Session,Frame,LeftPlayerMotion,RightPlayerMotion
S22,9679,0,0
S22,9680,0,0
S22,9681,0,0
S22,9682,0,0
S22,9683,0,0
S22,9684,0,0
S22,9685,0,0
S22,9686,0,0
S22,9687,0,0
S22,9688,0,0
S22,9689,0,0
S22,9690,37,3
S22,9691,13,0
S22,9692,0,0
S22,9693,9,0
S22,9694,0,0
S22,9695,0,0
S22,9696,0,0
S22,9697,0,0
S22,9698,0,0
S22,9699,0,0
S22,9700,0,0
S22,9701,0,0
S22,9702,0,1
S22,9703,0,0
S22,9704,0,0
S22,9705,0,0
S22,9706,0,0
S22,9707,0,0
S22,9708,0,0
S22,9709,0,0
S22,9710,0,0
S22,9711,0,0
S22,9712,0,0
S22,9713,0,0
S22,9714,0,0
S22,9715,0,0
S22,9716,0,0
S22,9717,0,2
S22,9718,0,1
S22,9719,0,2
S22,9720,0,0
S22,9721,0,0
S22,9722,0,0
S22,9723,0,0
S22,9724,0,0
S22,9725,4,0
S22,9726,62,0
S22,9727,51,0
S22,9728,33,0
S22,9729,50,0
S22,9730,31,0
S22,9731,0,0
S22,9732,0,0
S22,9733,6,0
S22,9734,0,0
S22,9735,0,0
S22,9736,0,0
S22,9737,4,0
S22,9738,2,0
S22,9739,121,0
S22,9740,169,0
S22,9741,134,0
S22,9742,90,1
S22,9743,91,7
S22,9744,41,3
S22,9745,18,5
S22,9746,5,0
S22,9747,0,0
S22,9748,0,0
S22,9749,41,0
S22,9750,48,0
S22,9751,35,0
S22,9752,86,0
S22,9753,143,18
S22,9754,152,9
S22,9755,100,0
S22,9756,72,2
S22,9757,73,33
S22,9758,69,0
S22,9759,80,10
S22,9760,84,19
S22,9761,60,4
S22,9762,15,14
S22,9763,11,14
S22,9764,2,3
S22,9765,19,0
S22,9766,3,0
S22,9767,29,0
S22,9768,114,0
S22,9769,53,0
S22,9770,68,5
S22,9771,61,19
S22,9772,237,8
S22,9773,523,11
S22,9774,530,5
S22,9775,553,4
S22,9776,483,0
S22,9777,232,0
S22,9778,260,5
S22,9779,503,0
S22,9780,479,3
S22,9781,436,0
S22,9782,575,0
S22,9783,696,0
S22,9784,971,0
S22,9785,1203,0
S22,9786,1297,0
S22,9787,1127,7
S22,9788,642,1
S22,9789,76,3
S22,9790,91,18
S22,9791,325,87
S22,9792,399,83
S22,9793,564,104
S22,9794,833,87
S22,9795,761,85
S22,9796,518,46
S22,9797,477,0
S22,9798,525,0
S22,9799,493,4
S22,9800,337,5
S22,9801,246,0
S22,9802,271,2
S22,9803,264,23
S22,9804,267,46
S22,9805,265,147
S22,9806,199,169
S22,9807,151,186
S22,9808,97,172
S22,9809,83,26
S22,9810,56,0
S22,9811,26,0
S22,9812,27,0
S22,9813,29,0
S22,9814,11,0
S22,9815,0,0
S22,9816,0,7
S22,9817,0,1
S22,9818,0,6
S22,9819,0,0
S22,9820,0,0
S22,9821,4,0
S22,9822,0,2
S22,9823,0,0
S22,9824,0,11
S22,9825,14,0
S22,9826,24,1
S22,9827,0,4
S22,9828,0,0
S22,9829,0,0
S22,9830,0,2
S22,9831,0,0
S22,9832,0,0
S22,9833,0,0
S22,9834,8,0
S22,9835,34,0
S22,9836,106,0
S22,9837,145,0
S22,9838,166,0
S22,9839,195,22
S22,9840,264,49
S22,9841,371,186
S22,9842,356,284
S22,9843,467,398
S22,9844,483,593
S22,9845,537,870
S22,9846,478,1133
S22,9847,448,1324
S22,9848,403,1509
S22,9849,314,1565
S22,9850,214,1674
S22,9851,197,1642
S22,9852,215,1570
S22,9853,206,1413
S22,9854,124,1102
S22,9855,184,691
S22,9856,291,59
S22,9857,333,0
S22,9858,287,0
S22,9859,299,217
S22,9860,328,660
S22,9861,339,894
S22,9862,318,1148
S22,9863,366,1169
S22,9864,458,1258
S22,9865,402,1145
S22,9866,42,1072
S22,9867,64,970
S22,9868,150,926
S22,9869,91,853
S22,9870,13,759
S22,9871,6,757
S22,9872,67,635
S22,9873,31,535
S22,9874,14,389
S22,9875,71,212
S22,9876,181,82
S22,9877,313,1
S22,9878,357,30
S22,9879,300,201
S22,9880,256,656
S22,9881,102,771
S22,9882,10,572
S22,9883,54,347
S22,9884,82,47
S22,9885,67,31
S22,9886,79,152
S22,9887,75,296
S22,9888,17,804
S22,9889,0,850
S22,9890,19,551
S22,9891,146,472
S22,9892,231,154
S22,9893,149,126
S22,9894,0,121
S22,9895,23,89
S22,9896,32,70
S22,9897,23,30
S22,9898,4,12
S22,9899,18,24
S22,9900,189,11
S22,9901,381,42
S22,9902,446,7
S22,9903,509,51
S22,9904,560,0
S22,9905,607,0
S22,9906,730,6
S22,9907,1320,5
S22,9908,1975,0
S22,9909,2246,0
S22,9910,2153,2
S22,9911,2317,0
S22,9912,2109,0
S22,9913,2172,0
S22,9914,2193,0
S22,9915,2076,0
S22,9916,1764,0
S22,9917,1247,4
S22,9918,788,1
S22,9919,369,0
S22,9920,142,0
S22,9921,36,0
S22,9922,55,0
S22,9923,56,0
S22,9924,68,0
S22,9925,233,0
S22,9926,330,0
S22,9927,428,0
S22,9928,461,1
S22,9929,456,0
S22,9930,451,0
S22,9931,397,0
S22,9932,353,0
S22,9933,283,0
S22,9934,261,0
S22,9935,176,24
S22,9936,132,0
S22,9937,93,0
S22,9938,128,2
S22,9939,125,0
S22,9940,198,0
S22,9941,329,0
S22,9942,566,0
S22,9943,837,0
S22,9944,1215,0
S22,9945,1330,0
S22,9946,1515,0
S22,9947,1659,0
S22,9948,1546,0
S22,9949,1287,0
S22,9950,1224,0
S22,9951,1089,0
S22,9952,971,0
S22,9953,900,0
S22,9954,791,0
S22,9955,773,0
S22,9956,840,0
S22,9957,873,0
S22,9958,793,0
S22,9959,692,0
S22,9960,521,0
S22,9961,201,0
S22,9962,176,0
S22,9963,232,0
S22,9964,213,0
S22,9965,330,0
S22,9966,365,0
S22,9967,363,0
S22,9968,335,0
S22,9969,305,0
S22,9970,231,0
S22,9971,230,0
S22,9972,156,0
S22,9973,189,0
S22,9974,343,0
S22,9975,337,2
S22,9976,226,0
S22,9977,114,0
S22,9978,88,0
S22,9979,59,0
S22,9980,40,0
S22,9981,33,0
S22,9982,42,0
S22,9983,55,0
S22,9984,20,0
S22,9985,18,0
S22,9986,32,0
S22,9987,33,6
S22,9988,0,0
S22,9989,0,0
S22,9990,8,0
S22,9991,21,0
S22,9992,60,0
S22,9993,67,0
S22,9994,11,0
S22,9995,8,0
S22,9996,22,0
S22,9997,94,0
S22,9998,153,0
S22,9999,225,0
S22,10000,215,0
S22,10001,174,0
S22,10002,48,0
S22,10003,21,0
S22,10004,34,0
S22,10005,7,0
S22,10006,8,0
S22,10007,0,0
S22,10008,34,0
S22,10009,55,0
S22,10010,90,0
S22,10011,109,0
S22,10012,94,0
S22,10013,87,0
S22,10014,75,0
S22,10015,69,0
S22,10016,58,0
S22,10017,64,0
S22,10018,70,14
S22,10019,60,0
S22,10020,61,3
S22,10021,33,0
S22,10022,4,35
S22,10023,3,12
S22,10024,83,85
S22,10025,38,69
S22,10026,0,81
S22,10027,41,71
S22,10028,0,73
S22,10029,20,80
S22,10030,0,84
S22,10031,3,66
S22,10032,23,3
S22,10033,8,0
S22,10034,0,0
S22,10035,0,0
S22,10036,0,0
S22,10037,0,0
S22,10038,31,0
S22,10039,73,0
S22,10040,57,0
S22,10041,5,0
S22,10042,16,0
S22,10043,19,0
S22,10044,200,0
S22,10045,435,0
S22,10046,580,0
S22,10047,450,0
S22,10048,261,0
S22,10049,58,0
S22,10050,52,0
S22,10051,217,0
S22,10052,254,0
S22,10053,162,0
S22,10054,76,0
S22,10055,53,0
S22,10056,37,0
S22,10057,4,0
S22,10058,48,0
S22,10059,111,0
S22,10060,76,0
S22,10061,4,0
S22,10062,25,0
S22,10063,130,0
S22,10064,231,0
S22,10065,160,0
S22,10066,11,15
S22,10067,0,6
S22,10068,0,0
S22,10069,0,0
S22,10070,95,0
S22,10071,164,0
S22,10072,215,0
S22,10073,390,0
S22,10074,554,0
S22,10075,672,0
S22,10076,756,0
S22,10077,699,0
S22,10078,605,0
S22,10079,595,0
S22,10080,529,0
S22,10081,491,0
S22,10082,375,0
S22,10083,291,0
S22,10084,215,0
S22,10085,299,2
S22,10086,406,16
S22,10087,461,4
S22,10088,466,0
S22,10089,590,0
S22,10090,674,0
S22,10091,706,0
S22,10092,591,0
S22,10093,420,0
S22,10094,324,0
S22,10095,365,0
S22,10096,330,0
S22,10097,285,0
S22,10098,270,0
S22,10099,198,0
S22,10100,60,0
S22,10101,164,0
S22,10102,189,0
S22,10103,254,0
S22,10104,342,0
S22,10105,372,4
S22,10106,236,28
S22,10107,86,0
S22,10108,35,0
S22,10109,23,0
S22,10110,72,0
S22,10111,120,4
S22,10112,230,1
S22,10113,391,0
S22,10114,440,0
S22,10115,365,0
S22,10116,145,0
S22,10117,60,0
S22,10118,228,0
S22,10119,609,0
S22,10120,762,0
S22,10121,761,0
S22,10122,527,0
S22,10123,456,0
S22,10124,307,0
S22,10125,119,0
S22,10126,287,0
S22,10127,473,0
S22,10128,633,0
S22,10129,519,0
S22,10130,239,0
S22,10131,122,0
S22,10132,399,0
S22,10133,618,0
S22,10134,633,0
S22,10135,429,0
S22,10136,272,0
S22,10137,253,0
S22,10138,253,0
S22,10139,425,0
S22,10140,398,0
S22,10141,130,0
S22,10142,7,0
S22,10143,23,0
S22,10144,71,0
S22,10145,57,0
S22,10146,11,0
S22,10147,14,0
S22,10148,25,0
S22,10149,20,0
S22,10150,11,0
S22,10151,9,0
S22,10152,6,0
S22,10153,10,0
S22,10154,11,0
S22,10155,43,0
S22,10156,61,0
S22,10157,185,0
S22,10158,399,0
S22,10159,450,0
S22,10160,392,0
S22,10161,296,0
S22,10162,366,0
S22,10163,515,0
S22,10164,494,0
S22,10165,500,0
S22,10166,399,0
S22,10167,370,0
S22,10168,391,0
S22,10169,596,4
S22,10170,852,0
S22,10171,1032,0
S22,10172,1146,0
S22,10173,1139,0
S22,10174,1086,0
S22,10175,939,0
S22,10176,817,4
S22,10177,620,7
S22,10178,281,0
S22,10179,15,0
S22,10180,35,0
S22,10181,16,19
S22,10182,0,87
S22,10183,0,3
S22,10184,0,29
S22,10185,0,33
S22,10186,0,0
S22,10187,0,5
S22,10188,47,17
S22,10189,8,40
S22,10190,0,44
S22,10191,0,9
S22,10192,8,2
S22,10193,0,0
S22,10194,0,37
S22,10195,0,52
S22,10196,0,151
S22,10197,0,144
S22,10198,0,127
S22,10199,6,50
S22,10200,26,0
S22,10201,0,0
S22,10202,0,0
S22,10203,0,0
S22,10204,0,2
S22,10205,0,5
S22,10206,0,0
S22,10207,0,0
S22,10208,0,0
S22,10209,0,0
S22,10210,0,0
S22,10211,0,0
S22,10212,0,0
S22,10213,0,0
S22,10214,0,0
S22,10215,0,0
S22,10216,0,0
S22,10217,0,0
S22,10218,0,0
S22,10219,0,5
S22,10220,0,7
S22,10221,0,7
S22,10222,0,16
S22,10223,0,18
S22,10224,0,56
S22,10225,0,50
S22,10226,0,27
S22,10227,0,3
S22,10228,0,3
S22,10229,0,4
S22,10230,0,52
S22,10231,0,24
S22,10232,0,35
S22,10233,0,26
S22,10234,0,78
S22,10235,0,95
S22,10236,0,73
S22,10237,33,52
S22,10238,18,1
S22,10239,0,3
S22,10240,19,0
S22,10241,31,2
S22,10242,38,0
S22,10243,14,19
S22,10244,1,15
S22,10245,61,48
S22,10246,74,47
S22,10247,55,86
S22,10248,76,84
S22,10249,109,7
S22,10250,232,19
S22,10251,290,44
S22,10252,330,11
S22,10253,251,11
S22,10254,203,6
S22,10255,133,52
S22,10256,46,112
S22,10257,8,22
S22,10258,16,6
S22,10259,92,0
S22,10260,613,42
S22,10261,1113,14
S22,10262,1217,32
S22,10263,1153,45
S22,10264,754,51
S22,10265,82,82
S22,10266,122,34
S22,10267,96,70
S22,10268,150,104
S22,10269,691,80
S22,10270,1151,100
S22,10271,1240,137
S22,10272,1018,105
S22,10273,637,14
S22,10274,249,0
S22,10275,175,3
S22,10276,156,0
S22,10277,157,0
S22,10278,203,3
S22,10279,210,6
S22,10280,20,8
S22,10281,1,0
S22,10282,0,0
S22,10283,0,0
S22,10284,5,0
S22,10285,9,0
S22,10286,2,0
S22,10287,0,6
S22,10288,0,3
S22,10289,0,7
S22,10290,0,10
S22,10291,0,19
S22,10292,0,102
S22,10293,0,125
S22,10294,0,66
S22,10295,0,39
S22,10296,0,79
S22,10297,0,147
S22,10298,0,203
S22,10299,0,183
S22,10300,0,196
S22,10301,247,92
S22,10302,136,14
S22,10303,57,29
S22,10304,480,73
S22,10305,280,12
S22,10306,51,5
S22,10307,86,0
S22,10308,44,1
S22,10309,27,0
S22,10310,23,0
S22,10311,11,0
S22,10312,5,0
S22,10313,9,48
S22,10314,8,49
S22,10315,5,15
S22,10316,4,10
S22,10317,9,6
S22,10318,12,4
S22,10319,0,0
S22,10320,1,0
S22,10321,14,0
S22,10322,9,0
S22,10323,21,0
S22,10324,49,0
S22,10325,54,0
S22,10326,57,4
S22,10327,47,4
S22,10328,42,8
S22,10329,32,2
S22,10330,11,15
S22,10331,0,15
S22,10332,0,8
S22,10333,0,8
S22,10334,0,46
S22,10335,0,84
S22,10336,0,227
S22,10337,0,332
S22,10338,0,386
S22,10339,0,298
S22,10340,0,279
S22,10341,0,174
S22,10342,0,303
S22,10343,0,460
S22,10344,48,563
S22,10345,0,592
S22,10346,8,673
S22,10347,7,1103
S22,10348,3,1801
S22,10349,0,2955
S22,10350,0,4495
S22,10351,0,5699
S22,10352,0,6032
S22,10353,0,6451
S22,10354,0,5915
S22,10355,0,4833
S22,10356,0,3579
S22,10357,0,3467
S22,10358,0,3417
S22,10359,0,2540
S22,10360,0,1837
S22,10361,0,922
S22,10362,2,169
S22,10363,0,73
S22,10364,11,272
S22,10365,10,392
S22,10366,8,349
S22,10367,24,336
S22,10368,21,373
S22,10369,6,344
S22,10370,0,311
S22,10371,0,301
S22,10372,0,175
S22,10373,0,30
S22,10374,0,36
S22,10375,0,31
S22,10376,0,18
S22,10377,0,128
S22,10378,0,146
S22,10379,0,150
S22,10380,0,157
S22,10381,0,150
S22,10382,0,106
S22,10383,0,78
S22,10384,0,62
S22,10385,0,128
S22,10386,0,249
S22,10387,0,233
S22,10388,0,316
S22,10389,0,412
S22,10390,34,472
S22,10391,21,355
S22,10392,30,410
S22,10393,23,957
S22,10394,19,2134
S22,10395,4,3025
S22,10396,0,3519
S22,10397,0,3707
S22,10398,0,3381
S22,10399,0,2540
S22,10400,0,1733
S22,10401,0,991
S22,10402,0,1811
S22,10403,0,2763
S22,10404,0,3519
S22,10405,0,3757
S22,10406,0,3826
S22,10407,0,4110
S22,10408,0,4533
S22,10409,0,4251
S22,10410,0,3361
S22,10411,0,2396
S22,10412,0,1565
S22,10413,0,1059
S22,10414,0,1137
S22,10415,0,1263
S22,10416,0,1058
S22,10417,0,640
S22,10418,0,258
S22,10419,0,114
S22,10420,0,2
S22,10421,0,18
S22,10422,0,100
S22,10423,27,117
S22,10424,0,53
S22,10425,1,18
S22,10426,0,46
S22,10427,0,64
S22,10428,0,173
S22,10429,0,236
S22,10430,0,241
S22,10431,0,187
S22,10432,7,73
S22,10433,0,71
S22,10434,0,21
S22,10435,25,83
S22,10436,0,78
S22,10437,16,63
S22,10438,24,200
S22,10439,0,651
S22,10440,17,1226
S22,10441,4,1835
S22,10442,0,2013
S22,10443,16,1726
S22,10444,10,1421
S22,10445,0,1157
S22,10446,0,1268
S22,10447,0,1243
S22,10448,0,1253
S22,10449,0,1214
S22,10450,0,1137
S22,10451,0,1402
S22,10452,0,3083
S22,10453,0,4747
S22,10454,0,4339
S22,10455,0,6487
S22,10456,0,6637
S22,10457,0,3775
S22,10458,0,4136
S22,10459,0,4149
S22,10460,0,3971
S22,10461,0,3955
S22,10462,0,3476
S22,10463,0,3012
S22,10464,0,2248
S22,10465,0,1013
S22,10466,0,821
S22,10467,0,1195
S22,10468,0,1482
S22,10469,0,1777
S22,10470,0,1608
S22,10471,0,1220
S22,10472,0,1048
S22,10473,0,1206
S22,10474,0,1281
S22,10475,0,1192
S22,10476,0,1169
S22,10477,0,1332
S22,10478,0,1680
S22,10479,0,1803
S22,10480,0,2071
S22,10481,0,2057
S22,10482,0,1815
S22,10483,0,1521
S22,10484,0,1181
S22,10485,0,955
S22,10486,0,911
S22,10487,0,846
S22,10488,0,708
S22,10489,0,543
S22,10490,0,380
S22,10491,0,290
S22,10492,0,170
S22,10493,0,184
S22,10494,0,52
S22,10495,0,97
S22,10496,0,92
S22,10497,0,59
S22,10498,0,68
S22,10499,0,106
S22,10500,0,56
S22,10501,0,2
S22,10502,0,23
S22,10503,0,69
S22,10504,0,0
S22,10505,0,6
S22,10506,0,0
S22,10507,0,34
S22,10508,0,177
S22,10509,0,445
S22,10510,0,871
S22,10511,83,1027
S22,10512,544,833
S22,10513,1417,421
S22,10514,2430,236
S22,10515,3432,278
S22,10516,4023,327
S22,10517,4455,915
S22,10518,4520,1687
S22,10519,4009,1598
S22,10520,3506,1173
S22,10521,3122,677
S22,10522,2722,470
S22,10523,2693,260
S22,10524,2256,193
S22,10525,2164,262
S22,10526,2735,329
S22,10527,3542,246
S22,10528,3928,164
S22,10529,4310,144
S22,10530,4449,226
S22,10531,4073,272
S22,10532,3593,278
S22,10533,2708,319
S22,10534,1678,382
S22,10535,1223,681
S22,10536,826,1023
S22,10537,614,1288
S22,10538,527,1473
S22,10539,387,1593
S22,10540,165,1771
S22,10541,92,1956
S22,10542,63,1769
S22,10543,274,1109
S22,10544,415,943
S22,10545,505,611
S22,10546,449,473
S22,10547,129,1184
S22,10548,163,1280
S22,10549,218,1048
S22,10550,222,1257
S22,10551,94,1123
S22,10552,29,1104
S22,10553,6,961
S22,10554,10,701
S22,10555,29,624
S22,10556,108,359
S22,10557,153,277
S22,10558,210,200
S22,10559,384,177
S22,10560,532,138
S22,10561,760,148
S22,10562,1040,211
S22,10563,1314,411
S22,10564,1491,675
S22,10565,1247,1290
S22,10566,675,1554
S22,10567,319,1761
S22,10568,135,1809
S22,10569,213,1544
S22,10570,153,1073
S22,10571,96,609
S22,10572,113,504
S22,10573,45,373
S22,10574,40,354
S22,10575,12,411
S22,10576,49,191
S22,10577,5,38
S22,10578,33,25
S22,10579,11,52
S22,10580,0,320
S22,10581,272,561
S22,10582,409,587
S22,10583,407,592
S22,10584,264,515
S22,10585,0,416
S22,10586,18,367
S22,10587,22,50
S22,10588,2,314
S22,10589,43,345
S22,10590,240,402
S22,10591,390,309
S22,10592,165,273
S22,10593,621,209
S22,10594,960,279
S22,10595,492,364
S22,10596,556,504
S22,10597,737,554
S22,10598,1045,498
S22,10599,1435,515
S22,10600,1769,494
S22,10601,1839,409
S22,10602,1896,358
S22,10603,1885,186
S22,10604,1819,138
S22,10605,1536,97
S22,10606,1208,89
S22,10607,995,131
S22,10608,296,144
S22,10609,153,16
S22,10610,296,116
S22,10611,315,265
S22,10612,263,302
S22,10613,38,407
S22,10614,23,574
S22,10615,0,929
S22,10616,0,789
S22,10617,5,1020
S22,10618,9,1067
S22,10619,0,765
S22,10620,1,380
S22,10621,2,129
S22,10622,0,0
S22,10623,1,3
S22,10624,0,55
S22,10625,2,82
S22,10626,0,59
S22,10627,0,50
S22,10628,0,53
S22,10629,0,35
S22,10630,0,76
S22,10631,0,41
S22,10632,0,12
S22,10633,4,35
S22,10634,29,77
S22,10635,178,56
S22,10636,519,17
S22,10637,758,15
S22,10638,846,67
S22,10639,734,288
S22,10640,529,471
S22,10641,257,1018
S22,10642,113,1402
S22,10643,30,1169
S22,10644,4,571
S22,10645,0,334
S22,10646,0,207
S22,10647,0,109
S22,10648,0,121
S22,10649,0,54
S22,10650,0,151
S22,10651,0,79
S22,10652,0,29
S22,10653,0,68
S22,10654,0,104
S22,10655,0,54
S22,10656,0,59
S22,10657,0,7
S22,10658,0,83
S22,10659,0,1
S22,10660,0,7
S22,10661,0,0
S22,10662,0,20
S22,10663,0,0
S22,10664,0,7
S22,10665,0,7
S22,10666,0,1
S22,10667,0,69
S22,10668,0,459
S22,10669,0,1255
S22,10670,12,1394
S22,10671,26,1086
S22,10672,3,461
S22,10673,4,244
S22,10674,32,119
S22,10675,261,57
S22,10676,1204,73
S22,10677,2043,112
S22,10678,2365,220
S22,10679,2008,434
S22,10680,1419,503
S22,10681,910,667
S22,10682,539,1263
S22,10683,325,1570
S22,10684,413,1776
S22,10685,554,1664
S22,10686,662,1298
S22,10687,690,956
S22,10688,506,581
S22,10689,53,185
S22,10690,66,60
S22,10691,342,68
S22,10692,478,60
S22,10693,337,37
S22,10694,182,2
S22,10695,390,8
S22,10696,608,58
S22,10697,131,35
S22,10698,38,34
S22,10699,136,49
S22,10700,139,1
S22,10701,107,0
S22,10702,14,0
S22,10703,7,13
S22,10704,145,7
S22,10705,250,42
S22,10706,144,136
S22,10707,0,127
S22,10708,0,0
S22,10709,1,1
S22,10710,0,3
S22,10711,0,64
S22,10712,0,51
S22,10713,0,33
S22,10714,0,25
S22,10715,0,22
S22,10716,0,1
S22,10717,0,0
S22,10718,0,0
S22,10719,0,0
S22,10720,0,0
S22,10721,0,0
S22,10722,0,0
S22,10723,0,0
S22,10724,0,5
S22,10725,0,2
S22,10726,0,4
S22,10727,0,0
S22,10728,0,0
S22,10729,0,0
S22,10730,4,1
S22,10731,38,0
S22,10732,46,0
S22,10733,64,0
S22,10734,83,0
S22,10735,63,0
S22,10736,41,0
S22,10737,17,0
S22,10738,12,0
S22,10739,16,0
S22,10740,28,0
S22,10741,19,54
S22,10742,26,299
S22,10743,5,950
S22,10744,0,1555
S22,10745,8,1627
S22,10746,39,1695
S22,10747,36,1635
S22,10748,275,1919
S22,10749,916,2504
S22,10750,1108,2995
S22,10751,1048,2424
S22,10752,791,1650
S22,10753,667,797
S22,10754,540,655
S22,10755,523,481
S22,10756,324,752
S22,10757,181,2182
S22,10758,656,3524
S22,10759,406,4003
S22,10760,26,3808
S22,10761,1012,2933
S22,10762,1458,1002
S22,10763,66,238
S22,10764,543,296
S22,10765,1085,229
S22,10766,834,243
S22,10767,398,237
S22,10768,176,287
S22,10769,0,332
S22,10770,63,523
S22,10771,124,461
S22,10772,355,416
S22,10773,718,379
S22,10774,585,342
S22,10775,356,174
S22,10776,437,147
S22,10777,612,45
S22,10778,698,82
S22,10779,455,6
S22,10780,192,92
S22,10781,54,21
S22,10782,16,42
S22,10783,0,17
S22,10784,0,16
S22,10785,2,202
S22,10786,4,669
S22,10787,2,648
S22,10788,0,517
S22,10789,6,490
S22,10790,1,419
S22,10791,1,429
S22,10792,0,296
S22,10793,0,307
S22,10794,0,184
S22,10795,0,24
S22,10796,0,0
S22,10797,0,12
S22,10798,0,1
S22,10799,0,0
S22,10800,0,0
S22,10801,2,0
S22,10802,0,0
S22,10803,0,0
S22,10804,0,5
S22,10805,0,2
S22,10806,0,0
S22,10807,0,0
S22,10808,0,0
S22,10809,0,0
S22,10810,0,0
S22,10811,0,0
S22,10812,0,14
S22,10813,16,12
S22,10814,65,44
S22,10815,201,96
S22,10816,300,335
S22,10817,404,431
S22,10818,548,475
S22,10819,676,518
S22,10820,718,560
S22,10821,659,518
S22,10822,523,368
S22,10823,432,262
S22,10824,372,152
S22,10825,281,88
S22,10826,194,12
S22,10827,152,22
S22,10828,55,15
S22,10829,9,40
S22,10830,4,53
S22,10831,0,54
S22,10832,0,61
S22,10833,0,142
S22,10834,0,177
S22,10835,0,212
S22,10836,0,136
S22,10837,0,59
S22,10838,0,21
S22,10839,0,22
S22,10840,25,2
S22,10841,22,0
S22,10842,0,2
S22,10843,0,13
S22,10844,0,0
S22,10845,35,0
S22,10846,127,0
S22,10847,150,2
S22,10848,152,16
S22,10849,78,8
S22,10850,132,17
S22,10851,195,20
S22,10852,102,4
S22,10853,31,0
S22,10854,26,0
S22,10855,29,3
S22,10856,21,39
S22,10857,13,93
S22,10858,5,318
S22,10859,1,493
S22,10860,0,602
S22,10861,0,591
S22,10862,0,196
S22,10863,0,78
S22,10864,0,99
S22,10865,0,0
S22,10866,0,18
S22,10867,0,2
S22,10868,0,0
S22,10869,0,0
S22,10870,0,13
S22,10871,0,0
S22,10872,0,0
S22,10873,0,0
S22,10874,0,7
S22,10875,0,1
S22,10876,0,15
S22,10877,0,9
S22,10878,0,16
S22,10879,0,10
S22,10880,13,2
S22,10881,61,0
S22,10882,120,4
S22,10883,144,0
S22,10884,166,0
S22,10885,171,0
S22,10886,129,0
S22,10887,139,0
S22,10888,384,3
S22,10889,685,18
S22,10890,942,21
S22,10891,1264,97
S22,10892,1750,211
S22,10893,2103,214
S22,10894,2076,125
S22,10895,1476,36
S22,10896,809,44
S22,10897,345,79
S22,10898,181,45
S22,10899,354,13
S22,10900,463,26
S22,10901,251,3
S22,10902,277,33
S22,10903,351,12
S22,10904,333,3
S22,10905,367,16
S22,10906,385,4
S22,10907,431,21
S22,10908,440,30
S22,10909,439,27
S22,10910,452,62
S22,10911,436,265
S22,10912,436,463
S22,10913,416,703
S22,10914,406,737
S22,10915,383,650
S22,10916,377,336
S22,10917,334,159
S22,10918,295,72
S22,10919,238,60
S22,10920,169,16
S22,10921,101,22
S22,10922,53,11
S22,10923,3,0
S22,10924,0,0
S22,10925,0,20
S22,10926,3,22
S22,10927,0,11
S22,10928,2,59
S22,10929,48,123
S22,10930,29,325
S22,10931,24,599
S22,10932,18,914
S22,10933,24,1248
S22,10934,66,1305
S22,10935,65,1079
S22,10936,62,901
S22,10937,37,793
S22,10938,33,1078
S22,10939,25,839
S22,10940,24,721
S22,10941,4,690
S22,10942,7,535
S22,10943,14,451
S22,10944,0,397
S22,10945,8,523
S22,10946,0,664
S22,10947,0,635
S22,10948,0,387
S22,10949,0,270
S22,10950,0,111
S22,10951,36,136
S22,10952,28,243
S22,10953,0,562
S22,10954,0,763
S22,10955,0,862
S22,10956,0,544
S22,10957,0,51
S22,10958,0,79
S22,10959,0,772
S22,10960,0,1235
S22,10961,0,1244
S22,10962,0,910
S22,10963,0,412
S22,10964,0,199
S22,10965,0,193
S22,10966,0,454
S22,10967,0,493
S22,10968,0,383
S22,10969,0,418
S22,10970,0,826
S22,10971,0,1372
S22,10972,0,1600
S22,10973,0,1576
S22,10974,0,1271
S22,10975,0,954
S22,10976,0,694
S22,10977,0,982
S22,10978,2,943
S22,10979,1,515
S22,10980,1,185
S22,10981,0,150
S22,10982,3,274
S22,10983,6,242
S22,10984,0,120
S22,10985,0,181
S22,10986,2,310
S22,10987,0,345
S22,10988,0,351
S22,10989,0,254
S22,10990,0,157
S22,10991,0,2
S22,10992,0,32
S22,10993,5,40
S22,10994,28,145
S22,10995,5,294
S22,10996,0,492
S22,10997,0,502
S22,10998,16,482
S22,10999,26,358
S22,11000,13,196
S22,11001,1,54
S22,11002,0,4
S22,11003,0,6
S22,11004,0,0
S22,11005,0,0
S22,11006,0,0
S22,11007,0,0
S22,11008,0,0
S22,11009,0,0
S22,11010,0,3
S22,11011,0,2
S22,11012,0,0
S22,11013,0,0
S22,11014,0,1
S22,11015,0,0
S22,11016,0,0
S22,11017,0,0
S22,11018,0,1
S22,11019,0,0
S22,11020,0,0
S22,11021,0,3
S22,11022,0,4
S22,11023,0,2
S22,11024,0,25
S22,11025,0,49
S22,11026,0,172
S22,11027,0,429
S22,11028,0,820
S22,11029,0,1093
S22,11030,0,1099
S22,11031,4,881
S22,11032,12,667
S22,11033,716,543
S22,11034,1637,414
S22,11035,2030,325
S22,11036,1861,233
S22,11037,1262,151
S22,11038,495,373
S22,11039,30,432
S22,11040,48,393
S22,11041,170,342
S22,11042,336,347
S22,11043,172,417
S22,11044,16,450
S22,11045,0,319
S22,11046,2,120
S22,11047,53,22
S22,11048,194,49
S22,11049,744,108
S22,11050,1158,108
