Session,Frame,LeftPlayerMotion,RightPlayerMotion
S02,16474,8022,1100
S02,16475,8806,459
S02,16476,9423,310
S02,16477,9996,334
S02,16478,10200,513
S02,16479,11118,348
S02,16480,12077,196
S02,16481,12660,97
S02,16482,12855,40
S02,16483,13137,166
S02,16484,13248,391
S02,16485,13034,435
S02,16486,12939,257
S02,16487,12555,112
S02,16488,12227,160
S02,16489,11767,121
S02,16490,11052,200
S02,16491,10257,151
S02,16492,9455,132
S02,16493,8272,108
S02,16494,7205,62
S02,16495,6070,102
S02,16496,5006,83
S02,16497,3768,237
S02,16498,2820,131
S02,16499,2222,48
S02,16500,1637,66
S02,16501,1190,80
S02,16502,418,122
S02,16503,127,150
S02,16504,37,161
S02,16505,9,127
S02,16506,207,79
S02,16507,505,61
S02,16508,744,73
S02,16509,938,124
S02,16510,1222,137
S02,16511,1198,152
S02,16512,1100,277
S02,16513,1086,308
S02,16514,1048,434
S02,16515,1069,452
S02,16516,963,582
S02,16517,776,629
S02,16518,601,780
S02,16519,563,786
S02,16520,476,794
S02,16521,481,694
S02,16522,486,633
S02,16523,442,625
S02,16524,416,519
S02,16525,427,276
S02,16526,410,90
S02,16527,372,31
S02,16528,329,3
S02,16529,307,0
S02,16530,288,0
S02,16531,311,0
S02,16532,285,0
S02,16533,187,0
S02,16534,166,0
S02,16535,118,0
S02,16536,120,1
S02,16537,148,0
S02,16538,133,0
S02,16539,88,0
S02,16540,75,0
S02,16541,104,0
S02,16542,97,0
S02,16543,113,0
S02,16544,131,0
S02,16545,132,0
S02,16546,179,0
S02,16547,212,0
S02,16548,217,0
S02,16549,180,6
S02,16550,144,100
S02,16551,96,217
S02,16552,76,216
S02,16553,35,200
S02,16554,31,64
S02,16555,1,25
S02,16556,0,4
S02,16557,0,0
S02,16558,0,20
S02,16559,0,31
S02,16560,0,0
S02,16561,0,0
S02,16562,0,0
S02,16563,0,0
S02,16564,0,0
S02,16565,0,0
S02,16566,15,0
S02,16567,23,0
S02,16568,9,0
S02,16569,0,0
S02,16570,0,0
S02,16571,0,0
S02,16572,0,0
S02,16573,0,0
S02,16574,0,0
S02,16575,0,0
S02,16576,0,0
S02,16577,0,0
S02,16578,0,0
S02,16579,0,0
S02,16580,0,0
S02,16581,0,0
S02,16582,0,0
S02,16583,0,0
S02,16584,0,0
S02,16585,0,0
S02,16586,0,0
S02,16587,0,1
S02,16588,0,0
S02,16589,0,0
S02,16590,0,0
S02,16591,0,0
S02,16592,0,0
S02,16593,11,0
S02,16594,13,0
S02,16595,0,0
S02,16596,0,0
S02,16597,0,0
S02,16598,0,0
S02,16599,0,1
S02,16600,0,7
S02,16601,1,45
S02,16602,0,50
S02,16603,0,11
S02,16604,0,0
S02,16605,0,0
S02,16606,0,23
S02,16607,0,4
S02,16608,0,3
S02,16609,0,0
S02,16610,5,0
S02,16611,11,0
S02,16612,19,2
S02,16613,13,1
S02,16614,2,0
S02,16615,0,2
S02,16616,0,1
S02,16617,0,34
S02,16618,0,284
S02,16619,0,572
S02,16620,0,890
S02,16621,4,720
S02,16622,0,343
S02,16623,2,27
S02,16624,0,0
S02,16625,0,0
S02,16626,3,0
S02,16627,2,2
S02,16628,0,18
S02,16629,10,73
S02,16630,25,57
S02,16631,2,0
S02,16632,28,15
S02,16633,13,58
S02,16634,0,130
S02,16635,0,405
S02,16636,0,581
S02,16637,0,670
S02,16638,0,557
S02,16639,1,320
S02,16640,2,263
S02,16641,0,175
S02,16642,0,61
S02,16643,84,35
S02,16644,6,5
S02,16645,0,31
S02,16646,16,28
S02,16647,2,66
S02,16648,0,31
S02,16649,6,30
S02,16650,15,15
S02,16651,10,30
S02,16652,0,15
S02,16653,3,4
S02,16654,0,0
S02,16655,0,0
S02,16656,0,0
S02,16657,0,0
S02,16658,0,0
S02,16659,0,0
S02,16660,0,2
S02,16661,0,1
S02,16662,3,1
S02,16663,4,0
S02,16664,0,0
S02,16665,0,0
S02,16666,0,1
S02,16667,0,0
S02,16668,51,0
S02,16669,1,0
S02,16670,11,0
S02,16671,21,0
S02,16672,0,0
S02,16673,0,20
S02,16674,0,67
S02,16675,12,0
S02,16676,28,10
S02,16677,88,19
S02,16678,79,0
S02,16679,30,0
S02,16680,13,0
S02,16681,28,0
S02,16682,58,0
S02,16683,51,0
S02,16684,45,0
S02,16685,9,0
S02,16686,33,0
S02,16687,35,0
S02,16688,33,0
S02,16689,25,0
S02,16690,19,0
S02,16691,28,0
S02,16692,37,0
S02,16693,34,0
S02,16694,56,0
S02,16695,41,0
S02,16696,13,0
S02,16697,3,0
S02,16698,15,0
S02,16699,56,0
S02,16700,110,0
S02,16701,120,0
S02,16702,48,0
S02,16703,8,0
S02,16704,2,0
S02,16705,8,0
S02,16706,16,0
S02,16707,37,0
S02,16708,62,0
S02,16709,32,0
S02,16710,26,0
S02,16711,29,0
S02,16712,54,0
S02,16713,7,0
S02,16714,14,0
S02,16715,0,0
S02,16716,2,0
S02,16717,1,0
S02,16718,5,0
S02,16719,7,0
S02,16720,0,0
S02,16721,6,0
S02,16722,14,0
S02,16723,0,0
S02,16724,0,0
S02,16725,0,0
S02,16726,33,0
S02,16727,11,0
S02,16728,0,0
S02,16729,1,0
S02,16730,34,0
S02,16731,72,0
S02,16732,16,0
S02,16733,9,0
S02,16734,3,0
S02,16735,117,0
S02,16736,44,0
S02,16737,66,0
S02,16738,66,0
S02,16739,19,0
S02,16740,0,0
S02,16741,7,0
S02,16742,25,0
S02,16743,18,0
S02,16744,37,0
S02,16745,2,0
S02,16746,2,0
S02,16747,0,0
S02,16748,2,13
S02,16749,16,1
S02,16750,2,3
S02,16751,0,4
S02,16752,0,3
S02,16753,0,0
S02,16754,0,0
S02,16755,0,0
S02,16756,0,0
S02,16757,0,0
S02,16758,0,0
S02,16759,0,0
S02,16760,0,0
S02,16761,0,0
S02,16762,0,0
S02,16763,0,0
S02,16764,0,0
S02,16765,0,0
S02,16766,0,0
S02,16767,0,0
S02,16768,0,0
S02,16769,0,0
S02,16770,0,0
S02,16771,82,0
S02,16772,1,0
S02,16773,35,0
S02,16774,8,0
S02,16775,0,0
S02,16776,0,0
S02,16777,0,0
S02,16778,11,0
S02,16779,41,0
S02,16780,37,0
S02,16781,58,0
S02,16782,47,0
S02,16783,6,0
S02,16784,10,0
S02,16785,72,0
S02,16786,120,0
S02,16787,107,0
S02,16788,43,0
S02,16789,1,0
S02,16790,7,0
S02,16791,10,0
S02,16792,9,0
S02,16793,17,0
S02,16794,12,0
S02,16795,0,0
S02,16796,0,0
S02,16797,2,0
S02,16798,5,0
S02,16799,0,0
S02,16800,0,0
S02,16801,0,0
S02,16802,0,23
S02,16803,0,0
S02,16804,0,0
S02,16805,0,0
S02,16806,0,0
S02,16807,0,0
S02,16808,0,0
S02,16809,0,1
S02,16810,0,0
S02,16811,0,0
S02,16812,0,0
S02,16813,0,0
S02,16814,0,0
S02,16815,0,0
S02,16816,0,0
S02,16817,0,0
S02,16818,0,0
S02,16819,0,0
S02,16820,0,0
S02,16821,3,0
S02,16822,236,0
S02,16823,488,0
S02,16824,598,0
S02,16825,468,0
S02,16826,546,0
S02,16827,504,0
S02,16828,184,0
S02,16829,149,0
S02,16830,375,0
S02,16831,924,0
S02,16832,1216,0
S02,16833,511,0
S02,16834,239,0
S02,16835,117,0
S02,16836,54,0
S02,16837,9,0
S02,16838,44,0
S02,16839,128,0
S02,16840,60,0
S02,16841,8,0
S02,16842,0,0
S02,16843,66,0
S02,16844,883,0
S02,16845,2402,0
S02,16846,2888,149
S02,16847,2051,698
S02,16848,1009,875
S02,16849,655,477
S02,16850,291,144
S02,16851,723,528
S02,16852,857,560
S02,16853,710,418
S02,16854,240,71
S02,16855,485,0
S02,16856,715,47
S02,16857,455,73
S02,16858,230,128
S02,16859,436,292
S02,16860,272,313
S02,16861,101,289
S02,16862,163,144
S02,16863,134,62
S02,16864,320,321
S02,16865,397,557
S02,16866,231,249
S02,16867,398,33
S02,16868,675,273
S02,16869,546,314
S02,16870,132,133
S02,16871,358,44
S02,16872,842,0
S02,16873,756,98
S02,16874,267,52
S02,16875,381,27
S02,16876,762,13
S02,16877,783,8
S02,16878,555,28
S02,16879,317,43
S02,16880,285,1
S02,16881,191,93
S02,16882,118,73
S02,16883,363,43
S02,16884,245,354
S02,16885,172,348
S02,16886,260,64
S02,16887,320,58
S02,16888,277,236
S02,16889,189,128
S02,16890,112,0
S02,16891,176,71
S02,16892,17,133
S02,16893,176,53
S02,16894,458,0
S02,16895,1113,10
S02,16896,1320,92
S02,16897,345,84
S02,16898,593,0
S02,16899,2015,58
S02,16900,2572,57
S02,16901,3186,4
S02,16902,5654,41
S02,16903,6548,68
S02,16904,5391,72
S02,16905,5935,0
S02,16906,6976,37
S02,16907,7340,47
S02,16908,8874,23
S02,16909,9091,14
S02,16910,6706,82
S02,16911,3487,163
S02,16912,2459,40
S02,16913,1806,145
S02,16914,1411,175
S02,16915,3091,181
S02,16916,5634,104
S02,16917,6717,34
S02,16918,7091,23
S02,16919,8604,24
S02,16920,7137,6
S02,16921,6454,5
S02,16922,6046,0
S02,16923,5072,0
S02,16924,5965,0
S02,16925,6188,5
S02,16926,5494,0
S02,16927,4610,1
S02,16928,4888,4
S02,16929,6946,0
S02,16930,8966,0
S02,16931,9951,29
S02,16932,9496,69
S02,16933,8597,39
S02,16934,7463,2
S02,16935,7044,24
S02,16936,7266,76
S02,16937,6152,159
S02,16938,4361,325
S02,16939,3495,319
S02,16940,2812,270
S02,16941,3578,230
S02,16942,3665,202
S02,16943,3895,142
S02,16944,4445,90
S02,16945,4641,52
S02,16946,4545,2
S02,16947,5014,0
S02,16948,7004,0
S02,16949,9142,0
S02,16950,10414,0
S02,16951,10709,0
S02,16952,10554,0
S02,16953,10613,0
S02,16954,10455,0
S02,16955,10026,26
S02,16956,9351,0
S02,16957,8776,9
S02,16958,8217,9
S02,16959,7857,52
S02,16960,7335,578
S02,16961,6051,474
S02,16962,4164,38
S02,16963,3152,49
S02,16964,3171,143
S02,16965,3294,20
S02,16966,2659,0
S02,16967,1789,24
S02,16968,1132,13
S02,16969,847,0
S02,16970,662,28
S02,16971,471,42
S02,16972,384,425
S02,16973,289,472
S02,16974,302,92
S02,16975,323,37
S02,16976,346,192
S02,16977,403,139
S02,16978,442,5
S02,16979,507,4
S02,16980,608,34
S02,16981,551,91
S02,16982,443,111
S02,16983,167,45
S02,16984,71,41
S02,16985,51,37
S02,16986,70,39
S02,16987,46,16
S02,16988,62,0
S02,16989,36,4
S02,16990,22,0
S02,16991,1,10
S02,16992,8,0
S02,16993,33,2
S02,16994,24,0
S02,16995,2,0
S02,16996,1,2
S02,16997,0,4
S02,16998,0,17
S02,16999,0,1
S02,17000,0,51
S02,17001,0,90
S02,17002,0,203
S02,17003,39,656
S02,17004,0,944
S02,17005,19,425
S02,17006,17,210
S02,17007,0,112
S02,17008,0,100
S02,17009,0,7
S02,17010,0,145
S02,17011,0,215
S02,17012,0,336
S02,17013,0,245
S02,17014,0,119
S02,17015,0,237
S02,17016,0,76
S02,17017,0,0
S02,17018,0,2
S02,17019,0,0
S02,17020,0,0
S02,17021,0,30
S02,17022,0,3
S02,17023,0,0
S02,17024,0,0
S02,17025,0,0
S02,17026,0,0
S02,17027,1,0
S02,17028,0,0
S02,17029,0,113
S02,17030,0,178
S02,17031,0,139
S02,17032,0,248
S02,17033,0,0
S02,17034,0,2
S02,17035,0,0
S02,17036,0,0
S02,17037,1,0
S02,17038,2,4
S02,17039,3,0
S02,17040,3,0
S02,17041,2,31
S02,17042,0,67
S02,17043,2,98
S02,17044,13,21
S02,17045,0,1
S02,17046,0,57
S02,17047,0,69
S02,17048,0,0
S02,17049,0,6
S02,17050,0,41
S02,17051,0,12
S02,17052,0,0
S02,17053,0,0
S02,17054,0,0
S02,17055,0,0
S02,17056,0,0
S02,17057,0,0
S02,17058,0,0
S02,17059,29,0
S02,17060,12,0
S02,17061,13,54
S02,17062,30,75
S02,17063,2,51
S02,17064,43,34
S02,17065,71,86
S02,17066,41,22
S02,17067,0,25
S02,17068,0,0
S02,17069,0,4
S02,17070,0,16
S02,17071,0,36
S02,17072,1,15
S02,17073,1,0
S02,17074,1,29
S02,17075,0,0
S02,17076,0,13
S02,17077,0,33
S02,17078,6,0
S02,17079,0,58
S02,17080,0,43
S02,17081,0,48
S02,17082,0,71
S02,17083,0,109
S02,17084,0,9
S02,17085,0,71
S02,17086,0,158
S02,17087,0,59
S02,17088,0,150
S02,17089,0,268
S02,17090,0,139
S02,17091,0,149
S02,17092,0,365
S02,17093,0,260
S02,17094,0,95
S02,17095,0,132
S02,17096,0,291
S02,17097,0,619
S02,17098,0,1221
S02,17099,0,1404
S02,17100,0,1486
S02,17101,0,1087
S02,17102,0,325
S02,17103,0,96
S02,17104,0,179
S02,17105,0,395
S02,17106,0,564
S02,17107,0,930
S02,17108,0,748
S02,17109,0,540
S02,17110,0,512
S02,17111,0,503
S02,17112,0,644
S02,17113,0,889
S02,17114,0,1178
S02,17115,3,1296
S02,17116,7,1406
S02,17117,17,1569
S02,17118,58,1970
S02,17119,39,2462
S02,17120,76,2460
S02,17121,73,2039
S02,17122,108,1703
S02,17123,207,1158
S02,17124,334,953
S02,17125,441,1250
S02,17126,409,1815
S02,17127,348,1693
S02,17128,349,1483
S02,17129,389,1222
S02,17130,496,1215
S02,17131,572,1240
S02,17132,546,972
S02,17133,296,1029
S02,17134,269,1903
S02,17135,334,1882
S02,17136,1094,772
S02,17137,1729,196
S02,17138,1501,402
S02,17139,983,848
S02,17140,612,780
S02,17141,577,641
S02,17142,858,403
S02,17143,723,339
S02,17144,509,488
S02,17145,438,533
S02,17146,526,340
S02,17147,600,227
S02,17148,480,80
S02,17149,287,24
S02,17150,22,65
S02,17151,439,272
S02,17152,812,352
S02,17153,845,461
S02,17154,399,714
S02,17155,40,971
S02,17156,63,1097
S02,17157,213,1246
S02,17158,273,1391
S02,17159,158,1408
S02,17160,73,1604
S02,17161,369,1761
S02,17162,550,1820
S02,17163,335,1736
S02,17164,150,1629
S02,17165,102,1396
S02,17166,224,1176
S02,17167,326,1094
S02,17168,177,1006
S02,17169,47,1023
S02,17170,62,949
S02,17171,255,1077
S02,17172,134,1157
S02,17173,30,1074
S02,17174,48,1004
S02,17175,154,807
S02,17176,141,551
S02,17177,49,399
S02,17178,10,253
S02,17179,122,97
S02,17180,298,19
S02,17181,421,0
S02,17182,258,0
S02,17183,169,0
S02,17184,235,0
S02,17185,429,0
S02,17186,552,0
S02,17187,578,3
S02,17188,398,11
S02,17189,356,47
S02,17190,434,66
S02,17191,357,150
S02,17192,195,157
S02,17193,23,183
S02,17194,21,146
S02,17195,68,241
S02,17196,54,415
S02,17197,55,466
S02,17198,39,412
S02,17199,4,388
S02,17200,11,558
S02,17201,25,821
S02,17202,34,1415
S02,17203,2,2108
S02,17204,0,2489
S02,17205,1,2904
S02,17206,0,3310
S02,17207,0,3318
S02,17208,2,3278
S02,17209,12,3004
S02,17210,59,2290
S02,17211,93,1632
S02,17212,150,1091
S02,17213,253,854
S02,17214,873,667
S02,17215,1776,494
S02,17216,2081,448
S02,17217,2100,379
S02,17218,1846,339
S02,17219,1174,381
S02,17220,684,345
S02,17221,655,333
S02,17222,873,370
S02,17223,1452,263
S02,17224,1994,144
S02,17225,1623,80
S02,17226,994,28
S02,17227,773,7
S02,17228,489,0
S02,17229,369,0
S02,17230,305,12
S02,17231,200,47
S02,17232,306,108
S02,17233,691,88
S02,17234,1061,144
S02,17235,882,145
S02,17236,433,159
S02,17237,168,176
S02,17238,203,183
S02,17239,454,200
S02,17240,397,246
S02,17241,172,225
S02,17242,139,262
S02,17243,247,238
S02,17244,320,185
S02,17245,329,128
S02,17246,225,112
S02,17247,133,130
S02,17248,125,82
S02,17249,70,108
S02,17250,68,48
S02,17251,87,52
S02,17252,34,38
S02,17253,42,77
S02,17254,29,47
S02,17255,10,67
S02,17256,27,96
S02,17257,39,67
S02,17258,26,114
S02,17259,40,389
S02,17260,106,1039
S02,17261,156,984
S02,17262,157,727
S02,17263,89,424
S02,17264,0,242
S02,17265,96,69
S02,17266,124,50
S02,17267,98,35
S02,17268,17,138
S02,17269,48,67
S02,17270,0,2
S02,17271,50,5
S02,17272,113,88
S02,17273,72,88
S02,17274,63,35
S02,17275,50,59
S02,17276,16,55
S02,17277,12,131
S02,17278,5,185
S02,17279,1,121
S02,17280,0,57
S02,17281,4,23
S02,17282,7,24
S02,17283,4,5
S02,17284,0,0
S02,17285,0,0
S02,17286,5,0
S02,17287,9,0
S02,17288,29,0
S02,17289,87,0
S02,17290,43,0
S02,17291,4,0
S02,17292,0,0
S02,17293,1,0
S02,17294,37,0
S02,17295,121,2
S02,17296,141,14
S02,17297,42,392
S02,17298,30,1250
S02,17299,61,1622
S02,17300,132,1593
S02,17301,391,1964
S02,17302,908,1444
S02,17303,1155,834
S02,17304,758,212
S02,17305,621,233
S02,17306,639,369
S02,17307,728,526
S02,17308,588,789
S02,17309,597,917
S02,17310,460,1095
S02,17311,435,969
S02,17312,347,819
S02,17313,365,664
S02,17314,122,811
S02,17315,45,606
S02,17316,15,728
S02,17317,121,528
S02,17318,1,295
S02,17319,0,141
S02,17320,35,95
S02,17321,89,127
S02,17322,167,128
S02,17323,331,236
S02,17324,602,248
S02,17325,575,275
S02,17326,457,189
S02,17327,195,167
S02,17328,121,80
S02,17329,371,7
S02,17330,373,0
S02,17331,565,0
S02,17332,880,0
S02,17333,824,0
S02,17334,678,0
S02,17335,498,0
S02,17336,422,0
S02,17337,560,0
S02,17338,577,0
S02,17339,418,0
S02,17340,410,0
S02,17341,353,0
S02,17342,390,0
S02,17343,483,0
S02,17344,453,4
S02,17345,278,38
S02,17346,144,262
S02,17347,31,544
S02,17348,32,637
S02,17349,18,496
S02,17350,38,228
S02,17351,41,2
S02,17352,1,609
S02,17353,2,1320
S02,17354,0,642
S02,17355,0,140
S02,17356,0,133
S02,17357,0,60
S02,17358,0,166
S02,17359,3,264
S02,17360,5,427
S02,17361,4,380
S02,17362,8,158
S02,17363,10,6
S02,17364,7,0
S02,17365,0,53
S02,17366,4,166
S02,17367,0,78
S02,17368,2,0
S02,17369,0,0
S02,17370,0,3
S02,17371,3,3
S02,17372,1,10
S02,17373,3,22
S02,17374,0,27
S02,17375,0,5
S02,17376,0,21
S02,17377,0,2
S02,17378,0,0
S02,17379,0,3
S02,17380,0,2
S02,17381,0,4
S02,17382,0,19
S02,17383,0,63
S02,17384,0,2
S02,17385,0,5
S02,17386,0,49
S02,17387,0,0
S02,17388,0,0
S02,17389,2,0
S02,17390,3,0
S02,17391,0,0
S02,17392,0,1
S02,17393,0,1
S02,17394,0,19
S02,17395,0,2
S02,17396,0,0
S02,17397,0,0
S02,17398,0,0
S02,17399,0,0
S02,17400,0,0
S02,17401,0,9
S02,17402,0,0
S02,17403,0,6
S02,17404,0,0
S02,17405,0,0
S02,17406,0,0
S02,17407,0,0
S02,17408,0,0
S02,17409,0,0
S02,17410,0,0
S02,17411,0,0
S02,17412,0,0
S02,17413,0,0
S02,17414,0,0
S02,17415,0,2
S02,17416,0,9
S02,17417,0,21
S02,17418,0,156
S02,17419,0,125
S02,17420,0,318
S02,17421,0,274
S02,17422,0,357
S02,17423,0,369
S02,17424,0,382
S02,17425,0,292
S02,17426,0,201
S02,17427,2,225
S02,17428,3,136
S02,17429,0,195
S02,17430,0,106
S02,17431,0,79
S02,17432,0,62
S02,17433,0,5
S02,17434,0,0
S02,17435,0,0
S02,17436,0,2
S02,17437,0,0
S02,17438,0,0
S02,17439,0,0
S02,17440,0,0
S02,17441,0,0
S02,17442,0,0
S02,17443,0,0
S02,17444,0,2
S02,17445,0,0
S02,17446,0,0
S02,17447,0,0
S02,17448,0,0
S02,17449,0,0
S02,17450,0,0
S02,17451,0,0
S02,17452,0,0
S02,17453,0,0
S02,17454,0,0
S02,17455,0,0
S02,17456,0,0
S02,17457,0,0
S02,17458,0,0
S02,17459,0,0
S02,17460,0,0
S02,17461,0,0
S02,17462,0,0
S02,17463,0,0
S02,17464,10,0
S02,17465,1,0
S02,17466,0,0
S02,17467,0,0
S02,17468,0,0
S02,17469,0,0
S02,17470,8,9
S02,17471,7,0
S02,17472,0,0
S02,17473,0,0
S02,17474,1,0
S02,17475,0,0
S02,17476,3,0
S02,17477,0,0
S02,17478,0,0
S02,17479,0,0
S02,17480,0,0
S02,17481,0,0
S02,17482,0,0
S02,17483,0,0
S02,17484,0,0
S02,17485,0,0
S02,17486,0,0
S02,17487,0,0
S02,17488,0,0
S02,17489,0,0
S02,17490,0,0
S02,17491,0,0
S02,17492,0,0
S02,17493,0,0
S02,17494,0,0
S02,17495,0,0
S02,17496,0,0
S02,17497,0,0
S02,17498,0,0
S02,17499,106,0
S02,17500,7,0
S02,17501,18,0
S02,17502,0,0
S02,17503,0,0
S02,17504,0,0
S02,17505,0,0
S02,17506,0,0
S02,17507,0,0
S02,17508,0,0
S02,17509,0,0
S02,17510,0,0
S02,17511,0,1
S02,17512,0,0
S02,17513,0,49
S02,17514,0,98
S02,17515,34,112
S02,17516,46,69
S02,17517,26,54
S02,17518,0,61
S02,17519,0,30
S02,17520,0,8
S02,17521,0,18
S02,17522,0,15
S02,17523,0,14
S02,17524,0,6
S02,17525,0,6
S02,17526,4,37
S02,17527,1,0
S02,17528,0,5
S02,17529,0,0
S02,17530,0,0
S02,17531,0,0
S02,17532,54,0
S02,17533,766,0
S02,17534,2876,0
S02,17535,5054,0
S02,17536,5041,0
S02,17537,3030,0
S02,17538,1986,0
S02,17539,2695,0
S02,17540,3920,0
S02,17541,4611,0
S02,17542,4521,0
S02,17543,4357,0
S02,17544,3316,0
S02,17545,2952,0
S02,17546,4066,0
S02,17547,3975,0
S02,17548,2111,0
S02,17549,1575,0
S02,17550,3852,0
S02,17551,4154,0
S02,17552,3901,0
S02,17553,3421,0
S02,17554,2427,0
S02,17555,2835,0
S02,17556,2396,0
S02,17557,1998,0
S02,17558,1940,0
S02,17559,2442,0
S02,17560,2958,0
S02,17561,3022,0
S02,17562,3654,0
S02,17563,4663,1
S02,17564,5474,18
S02,17565,5614,0
S02,17566,5643,0
S02,17567,5277,0
S02,17568,5270,0
S02,17569,5082,0
S02,17570,5167,0
S02,17571,5682,0
S02,17572,5790,0
S02,17573,5764,0
S02,17574,5228,0
S02,17575,4420,0
S02,17576,3400,0
S02,17577,3510,0
S02,17578,4782,0
S02,17579,5410,0
S02,17580,4615,0
S02,17581,2358,0
S02,17582,1323,0
S02,17583,2152,0
S02,17584,2993,0
S02,17585,2836,0
S02,17586,2056,0
S02,17587,1025,0
S02,17588,988,0
S02,17589,1533,0
S02,17590,1719,0
S02,17591,1526,0
S02,17592,1205,0
S02,17593,970,0
S02,17594,1222,0
S02,17595,1192,0
S02,17596,998,1
S02,17597,613,366
S02,17598,231,741
S02,17599,239,801
S02,17600,423,543
S02,17601,380,260
S02,17602,277,120
S02,17603,171,27
S02,17604,515,0
S02,17605,731,56
S02,17606,663,117
S02,17607,555,101
S02,17608,645,1
S02,17609,889,4
S02,17610,788,13
S02,17611,816,0
S02,17612,780,0
S02,17613,659,0
S02,17614,578,0
S02,17615,526,0
S02,17616,449,0
S02,17617,256,13
S02,17618,124,10
S02,17619,175,21
S02,17620,276,3
S02,17621,431,1
S02,17622,421,11
S02,17623,401,57
S02,17624,386,132
S02,17625,358,87
S02,17626,342,49
S02,17627,333,50
S02,17628,444,74
S02,17629,451,70
S02,17630,588,46
S02,17631,635,13
S02,17632,631,4
S02,17633,632,0
S02,17634,624,0
S02,17635,610,6
S02,17636,508,0
S02,17637,424,22
S02,17638,383,16
S02,17639,307,13
S02,17640,237,54
S02,17641,156,28
S02,17642,111,0
S02,17643,71,0
S02,17644,92,0
S02,17645,66,0
S02,17646,98,0
S02,17647,95,10
S02,17648,125,0
S02,17649,126,0
S02,17650,184,0
S02,17651,235,0
S02,17652,193,0
S02,17653,195,0
S02,17654,137,0
S02,17655,8,0
S02,17656,7,0
S02,17657,0,0
S02,17658,11,0
S02,17659,9,0
S02,17660,114,0
S02,17661,265,0
S02,17662,244,2
S02,17663,38,0
S02,17664,81,0
S02,17665,86,0
S02,17666,22,6
S02,17667,14,16
S02,17668,6,219
S02,17669,66,499
S02,17670,37,528
S02,17671,0,303
S02,17672,0,75
S02,17673,0,18
S02,17674,2,1
S02,17675,9,4
S02,17676,0,16
S02,17677,0,19
S02,17678,0,18
S02,17679,3,0
S02,17680,0,0
S02,17681,0,0
S02,17682,1,10
S02,17683,2,65
S02,17684,0,73
S02,17685,0,104
S02,17686,0,1
S02,17687,0,67
S02,17688,2,209
S02,17689,217,119
S02,17690,712,1
S02,17691,959,1
S02,17692,761,4
S02,17693,547,0
S02,17694,183,0
S02,17695,59,73
S02,17696,10,201
S02,17697,2,136
S02,17698,29,54
S02,17699,291,20
S02,17700,623,22
S02,17701,1066,15
S02,17702,1059,7
S02,17703,832,52
S02,17704,553,261
S02,17705,484,604
S02,17706,604,875
S02,17707,753,691
S02,17708,500,457
S02,17709,200,241
S02,17710,342,531
S02,17711,448,1244
S02,17712,704,1530
S02,17713,973,1398
S02,17714,1317,882
S02,17715,1356,556
S02,17716,1167,487
S02,17717,647,988
S02,17718,333,1112
S02,17719,286,745
S02,17720,522,433
S02,17721,566,450
S02,17722,239,293
S02,17723,53,671
S02,17724,370,2890
S02,17725,349,4821
S02,17726,268,3051
S02,17727,532,777
S02,17728,502,447
S02,17729,288,1176
S02,17730,475,1726
S02,17731,587,1158
S02,17732,375,406
S02,17733,157,265
S02,17734,423,564
S02,17735,562,1162
S02,17736,697,2213
S02,17737,697,2616
S02,17738,429,2623
S02,17739,608,2202
S02,17740,625,1329
S02,17741,460,561
S02,17742,265,461
S02,17743,145,584
S02,17744,163,654
S02,17745,248,619
S02,17746,323,577
S02,17747,290,592
S02,17748,188,444
S02,17749,145,193
S02,17750,253,25
S02,17751,981,7
S02,17752,1262,9
S02,17753,1025,18
S02,17754,761,34
S02,17755,705,87
S02,17756,891,112
S02,17757,1400,137
S02,17758,2442,185
S02,17759,2521,468
S02,17760,1751,960
S02,17761,891,1123
S02,17762,2064,1011
S02,17763,4843,1012
S02,17764,5091,931
S02,17765,3322,815
S02,17766,1294,804
S02,17767,2267,713
S02,17768,3379,564
S02,17769,3594,431
S02,17770,3183,269
S02,17771,3136,214
S02,17772,3239,221
S02,17773,4014,118
S02,17774,5288,91
S02,17775,5755,141
S02,17776,5941,11
S02,17777,6364,0
S02,17778,7241,3
S02,17779,7855,0
S02,17780,8202,0
S02,17781,8301,8
S02,17782,8150,22
S02,17783,8222,0
S02,17784,7936,0
S02,17785,7643,0
S02,17786,6953,0
S02,17787,6440,0
S02,17788,6142,0
S02,17789,5922,0
S02,17790,5501,0
S02,17791,5446,11
S02,17792,5539,23
S02,17793,5021,0
S02,17794,4756,13
S02,17795,4205,25
S02,17796,3892,16
S02,17797,3397,9
S02,17798,2783,0
S02,17799,2174,2
S02,17800,1878,47
S02,17801,1062,71
S02,17802,577,61
S02,17803,589,32
S02,17804,986,9
S02,17805,1041,14
S02,17806,651,24
S02,17807,860,59
S02,17808,1580,18
S02,17809,2162,4
S02,17810,2036,4
S02,17811,2017,2
S02,17812,2339,13
S02,17813,2990,1
S02,17814,3676,0
S02,17815,3916,0
S02,17816,3598,0
S02,17817,3498,0
S02,17818,3170,3
S02,17819,3097,3
S02,17820,2859,25
S02,17821,2801,130
S02,17822,2749,198
S02,17823,2505,267
S02,17824,2517,598
S02,17825,1917,751
S02,17826,1798,809
S02,17827,1444,579
S02,17828,1195,325
S02,17829,961,192
S02,17830,815,268
S02,17831,540,406
S02,17832,405,485
S02,17833,231,439
S02,17834,93,365
S02,17835,16,284
S02,17836,27,223
