Session,ID,Frame,MotionEnergy
S07,P017,15977,1288
S07,P017,15978,2601
S07,P017,15979,3256
S07,P017,15980,3338
S07,P017,15981,2408
S07,P017,15982,1897
S07,P017,15983,2116
S07,P017,15984,2275
S07,P017,15985,2272
S07,P017,15986,2069
S07,P017,15987,1888
S07,P017,15988,1614
S07,P017,15989,1511
S07,P017,15990,1376
S07,P017,15991,1211
S07,P017,15992,1232
S07,P017,15993,1437
S07,P017,15994,1578
S07,P017,15995,1688
S07,P017,15996,1574
S07,P017,15997,1512
S07,P017,15998,1404
S07,P017,15999,1227
S07,P017,16000,960
S07,P017,16001,669
S07,P017,16002,227
S07,P017,16003,452
S07,P017,16004,487
S07,P017,16005,267
S07,P017,16006,221
S07,P017,16007,225
S07,P017,16008,335
S07,P017,16009,540
S07,P017,16010,538
S07,P017,16011,436
S07,P017,16012,444
S07,P017,16013,400
S07,P017,16014,436
S07,P017,16015,328
S07,P017,16016,302
S07,P017,16017,482
S07,P017,16018,505
S07,P017,16019,494
S07,P017,16020,527
S07,P017,16021,457
S07,P017,16022,399
S07,P017,16023,456
S07,P017,16024,620
S07,P017,16025,803
S07,P017,16026,939
S07,P017,16027,1285
S07,P017,16028,1937
S07,P017,16029,2622
S07,P017,16030,3375
S07,P017,16031,3358
S07,P017,16032,3521
S07,P017,16033,3600
S07,P017,16034,3282
S07,P017,16035,2779
S07,P017,16036,2150
S07,P017,16037,1668
S07,P017,16038,1418
S07,P017,16039,1488
S07,P017,16040,1742
S07,P017,16041,1852
S07,P017,16042,1877
S07,P017,16043,1854
S07,P017,16044,2117
S07,P017,16045,2309
S07,P017,16046,2483
S07,P017,16047,2429
S07,P017,16048,2347
S07,P017,16049,2788
S07,P017,16050,3156
S07,P017,16051,2925
S07,P017,16052,2733
S07,P017,16053,2199
S07,P017,16054,1489
S07,P017,16055,1402
S07,P017,16056,1805
S07,P017,16057,2114
S07,P017,16058,2028
S07,P017,16059,1745
S07,P017,16060,1646
S07,P017,16061,1396
S07,P017,16062,1215
S07,P017,16063,1122
S07,P017,16064,1167
S07,P017,16065,1217
S07,P017,16066,1206
S07,P017,16067,1278
S07,P017,16068,1349
S07,P017,16069,1412
S07,P017,16070,1486
S07,P017,16071,1691
S07,P017,16072,2061
S07,P017,16073,2305
S07,P017,16074,2647
S07,P017,16075,2853
S07,P017,16076,3086
S07,P017,16077,3210
S07,P017,16078,3277
S07,P017,16079,2926
S07,P017,16080,2634
S07,P017,16081,2039
S07,P017,16082,1551
S07,P017,16083,1293
S07,P017,16084,1520
S07,P017,16085,2134
S07,P017,16086,2804
S07,P017,16087,3053
S07,P017,16088,2601
S07,P017,16089,1939
S07,P017,16090,1258
S07,P017,16091,826
S07,P017,16092,672
S07,P017,16093,781
S07,P017,16094,984
S07,P017,16095,989
S07,P017,16096,809
S07,P017,16097,676
S07,P017,16098,689
S07,P017,16099,795
S07,P017,16100,975
S07,P017,16101,1087
S07,P017,16102,1144
S07,P017,16103,1050
S07,P017,16104,730
S07,P017,16105,190
S07,P017,16106,795
S07,P017,16107,1025
S07,P017,16108,1029
S07,P017,16109,859
S07,P017,16110,672
S07,P017,16111,624
S07,P017,16112,437
S07,P017,16113,260
S07,P017,16114,616
S07,P017,16115,832
S07,P017,16116,1125
S07,P017,16117,1180
S07,P017,16118,1258
S07,P017,16119,1301
S07,P017,16120,1421
S07,P017,16121,1529
S07,P017,16122,1466
S07,P017,16123,1666
S07,P017,16124,1615
S07,P017,16125,1350
S07,P017,16126,1176
S07,P017,16127,950
S07,P017,16128,773
S07,P017,16129,688
S07,P017,16130,715
S07,P017,16131,591
S07,P017,16132,539
S07,P017,16133,934
S07,P017,16134,1101
S07,P017,16135,1191
S07,P017,16136,1232
S07,P017,16137,1140
S07,P017,16138,914
S07,P017,16139,634
S07,P017,16140,403
S07,P017,16141,306
S07,P017,16142,406
S07,P017,16143,850
S07,P017,16144,1034
S07,P017,16145,1205
S07,P017,16146,1239
S07,P017,16147,1091
S07,P017,16148,706
S07,P017,16149,442
S07,P017,16150,531
S07,P017,16151,755
S07,P017,16152,812
S07,P017,16153,844
S07,P017,16154,791
S07,P017,16155,568
S07,P017,16156,242
S07,P017,16157,148
S07,P017,16158,101
S07,P017,16159,73
S07,P017,16160,64
S07,P017,16161,110
S07,P017,16162,280
S07,P017,16163,270
S07,P017,16164,229
S07,P017,16165,198
S07,P017,16166,117
S07,P017,16167,114
S07,P017,16168,223
S07,P017,16169,177
S07,P017,16170,148
S07,P017,16171,50
S07,P017,16172,31
S07,P017,16173,46
S07,P017,16174,3
S07,P017,16175,18
S07,P017,16176,20
S07,P017,16177,14
S07,P017,16178,19
S07,P017,16179,18
S07,P017,16180,23
S07,P017,16181,21
S07,P017,16182,31
S07,P017,16183,37
S07,P017,16184,37
S07,P017,16185,40
S07,P017,16186,32
S07,P017,16187,8
S07,P017,16188,106
S07,P017,16189,41
S07,P017,16190,21
S07,P017,16191,20
S07,P017,16192,30
S07,P017,16193,32
S07,P017,16194,1
S07,P017,16195,14
S07,P017,16196,18
S07,P017,16197,27
S07,P017,16198,8
S07,P017,16199,0
S07,P017,16200,10
S07,P017,16201,5
S07,P017,16202,1
S07,P017,16203,0
S07,P017,16204,0
S07,P017,16205,0
S07,P017,16206,0
S07,P017,16207,0
S07,P017,16208,16
S07,P017,16209,1852
S07,P017,16210,5282
S07,P017,16211,8589
S07,P017,16212,12255
S07,P017,16213,16521
S07,P017,16214,18330
S07,P017,16215,17385
S07,P017,16216,15020
S07,P017,16217,12309
S07,P017,16218,9857
S07,P017,16219,7378
S07,P017,16220,5264
S07,P017,16221,3166
S07,P017,16222,2387
S07,P017,16223,1875
S07,P017,16224,1742
S07,P017,16225,1482
S07,P017,16226,915
S07,P017,16227,520
S07,P017,16228,564
S07,P017,16229,701
S07,P017,16230,676
S07,P017,16231,351
S07,P017,16232,258
S07,P017,16233,105
S07,P017,16234,61
S07,P017,16235,133
S07,P017,16236,253
S07,P017,16237,339
S07,P017,16238,540
S07,P017,16239,631
S07,P017,16240,766
S07,P017,16241,1168
S07,P017,16242,1169
S07,P017,16243,933
S07,P017,16244,796
S07,P017,16245,324
S07,P017,16246,24
S07,P017,16247,48
S07,P017,16248,233
S07,P017,16249,460
S07,P017,16250,642
S07,P017,16251,714
S07,P017,16252,825
S07,P017,16253,827
S07,P017,16254,672
S07,P017,16255,380
S07,P017,16256,291
S07,P017,16257,251
S07,P017,16258,179
S07,P017,16259,94
S07,P017,16260,99
S07,P017,16261,170
S07,P017,16262,281
S07,P017,16263,472
S07,P017,16264,675
S07,P017,16265,742
S07,P017,16266,622
S07,P017,16267,521
S07,P017,16268,413
S07,P017,16269,331
S07,P017,16270,274
S07,P017,16271,230
S07,P017,16272,179
S07,P017,16273,190
S07,P017,16274,243
S07,P017,16275,234
S07,P017,16276,267
S07,P017,16277,285
S07,P017,16278,257
S07,P017,16279,162
S07,P017,16280,89
S07,P017,16281,30
S07,P017,16282,0
S07,P017,16283,0
S07,P017,16284,0
S07,P017,16285,0
S07,P017,16286,81
S07,P017,16287,29
S07,P017,16288,1116
S07,P017,16289,3249
S07,P017,16290,3964
S07,P017,16291,2658
S07,P017,16292,1906
S07,P017,16293,2832
S07,P017,16294,4112
S07,P017,16295,5424
S07,P017,16296,3933
S07,P017,16297,1042
S07,P017,16298,0
S07,P017,16299,0
S07,P017,16300,0
S07,P017,16301,0
S07,P017,16302,0
S07,P017,16303,0
S07,P017,16304,3
S07,P017,16305,19
S07,P017,16306,51
S07,P017,16307,104
S07,P017,16308,14
S07,P017,16309,11
S07,P017,16310,148
S07,P017,16311,184
S07,P017,16312,180
S07,P017,16313,150
S07,P017,16314,169
S07,P017,16315,146
S07,P017,16316,89
S07,P017,16317,92
S07,P017,16318,396
S07,P017,16319,717
S07,P017,16320,605
S07,P017,16321,52
S07,P017,16322,102
S07,P017,16323,554
S07,P017,16324,653
S07,P017,16325,490
S07,P017,16326,178
S07,P017,16327,85
S07,P017,16328,229
S07,P017,16329,520
S07,P017,16330,932
S07,P017,16331,1071
S07,P017,16332,713
S07,P017,16333,437
S07,P017,16334,504
S07,P017,16335,797
S07,P017,16336,665
S07,P017,16337,590
S07,P017,16338,386
S07,P017,16339,161
S07,P017,16340,37
S07,P017,16341,24
S07,P017,16342,120
S07,P017,16343,202
S07,P017,16344,210
S07,P017,16345,193
S07,P017,16346,199
S07,P017,16347,83
S07,P017,16348,35
S07,P017,16349,61
S07,P017,16350,30
S07,P017,16351,131
S07,P017,16352,219
S07,P017,16353,443
S07,P017,16354,624
S07,P017,16355,841
S07,P017,16356,516
S07,P017,16357,889
S07,P017,16358,1459
S07,P017,16359,1407
S07,P017,16360,1171
S07,P017,16361,1098
S07,P017,16362,1054
S07,P017,16363,986
S07,P017,16364,1276
S07,P017,16365,1951
S07,P017,16366,2135
S07,P017,16367,1514
S07,P017,16368,1238
S07,P017,16369,1736
S07,P017,16370,1899
S07,P017,16371,1395
S07,P017,16372,937
S07,P017,16373,619
S07,P017,16374,1041
S07,P017,16375,1502
S07,P017,16376,2618
S07,P017,16377,3535
S07,P017,16378,3372
S07,P017,16379,2199
S07,P017,16380,870
S07,P017,16381,732
S07,P017,16382,1133
S07,P017,16383,1396
S07,P017,16384,1363
S07,P017,16385,1796
S07,P017,16386,1924
S07,P017,16387,1324
S07,P017,16388,826
S07,P017,16389,541
S07,P017,16390,238
S07,P017,16391,163
S07,P017,16392,384
S07,P017,16393,576
S07,P017,16394,914
S07,P017,16395,1268
S07,P017,16396,1462
S07,P017,16397,1553
S07,P017,16398,1547
S07,P017,16399,1439
S07,P017,16400,1386
S07,P017,16401,1351
S07,P017,16402,1265
S07,P017,16403,1264
S07,P017,16404,1222
S07,P017,16405,1237
S07,P017,16406,1117
S07,P017,16407,1028
S07,P017,16408,1022
S07,P017,16409,1191
S07,P017,16410,1280
S07,P017,16411,1398
S07,P017,16412,1542
S07,P017,16413,1567
S07,P017,16414,1687
S07,P017,16415,1546
S07,P017,16416,1106
S07,P017,16417,1009
S07,P017,16418,1080
S07,P017,16419,1175
S07,P017,16420,1308
S07,P017,16421,1330
S07,P017,16422,1272
S07,P017,16423,1004
S07,P017,16424,729
S07,P017,16425,467
S07,P017,16426,342
S07,P017,16427,421
S07,P017,16428,434
S07,P017,16429,430
S07,P017,16430,429
S07,P017,16431,528
S07,P017,16432,619
S07,P017,16433,732
S07,P017,16434,725
S07,P017,16435,637
S07,P017,16436,537
S07,P017,16437,466
S07,P017,16438,453
S07,P017,16439,454
S07,P017,16440,511
S07,P017,16441,571
S07,P017,16442,607
S07,P017,16443,661
S07,P017,16444,658
S07,P017,16445,629
S07,P017,16446,612
S07,P017,16447,631
S07,P017,16448,676
S07,P017,16449,719
S07,P017,16450,742
S07,P017,16451,808
S07,P017,16452,825
S07,P017,16453,809
S07,P017,16454,747
S07,P017,16455,754
S07,P017,16456,736
S07,P017,16457,666
S07,P017,16458,598
S07,P017,16459,520
S07,P017,16460,483
S07,P017,16461,474
S07,P017,16462,470
S07,P017,16463,443
S07,P017,16464,673
S07,P017,16465,1002
S07,P017,16466,1521
S07,P017,16467,1870
S07,P017,16468,2147
S07,P017,16469,2101
S07,P017,16470,1906
S07,P017,16471,1780
S07,P017,16472,1798
S07,P017,16473,1956
S07,P017,16474,2181
S07,P017,16475,2106
S07,P017,16476,1866
S07,P017,16477,1819
S07,P017,16478,1627
S07,P017,16479,1510
S07,P017,16480,1423
S07,P017,16481,1614
S07,P017,16482,1871
S07,P017,16483,2006
S07,P017,16484,1721
S07,P017,16485,1331
S07,P017,16486,1184
S07,P017,16487,597
S07,P017,16488,410
S07,P017,16489,422
S07,P017,16490,474
S07,P017,16491,437
S07,P017,16492,331
S07,P017,16493,342
S07,P017,16494,429
S07,P017,16495,448
S07,P017,16496,370
S07,P017,16497,409
S07,P017,16498,421
S07,P017,16499,464
S07,P017,16500,535
S07,P017,16501,313
S07,P017,16502,260
S07,P017,16503,43
S07,P017,16504,14
S07,P017,16505,2
S07,P017,16506,22
S07,P017,16507,29
S07,P017,16508,20
S07,P017,16509,14
S07,P017,16510,2
S07,P017,16511,45
S07,P017,16512,35
S07,P017,16513,45
S07,P017,16514,31
S07,P017,16515,258
S07,P017,16516,643
S07,P017,16517,1194
S07,P017,16518,1460
S07,P017,16519,1260
S07,P017,16520,1292
S07,P017,16521,1727
S07,P017,16522,3332
S07,P017,16523,4785
S07,P017,16524,5309
S07,P017,16525,4993
S07,P017,16526,5210
S07,P017,16527,5151
S07,P017,16528,5103
S07,P017,16529,4687
S07,P017,16530,4359
S07,P017,16531,3828
S07,P017,16532,3192
S07,P017,16533,3126
S07,P017,16534,2849
S07,P017,16535,2267
S07,P017,16536,2567
S07,P017,16537,2502
S07,P017,16538,2509
S07,P017,16539,3274
S07,P017,16540,3919
S07,P017,16541,3789
S07,P017,16542,2505
S07,P017,16543,1412
S07,P017,16544,1098
S07,P017,16545,1136
S07,P017,16546,1275
S07,P017,16547,1485
S07,P017,16548,1683
S07,P017,16549,1848
S07,P017,16550,2177
S07,P017,16551,2267
S07,P017,16552,2289
S07,P017,16553,2299
S07,P017,16554,1982
S07,P017,16555,1619
S07,P017,16556,1667
S07,P017,16557,1737
S07,P017,16558,1910
S07,P017,16559,1637
S07,P017,16560,1764
S07,P017,16561,1398
S07,P017,16562,1203
S07,P017,16563,1074
S07,P017,16564,1024
S07,P017,16565,1113
S07,P017,16566,1475
S07,P017,16567,1893
S07,P017,16568,2446
S07,P017,16569,2495
S07,P017,16570,2416
S07,P017,16571,2792
S07,P017,16572,3194
S07,P017,16573,3314
S07,P017,16574,2796
S07,P017,16575,2090
S07,P017,16576,1362
S07,P017,16577,801
S07,P017,16578,758
S07,P017,16579,1025
S07,P017,16580,1979
S07,P017,16581,2485
S07,P017,16582,2179
S07,P017,16583,1066
S07,P017,16584,915
S07,P017,16585,1937
S07,P017,16586,2808
S07,P017,16587,3027
S07,P017,16588,2354
S07,P017,16589,1277
S07,P017,16590,814
S07,P017,16591,1370
S07,P017,16592,1445
S07,P017,16593,1128
S07,P017,16594,859
S07,P017,16595,1086
S07,P017,16596,1275
S07,P017,16597,827
S07,P017,16598,643
S07,P017,16599,982
S07,P017,16600,1280
S07,P017,16601,1461
S07,P017,16602,971
S07,P017,16603,137
S07,P017,16604,136
S07,P017,16605,810
S07,P017,16606,1204
S07,P017,16607,989
S07,P017,16608,541
S07,P017,16609,103
S07,P017,16610,123
S07,P017,16611,396
S07,P017,16612,261
S07,P017,16613,81
S07,P017,16614,191
S07,P017,16615,122
S07,P017,16616,121
S07,P017,16617,41
S07,P017,16618,251
S07,P017,16619,825
S07,P017,16620,1139
S07,P017,16621,222
S07,P017,16622,380
S07,P017,16623,725
S07,P017,16624,806
S07,P017,16625,494
S07,P017,16626,152
S07,P017,16627,183
S07,P017,16628,151
S07,P017,16629,322
S07,P017,16630,346
S07,P017,16631,289
S07,P017,16632,579
S07,P017,16633,1440
S07,P017,16634,2273
S07,P017,16635,2697
S07,P017,16636,2605
S07,P017,16637,1877
S07,P017,16638,1108
S07,P017,16639,733
S07,P017,16640,550
S07,P017,16641,208
S07,P017,16642,349
S07,P017,16643,440
S07,P017,16644,794
S07,P017,16645,1247
S07,P017,16646,1292
S07,P017,16647,644
S07,P017,16648,1048
S07,P017,16649,1687
S07,P017,16650,1623
S07,P017,16651,809
S07,P017,16652,540
S07,P017,16653,1220
S07,P017,16654,1645
S07,P017,16655,1491
S07,P017,16656,612
S07,P017,16657,384
S07,P017,16658,763
S07,P017,16659,1017
S07,P017,16660,1602
S07,P017,16661,2284
S07,P017,16662,2687
S07,P017,16663,2632
S07,P017,16664,2632
S07,P017,16665,2576
S07,P017,16666,2159
S07,P017,16667,1568
S07,P017,16668,1040
S07,P017,16669,688
S07,P017,16670,464
S07,P017,16671,234
S07,P017,16672,107
S07,P017,16673,41
S07,P017,16674,57
S07,P017,16675,106
S07,P017,16676,164
S07,P017,16677,142
S07,P017,16678,80
S07,P017,16679,149
S07,P017,16680,346
S07,P017,16681,374
S07,P017,16682,293
S07,P017,16683,272
S07,P017,16684,411
S07,P017,16685,308
S07,P017,16686,183
S07,P017,16687,46
S07,P017,16688,19
S07,P017,16689,120
S07,P017,16690,190
S07,P017,16691,241
S07,P017,16692,181
S07,P017,16693,184
S07,P017,16694,270
S07,P017,16695,238
S07,P017,16696,200
S07,P017,16697,150
S07,P017,16698,77
S07,P017,16699,143
S07,P017,16700,356
S07,P017,16701,529
S07,P017,16702,777
S07,P017,16703,993
S07,P017,16704,1090
S07,P017,16705,1408
S07,P017,16706,2096
S07,P017,16707,2417
S07,P017,16708,2042
S07,P017,16709,1495
S07,P017,16710,1291
S07,P017,16711,1559
S07,P017,16712,2293
S07,P017,16713,2759
S07,P017,16714,2947
S07,P017,16715,2584
S07,P017,16716,2397
S07,P017,16717,2389
S07,P017,16718,2360
S07,P017,16719,2356
S07,P017,16720,3019
S07,P017,16721,3402
S07,P017,16722,3763
S07,P017,16723,3731
S07,P017,16724,3300
S07,P017,16725,2621
S07,P017,16726,1637
S07,P017,16727,1351
S07,P017,16728,1356
S07,P017,16729,1310
S07,P017,16730,1566
S07,P017,16731,1643
S07,P017,16732,1267
S07,P017,16733,1041
S07,P017,16734,850
S07,P017,16735,612
S07,P017,16736,446
S07,P017,16737,314
S07,P017,16738,261
S07,P017,16739,338
S07,P017,16740,350
S07,P017,16741,600
S07,P017,16742,1308
S07,P017,16743,2184
S07,P017,16744,2615
S07,P017,16745,3000
S07,P017,16746,3359
S07,P017,16747,3278
S07,P017,16748,3112
S07,P017,16749,2593
S07,P017,16750,2325
S07,P017,16751,2946
S07,P017,16752,3187
S07,P017,16753,3330
S07,P017,16754,3100
S07,P017,16755,3185
S07,P017,16756,3081
S07,P017,16757,3177
S07,P017,16758,3027
S07,P017,16759,3082
S07,P017,16760,2933
S07,P017,16761,2384
S07,P017,16762,1819
S07,P017,16763,1410
S07,P017,16764,1083
S07,P017,16765,854
S07,P017,16766,885
S07,P017,16767,1064
S07,P017,16768,1064
S07,P017,16769,628
S07,P017,16770,154
S07,P017,16771,268
S07,P017,16772,262
S07,P017,16773,280
S07,P017,16774,160
S07,P017,16775,147
S07,P017,16776,204
S07,P017,16777,396
S07,P017,16778,588
S07,P017,16779,706
S07,P017,16780,851
S07,P017,16781,1286
S07,P017,16782,1225
S07,P017,16783,881
S07,P017,16784,767
S07,P017,16785,644
S07,P017,16786,519
S07,P017,16787,416
S07,P017,16788,414
S07,P017,16789,630
S07,P017,16790,824
S07,P017,16791,1063
S07,P017,16792,1055
S07,P017,16793,639
S07,P017,16794,383
S07,P017,16795,263
S07,P017,16796,140
S07,P017,16797,72
S07,P017,16798,41
S07,P017,16799,113
S07,P017,16800,181
S07,P017,16801,85
S07,P017,16802,84
S07,P017,16803,91
S07,P017,16804,63
S07,P017,16805,54
S07,P017,16806,40
S07,P017,16807,0
S07,P017,16808,40
S07,P017,16809,91
S07,P017,16810,64
S07,P017,16811,68
S07,P017,16812,19
S07,P017,16813,27
S07,P017,16814,10
S07,P017,16815,3
S07,P017,16816,1
S07,P017,16817,32
S07,P017,16818,136
S07,P017,16819,219
S07,P017,16820,262
S07,P017,16821,39
S07,P017,16822,39
S07,P017,16823,84
S07,P017,16824,29
S07,P017,16825,0
S07,P017,16826,2
S07,P017,16827,2
S07,P017,16828,16
S07,P017,16829,3
S07,P017,16830,0
S07,P017,16831,0
S07,P017,16832,0
S07,P017,16833,5
S07,P017,16834,7
S07,P017,16835,0
S07,P017,16836,0
S07,P017,16837,0
S07,P017,16838,0
S07,P017,16839,0
S07,P017,16840,121
S07,P017,16841,60
S07,P017,16842,34
S07,P017,16843,37
S07,P017,16844,25
S07,P017,16845,18
S07,P017,16846,5
S07,P017,16847,0
S07,P017,16848,1
S07,P017,16849,1
S07,P017,16850,0
S07,P017,16851,0
S07,P017,16852,0
S07,P017,16853,112
S07,P017,16854,16
S07,P017,16855,0
S07,P017,16856,29
S07,P017,16857,37
S07,P017,16858,16
S07,P017,16859,0
S07,P017,16860,0
S07,P017,16861,0
S07,P017,16862,0
S07,P017,16863,0
S07,P017,16864,0
S07,P017,16865,0
S07,P017,16866,0
S07,P017,16867,0
S07,P017,16868,0
S07,P017,16869,16
S07,P017,16870,131
S07,P017,16871,0
S07,P017,16872,31
S07,P017,16873,38
S07,P017,16874,4
S07,P017,16875,0
S07,P017,16876,0
S07,P017,16877,0
S07,P017,16878,0
S07,P017,16879,0
S07,P017,16880,0
S07,P017,16881,0
S07,P017,16882,0
S07,P017,16883,0
S07,P017,16884,0
S07,P017,16885,0
S07,P017,16886,0
S07,P017,16887,0
S07,P017,16888,0
S07,P017,16889,0
S07,P017,16890,0
S07,P017,16891,0
S07,P017,16892,0
S07,P017,16893,0
S07,P017,16894,0
S07,P017,16895,0
S07,P017,16896,0
S07,P017,16897,0
S07,P017,16898,0
S07,P017,16899,0
S07,P017,16900,0
S07,P017,16901,0
S07,P017,16902,0
S07,P017,16903,0
S07,P017,16904,0
S07,P017,16905,0
S07,P017,16906,0
S07,P017,16907,0
S07,P017,16908,0
S07,P017,16909,41
S07,P017,16910,133
S07,P017,16911,0
S07,P017,16912,0
S07,P017,16913,24
S07,P017,16914,18
S07,P017,16915,2
S07,P017,16916,7
S07,P017,16917,4
S07,P017,16918,0
S07,P017,16919,0
S07,P017,16920,0
S07,P017,16921,0
S07,P017,16922,0
S07,P017,16923,0
S07,P017,16924,0
S07,P017,16925,0
S07,P017,16926,0
S07,P017,16927,0
S07,P017,16928,68
S07,P017,16929,91
S07,P017,16930,0
S07,P017,16931,1
S07,P017,16932,25
S07,P017,16933,31
S07,P017,16934,13
S07,P017,16935,0
S07,P017,16936,0
S07,P017,16937,0
S07,P017,16938,0
S07,P017,16939,0
S07,P017,16940,0
S07,P017,16941,0
S07,P017,16942,0
S07,P017,16943,0
S07,P017,16944,0
S07,P017,16945,0
S07,P017,16946,0
S07,P017,16947,0
S07,P017,16948,0
S07,P017,16949,0
S07,P017,16950,0
S07,P017,16951,0
S07,P017,16952,0
S07,P017,16953,69
S07,P017,16954,71
S07,P017,16955,0
S07,P017,16956,26
S07,P017,16957,44
S07,P017,16958,71
S07,P017,16959,97
S07,P017,16960,84
S07,P017,16961,88
S07,P017,16962,58
S07,P017,16963,62
S07,P017,16964,25
S07,P017,16965,20
S07,P017,16966,26
S07,P017,16967,32
S07,P017,16968,42
S07,P017,16969,41
S07,P017,16970,51
S07,P017,16971,34
S07,P017,16972,25
S07,P017,16973,13
S07,P017,16974,17
S07,P017,16975,18
S07,P017,16976,34
S07,P017,16977,12
S07,P017,16978,30
S07,P017,16979,2
S07,P017,16980,11
S07,P017,16981,21
S07,P017,16982,15
S07,P017,16983,22
S07,P017,16984,20
S07,P017,16985,13
S07,P017,16986,27
S07,P017,16987,31
S07,P017,16988,5
S07,P017,16989,3
S07,P017,16990,29
S07,P017,16991,99
S07,P017,16992,5
S07,P017,16993,2
S07,P017,16994,14
S07,P017,16995,13
S07,P017,16996,1
S07,P017,16997,1
S07,P017,16998,3
S07,P017,16999,0
S07,P017,17000,0
S07,P017,17001,0
S07,P017,17002,0
S07,P017,17003,0
S07,P017,17004,0
S07,P017,17005,4
S07,P017,17006,0
S07,P017,17007,0
S07,P017,17008,0
S07,P017,17009,0
S07,P017,17010,0
S07,P017,17011,0
S07,P017,17012,0
S07,P017,17013,4
S07,P017,17014,2
S07,P017,17015,0
S07,P017,17016,0
S07,P017,17017,0
S07,P017,17018,2
S07,P017,17019,5
S07,P017,17020,2
S07,P017,17021,3
S07,P017,17022,11
S07,P017,17023,0
S07,P017,17024,0
S07,P017,17025,0
S07,P017,17026,0
S07,P017,17027,2
S07,P017,17028,0
S07,P017,17029,0
S07,P017,17030,0
S07,P017,17031,0
S07,P017,17032,0
S07,P017,17033,18
S07,P017,17034,130
S07,P017,17035,11
S07,P017,17036,0
S07,P017,17037,23
S07,P017,17038,14
S07,P017,17039,5
S07,P017,17040,0
S07,P017,17041,0
S07,P017,17042,0
S07,P017,17043,0
S07,P017,17044,0
S07,P017,17045,0
S07,P017,17046,1
S07,P017,17047,69
S07,P017,17048,165
S07,P017,17049,145
S07,P017,17050,85
S07,P017,17051,13
S07,P017,17052,17
S07,P017,17053,4
S07,P017,17054,0
S07,P017,17055,0
S07,P017,17056,0
S07,P017,17057,0
S07,P017,17058,0
S07,P017,17059,0
S07,P017,17060,0
S07,P017,17061,0
S07,P017,17062,0
S07,P017,17063,0
S07,P017,17064,2
S07,P017,17065,0
S07,P017,17066,0
S07,P017,17067,0
S07,P017,17068,0
S07,P017,17069,3
S07,P017,17070,3
S07,P017,17071,0
S07,P017,17072,19
S07,P017,17073,13
S07,P017,17074,0
S07,P017,17075,20
S07,P017,17076,22
S07,P017,17077,19
S07,P017,17078,59
S07,P017,17079,160
S07,P017,17080,237
S07,P017,17081,368
S07,P017,17082,499
S07,P017,17083,693
S07,P017,17084,851
S07,P017,17085,717
S07,P017,17086,587
S07,P017,17087,608
S07,P017,17088,466
S07,P017,17089,411
S07,P017,17090,343
S07,P017,17091,324
S07,P017,17092,310
S07,P017,17093,280
S07,P017,17094,245
S07,P017,17095,175
S07,P017,17096,81
S07,P017,17097,16
S07,P017,17098,0
S07,P017,17099,0
S07,P017,17100,0
S07,P017,17101,0
S07,P017,17102,0
S07,P017,17103,0
S07,P017,17104,0
S07,P017,17105,0
S07,P017,17106,0
S07,P017,17107,0
S07,P017,17108,0
S07,P017,17109,0
S07,P017,17110,0
S07,P017,17111,0
S07,P017,17112,0
S07,P017,17113,0
S07,P017,17114,0
S07,P017,17115,1
S07,P017,17116,28
S07,P017,17117,119
S07,P017,17118,226
S07,P017,17119,290
S07,P017,17120,374
S07,P017,17121,410
S07,P017,17122,486
S07,P017,17123,535
S07,P017,17124,576
S07,P017,17125,500
S07,P017,17126,457
S07,P017,17127,336
S07,P017,17128,275
S07,P017,17129,170
S07,P017,17130,138
S07,P017,17131,72
S07,P017,17132,39
S07,P017,17133,14
S07,P017,17134,0
S07,P017,17135,0
S07,P017,17136,0
S07,P017,17137,0
S07,P017,17138,0
S07,P017,17139,0
S07,P017,17140,141
S07,P017,17141,280
S07,P017,17142,477
S07,P017,17143,774
S07,P017,17144,907
S07,P017,17145,862
S07,P017,17146,692
S07,P017,17147,502
S07,P017,17148,341
S07,P017,17149,248
S07,P017,17150,182
S07,P017,17151,141
S07,P017,17152,131
S07,P017,17153,89
S07,P017,17154,120
S07,P017,17155,90
S07,P017,17156,86
S07,P017,17157,87
