Session,ID,Frame,MotionEnergy
S20,P042,9488,0
S20,P042,9489,4
S20,P042,9490,0
S20,P042,9491,0
S20,P042,9492,0
S20,P042,9493,0
S20,P042,9494,0
S20,P042,9495,9
S20,P042,9496,3
S20,P042,9497,0
S20,P042,9498,0
S20,P042,9499,29
S20,P042,9500,41
S20,P042,9501,17
S20,P042,9502,47
S20,P042,9503,4
S20,P042,9504,21
S20,P042,9505,75
S20,P042,9506,79
S20,P042,9507,55
S20,P042,9508,193
S20,P042,9509,264
S20,P042,9510,199
S20,P042,9511,127
S20,P042,9512,502
S20,P042,9513,1331
S20,P042,9514,1713
S20,P042,9515,1958
S20,P042,9516,2044
S20,P042,9517,1537
S20,P042,9518,688
S20,P042,9519,302
S20,P042,9520,508
S20,P042,9521,1262
S20,P042,9522,1592
S20,P042,9523,1467
S20,P042,9524,824
S20,P042,9525,189
S20,P042,9526,678
S20,P042,9527,1450
S20,P042,9528,1507
S20,P042,9529,1135
S20,P042,9530,680
S20,P042,9531,147
S20,P042,9532,575
S20,P042,9533,1499
S20,P042,9534,2135
S20,P042,9535,2612
S20,P042,9536,2533
S20,P042,9537,2221
S20,P042,9538,1860
S20,P042,9539,1840
S20,P042,9540,1792
S20,P042,9541,1201
S20,P042,9542,995
S20,P042,9543,932
S20,P042,9544,648
S20,P042,9545,392
S20,P042,9546,138
S20,P042,9547,176
S20,P042,9548,441
S20,P042,9549,946
S20,P042,9550,1576
S20,P042,9551,2113
S20,P042,9552,2121
S20,P042,9553,1731
S20,P042,9554,1101
S20,P042,9555,705
S20,P042,9556,286
S20,P042,9557,182
S20,P042,9558,108
S20,P042,9559,172
S20,P042,9560,414
S20,P042,9561,941
S20,P042,9562,1396
S20,P042,9563,1664
S20,P042,9564,1514
S20,P042,9565,1210
S20,P042,9566,1149
S20,P042,9567,969
S20,P042,9568,668
S20,P042,9569,445
S20,P042,9570,483
S20,P042,9571,610
S20,P042,9572,829
S20,P042,9573,797
S20,P042,9574,758
S20,P042,9575,654
S20,P042,9576,560
S20,P042,9577,428
S20,P042,9578,779
S20,P042,9579,1733
S20,P042,9580,1989
S20,P042,9581,1387
S20,P042,9582,583
S20,P042,9583,606
S20,P042,9584,961
S20,P042,9585,860
S20,P042,9586,756
S20,P042,9587,483
S20,P042,9588,297
S20,P042,9589,300
S20,P042,9590,344
S20,P042,9591,177
S20,P042,9592,47
S20,P042,9593,7
S20,P042,9594,94
S20,P042,9595,243
S20,P042,9596,157
S20,P042,9597,26
S20,P042,9598,35
S20,P042,9599,337
S20,P042,9600,620
S20,P042,9601,780
S20,P042,9602,719
S20,P042,9603,420
S20,P042,9604,47
S20,P042,9605,53
S20,P042,9606,416
S20,P042,9607,874
S20,P042,9608,1305
S20,P042,9609,1837
S20,P042,9610,2265
S20,P042,9611,2335
S20,P042,9612,1833
S20,P042,9613,1121
S20,P042,9614,518
S20,P042,9615,160
S20,P042,9616,224
S20,P042,9617,596
S20,P042,9618,899
S20,P042,9619,597
S20,P042,9620,237
S20,P042,9621,279
S20,P042,9622,97
S20,P042,9623,49
S20,P042,9624,49
S20,P042,9625,41
S20,P042,9626,36
S20,P042,9627,25
S20,P042,9628,1
S20,P042,9629,6
S20,P042,9630,9
S20,P042,9631,2
S20,P042,9632,1
S20,P042,9633,2
S20,P042,9634,28
S20,P042,9635,1
S20,P042,9636,0
S20,P042,9637,6
S20,P042,9638,15
S20,P042,9639,30
S20,P042,9640,12
S20,P042,9641,5
S20,P042,9642,0
S20,P042,9643,0
S20,P042,9644,0
S20,P042,9645,0
S20,P042,9646,0
S20,P042,9647,0
S20,P042,9648,0
S20,P042,9649,0
S20,P042,9650,0
S20,P042,9651,0
S20,P042,9652,0
S20,P042,9653,0
S20,P042,9654,0
S20,P042,9655,0
S20,P042,9656,0
S20,P042,9657,0
S20,P042,9658,0
S20,P042,9659,0
S20,P042,9660,11
S20,P042,9661,8
S20,P042,9662,7
S20,P042,9663,23
S20,P042,9664,92
S20,P042,9665,204
S20,P042,9666,320
S20,P042,9667,502
S20,P042,9668,531
S20,P042,9669,473
S20,P042,9670,330
S20,P042,9671,244
S20,P042,9672,144
S20,P042,9673,86
S20,P042,9674,72
S20,P042,9675,57
S20,P042,9676,16
S20,P042,9677,0
S20,P042,9678,3
S20,P042,9679,0
S20,P042,9680,0
S20,P042,9681,0
S20,P042,9682,0
S20,P042,9683,0
S20,P042,9684,0
S20,P042,9685,0
S20,P042,9686,2
S20,P042,9687,44
S20,P042,9688,283
S20,P042,9689,248
S20,P042,9690,96
S20,P042,9691,2
S20,P042,9692,0
S20,P042,9693,0
S20,P042,9694,0
S20,P042,9695,0
S20,P042,9696,2
S20,P042,9697,0
S20,P042,9698,0
S20,P042,9699,0
S20,P042,9700,0
S20,P042,9701,0
S20,P042,9702,0
S20,P042,9703,4
S20,P042,9704,2
S20,P042,9705,8
S20,P042,9706,27
S20,P042,9707,6
S20,P042,9708,6
S20,P042,9709,0
S20,P042,9710,0
S20,P042,9711,0
S20,P042,9712,0
S20,P042,9713,0
S20,P042,9714,0
S20,P042,9715,0
S20,P042,9716,0
S20,P042,9717,0
S20,P042,9718,0
S20,P042,9719,0
S20,P042,9720,5
S20,P042,9721,0
S20,P042,9722,0
S20,P042,9723,0
S20,P042,9724,0
S20,P042,9725,0
S20,P042,9726,0
S20,P042,9727,1
S20,P042,9728,1
S20,P042,9729,8
S20,P042,9730,2
S20,P042,9731,1
S20,P042,9732,0
S20,P042,9733,0
S20,P042,9734,0
S20,P042,9735,0
S20,P042,9736,0
S20,P042,9737,0
S20,P042,9738,0
S20,P042,9739,0
S20,P042,9740,0
S20,P042,9741,0
S20,P042,9742,0
S20,P042,9743,0
S20,P042,9744,0
S20,P042,9745,108
S20,P042,9746,141
S20,P042,9747,0
S20,P042,9748,6
S20,P042,9749,35
S20,P042,9750,39
S20,P042,9751,12
S20,P042,9752,0
S20,P042,9753,0
S20,P042,9754,0
S20,P042,9755,0
S20,P042,9756,0
S20,P042,9757,0
S20,P042,9758,0
S20,P042,9759,0
S20,P042,9760,0
S20,P042,9761,0
S20,P042,9762,0
S20,P042,9763,0
S20,P042,9764,0
S20,P042,9765,0
S20,P042,9766,0
S20,P042,9767,0
S20,P042,9768,0
S20,P042,9769,0
S20,P042,9770,0
S20,P042,9771,0
S20,P042,9772,0
S20,P042,9773,0
S20,P042,9774,0
S20,P042,9775,0
S20,P042,9776,0
S20,P042,9777,0
S20,P042,9778,0
S20,P042,9779,0
S20,P042,9780,0
S20,P042,9781,0
S20,P042,9782,0
S20,P042,9783,0
S20,P042,9784,0
S20,P042,9785,0
S20,P042,9786,0
S20,P042,9787,0
S20,P042,9788,0
S20,P042,9789,0
S20,P042,9790,0
S20,P042,9791,0
S20,P042,9792,0
S20,P042,9793,0
S20,P042,9794,0
S20,P042,9795,0
S20,P042,9796,0
S20,P042,9797,0
S20,P042,9798,0
S20,P042,9799,0
S20,P042,9800,0
S20,P042,9801,0
S20,P042,9802,0
S20,P042,9803,0
S20,P042,9804,6
S20,P042,9805,0
S20,P042,9806,0
S20,P042,9807,0
S20,P042,9808,0
S20,P042,9809,0
S20,P042,9810,0
S20,P042,9811,0
S20,P042,9812,59
S20,P042,9813,354
S20,P042,9814,288
S20,P042,9815,275
S20,P042,9816,940
S20,P042,9817,1815
S20,P042,9818,1562
S20,P042,9819,611
S20,P042,9820,272
S20,P042,9821,358
S20,P042,9822,391
S20,P042,9823,471
S20,P042,9824,195
S20,P042,9825,235
S20,P042,9826,1276
S20,P042,9827,1340
S20,P042,9828,1106
S20,P042,9829,695
S20,P042,9830,780
S20,P042,9831,639
S20,P042,9832,336
S20,P042,9833,73
S20,P042,9834,131
S20,P042,9835,136
S20,P042,9836,64
S20,P042,9837,12
S20,P042,9838,213
S20,P042,9839,405
S20,P042,9840,587
S20,P042,9841,952
S20,P042,9842,888
S20,P042,9843,942
S20,P042,9844,1423
S20,P042,9845,1479
S20,P042,9846,1275
S20,P042,9847,1415
S20,P042,9848,1830
S20,P042,9849,2183
S20,P042,9850,2320
S20,P042,9851,2918
S20,P042,9852,3191
S20,P042,9853,3792
S20,P042,9854,4567
S20,P042,9855,5387
S20,P042,9856,5834
S20,P042,9857,6051
S20,P042,9858,5922
S20,P042,9859,6316
S20,P042,9860,6131
S20,P042,9861,5429
S20,P042,9862,4474
S20,P042,9863,3722
S20,P042,9864,3280
S20,P042,9865,3518
S20,P042,9866,4040
S20,P042,9867,4224
S20,P042,9868,3726
S20,P042,9869,2882
S20,P042,9870,2364
S20,P042,9871,2670
S20,P042,9872,2662
S20,P042,9873,1409
S20,P042,9874,367
S20,P042,9875,513
S20,P042,9876,1058
S20,P042,9877,1374
S20,P042,9878,1286
S20,P042,9879,1004
S20,P042,9880,899
S20,P042,9881,1224
S20,P042,9882,1590
S20,P042,9883,1867
S20,P042,9884,1923
S20,P042,9885,2878
S20,P042,9886,3788
S20,P042,9887,2752
S20,P042,9888,1216
S20,P042,9889,1115
S20,P042,9890,1068
S20,P042,9891,853
S20,P042,9892,486
S20,P042,9893,361
S20,P042,9894,847
S20,P042,9895,1205
S20,P042,9896,1570
S20,P042,9897,1499
S20,P042,9898,1154
S20,P042,9899,1058
S20,P042,9900,960
S20,P042,9901,827
S20,P042,9902,675
S20,P042,9903,652
S20,P042,9904,596
S20,P042,9905,738
S20,P042,9906,667
S20,P042,9907,654
S20,P042,9908,469
S20,P042,9909,423
S20,P042,9910,322
S20,P042,9911,131
S20,P042,9912,48
S20,P042,9913,39
S20,P042,9914,106
S20,P042,9915,145
S20,P042,9916,49
S20,P042,9917,103
S20,P042,9918,188
S20,P042,9919,402
S20,P042,9920,486
S20,P042,9921,346
S20,P042,9922,181
S20,P042,9923,263
S20,P042,9924,191
S20,P042,9925,322
S20,P042,9926,347
S20,P042,9927,271
S20,P042,9928,332
S20,P042,9929,666
S20,P042,9930,872
S20,P042,9931,871
S20,P042,9932,846
S20,P042,9933,709
S20,P042,9934,622
S20,P042,9935,544
S20,P042,9936,514
S20,P042,9937,1067
S20,P042,9938,1306
S20,P042,9939,1596
S20,P042,9940,2259
S20,P042,9941,3144
S20,P042,9942,3662
S20,P042,9943,3475
S20,P042,9944,2831
S20,P042,9945,2354
S20,P042,9946,1795
S20,P042,9947,1623
S20,P042,9948,1671
S20,P042,9949,1604
S20,P042,9950,1643
S20,P042,9951,1853
S20,P042,9952,1547
S20,P042,9953,1371
S20,P042,9954,1456
S20,P042,9955,1222
S20,P042,9956,849
S20,P042,9957,704
S20,P042,9958,590
S20,P042,9959,93
S20,P042,9960,47
S20,P042,9961,22
S20,P042,9962,10
S20,P042,9963,0
S20,P042,9964,6
S20,P042,9965,4
S20,P042,9966,3
S20,P042,9967,0
S20,P042,9968,0
S20,P042,9969,0
S20,P042,9970,75
S20,P042,9971,396
S20,P042,9972,1021
S20,P042,9973,1439
S20,P042,9974,1692
S20,P042,9975,1839
S20,P042,9976,2037
S20,P042,9977,2391
S20,P042,9978,2406
S20,P042,9979,2246
S20,P042,9980,1824
S20,P042,9981,1176
S20,P042,9982,616
S20,P042,9983,323
S20,P042,9984,191
S20,P042,9985,100
S20,P042,9986,42
S20,P042,9987,16
S20,P042,9988,4
S20,P042,9989,25
S20,P042,9990,156
S20,P042,9991,489
S20,P042,9992,901
S20,P042,9993,1494
S20,P042,9994,1382
S20,P042,9995,814
S20,P042,9996,415
S20,P042,9997,702
S20,P042,9998,1036
S20,P042,9999,820
S20,P042,10000,178
S20,P042,10001,238
S20,P042,10002,1163
S20,P042,10003,1540
S20,P042,10004,1204
S20,P042,10005,322
S20,P042,10006,150
S20,P042,10007,124
S20,P042,10008,330
S20,P042,10009,255
S20,P042,10010,96
S20,P042,10011,158
S20,P042,10012,398
S20,P042,10013,446
S20,P042,10014,706
S20,P042,10015,1126
S20,P042,10016,1603
S20,P042,10017,1915
S20,P042,10018,2014
S20,P042,10019,1633
S20,P042,10020,1057
S20,P042,10021,463
S20,P042,10022,28
S20,P042,10023,11
S20,P042,10024,21
S20,P042,10025,25
S20,P042,10026,53
S20,P042,10027,48
S20,P042,10028,50
S20,P042,10029,77
S20,P042,10030,100
S20,P042,10031,70
S20,P042,10032,30
S20,P042,10033,0
S20,P042,10034,7
S20,P042,10035,24
S20,P042,10036,13
S20,P042,10037,8
S20,P042,10038,5
S20,P042,10039,1
S20,P042,10040,12
S20,P042,10041,4
S20,P042,10042,8
S20,P042,10043,3
S20,P042,10044,1
S20,P042,10045,0
S20,P042,10046,9
S20,P042,10047,13
S20,P042,10048,35
S20,P042,10049,93
S20,P042,10050,121
S20,P042,10051,74
S20,P042,10052,56
S20,P042,10053,42
S20,P042,10054,20
S20,P042,10055,4
S20,P042,10056,10
S20,P042,10057,45
S20,P042,10058,39
S20,P042,10059,2
S20,P042,10060,0
S20,P042,10061,55
S20,P042,10062,406
S20,P042,10063,1240
S20,P042,10064,1719
S20,P042,10065,1524
S20,P042,10066,1093
S20,P042,10067,678
S20,P042,10068,300
S20,P042,10069,99
S20,P042,10070,94
S20,P042,10071,10
S20,P042,10072,70
S20,P042,10073,67
S20,P042,10074,49
S20,P042,10075,10
S20,P042,10076,10
S20,P042,10077,0
S20,P042,10078,0
S20,P042,10079,0
S20,P042,10080,0
S20,P042,10081,0
S20,P042,10082,0
S20,P042,10083,1
S20,P042,10084,8
S20,P042,10085,191
S20,P042,10086,568
S20,P042,10087,1219
S20,P042,10088,1650
S20,P042,10089,1764
S20,P042,10090,3416
S20,P042,10091,5071
S20,P042,10092,4999
S20,P042,10093,3590
S20,P042,10094,2184
S20,P042,10095,1895
S20,P042,10096,2382
S20,P042,10097,2772
S20,P042,10098,1967
S20,P042,10099,627
S20,P042,10100,757
S20,P042,10101,1237
S20,P042,10102,1234
S20,P042,10103,757
S20,P042,10104,298
S20,P042,10105,232
S20,P042,10106,379
S20,P042,10107,416
S20,P042,10108,151
S20,P042,10109,123
S20,P042,10110,80
S20,P042,10111,64
S20,P042,10112,68
S20,P042,10113,25
S20,P042,10114,16
S20,P042,10115,0
S20,P042,10116,1
S20,P042,10117,15
S20,P042,10118,19
S20,P042,10119,3
S20,P042,10120,0
S20,P042,10121,0
S20,P042,10122,1
S20,P042,10123,16
S20,P042,10124,57
S20,P042,10125,0
S20,P042,10126,0
S20,P042,10127,12
S20,P042,10128,7
S20,P042,10129,1
S20,P042,10130,14
S20,P042,10131,11
S20,P042,10132,0
S20,P042,10133,3
S20,P042,10134,16
S20,P042,10135,19
S20,P042,10136,11
S20,P042,10137,1
S20,P042,10138,0
S20,P042,10139,4
S20,P042,10140,31
S20,P042,10141,84
S20,P042,10142,247
S20,P042,10143,310
S20,P042,10144,274
S20,P042,10145,319
S20,P042,10146,209
S20,P042,10147,74
S20,P042,10148,23
S20,P042,10149,7
S20,P042,10150,3
S20,P042,10151,1
S20,P042,10152,0
S20,P042,10153,0
S20,P042,10154,0
S20,P042,10155,2
S20,P042,10156,16
S20,P042,10157,26
S20,P042,10158,73
S20,P042,10159,89
S20,P042,10160,113
S20,P042,10161,135
S20,P042,10162,160
S20,P042,10163,1240
S20,P042,10164,3091
S20,P042,10165,5007
S20,P042,10166,5393
S20,P042,10167,3821
S20,P042,10168,2528
S20,P042,10169,2859
S20,P042,10170,3896
S20,P042,10171,4073
S20,P042,10172,3646
S20,P042,10173,3609
S20,P042,10174,3567
S20,P042,10175,3607
S20,P042,10176,3360
S20,P042,10177,2655
S20,P042,10178,1093
S20,P042,10179,1031
S20,P042,10180,755
S20,P042,10181,562
S20,P042,10182,938
S20,P042,10183,1922
S20,P042,10184,3571
S20,P042,10185,4531
S20,P042,10186,4806
S20,P042,10187,4936
S20,P042,10188,5144
S20,P042,10189,5108
S20,P042,10190,5096
S20,P042,10191,3654
S20,P042,10192,2279
S20,P042,10193,1987
S20,P042,10194,1396
S20,P042,10195,764
S20,P042,10196,970
S20,P042,10197,548
S20,P042,10198,556
S20,P042,10199,881
S20,P042,10200,1138
S20,P042,10201,1370
S20,P042,10202,1727
S20,P042,10203,1962
S20,P042,10204,2624
S20,P042,10205,3806
S20,P042,10206,4826
S20,P042,10207,5516
S20,P042,10208,5593
S20,P042,10209,4737
S20,P042,10210,3370
S20,P042,10211,2362
S20,P042,10212,1755
S20,P042,10213,1406
S20,P042,10214,1057
S20,P042,10215,1018
S20,P042,10216,809
S20,P042,10217,778
S20,P042,10218,1129
S20,P042,10219,1660
S20,P042,10220,1893
S20,P042,10221,2043
S20,P042,10222,2135
S20,P042,10223,2241
S20,P042,10224,2171
S20,P042,10225,1762
S20,P042,10226,2826
S20,P042,10227,3679
S20,P042,10228,4111
S20,P042,10229,4550
S20,P042,10230,5307
S20,P042,10231,5763
S20,P042,10232,5869
S20,P042,10233,5938
S20,P042,10234,4855
S20,P042,10235,3482
S20,P042,10236,2513
S20,P042,10237,2235
S20,P042,10238,2245
S20,P042,10239,1678
S20,P042,10240,3136
S20,P042,10241,3309
S20,P042,10242,3204
S20,P042,10243,4189
S20,P042,10244,6394
S20,P042,10245,7101
S20,P042,10246,6972
S20,P042,10247,6638
S20,P042,10248,4405
S20,P042,10249,2849
S20,P042,10250,1765
S20,P042,10251,948
S20,P042,10252,1439
S20,P042,10253,1184
S20,P042,10254,1493
S20,P042,10255,1779
S20,P042,10256,1954
S20,P042,10257,1527
S20,P042,10258,546
S20,P042,10259,184
S20,P042,10260,415
S20,P042,10261,294
S20,P042,10262,360
S20,P042,10263,584
S20,P042,10264,546
S20,P042,10265,393
S20,P042,10266,164
S20,P042,10267,245
S20,P042,10268,221
S20,P042,10269,144
S20,P042,10270,130
S20,P042,10271,126
S20,P042,10272,186
S20,P042,10273,260
S20,P042,10274,214
S20,P042,10275,144
S20,P042,10276,80
S20,P042,10277,67
S20,P042,10278,52
S20,P042,10279,32
S20,P042,10280,10
S20,P042,10281,5
S20,P042,10282,3
S20,P042,10283,9
S20,P042,10284,3
S20,P042,10285,0
S20,P042,10286,4
S20,P042,10287,13
S20,P042,10288,32
S20,P042,10289,61
S20,P042,10290,115
S20,P042,10291,134
S20,P042,10292,188
S20,P042,10293,238
S20,P042,10294,195
S20,P042,10295,128
S20,P042,10296,94
S20,P042,10297,50
S20,P042,10298,10
S20,P042,10299,21
S20,P042,10300,54
S20,P042,10301,62
S20,P042,10302,159
S20,P042,10303,248
S20,P042,10304,206
S20,P042,10305,215
S20,P042,10306,144
S20,P042,10307,75
S20,P042,10308,60
S20,P042,10309,56
S20,P042,10310,20
S20,P042,10311,9
S20,P042,10312,1
S20,P042,10313,11
S20,P042,10314,6
S20,P042,10315,4
S20,P042,10316,0
S20,P042,10317,0
S20,P042,10318,0
S20,P042,10319,0
S20,P042,10320,0
S20,P042,10321,0
S20,P042,10322,9
S20,P042,10323,461
S20,P042,10324,1214
S20,P042,10325,1881
S20,P042,10326,2364
S20,P042,10327,2284
S20,P042,10328,1853
S20,P042,10329,1573
S20,P042,10330,1354
S20,P042,10331,1377
S20,P042,10332,1202
S20,P042,10333,1029
S20,P042,10334,743
S20,P042,10335,736
S20,P042,10336,418
S20,P042,10337,153
S20,P042,10338,215
S20,P042,10339,324
S20,P042,10340,382
S20,P042,10341,390
S20,P042,10342,657
S20,P042,10343,880
S20,P042,10344,1222
S20,P042,10345,1292
S20,P042,10346,1423
S20,P042,10347,1294
S20,P042,10348,982
S20,P042,10349,654
S20,P042,10350,440
S20,P042,10351,141
S20,P042,10352,142
S20,P042,10353,1281
S20,P042,10354,1882
S20,P042,10355,1285
S20,P042,10356,1310
S20,P042,10357,1582
S20,P042,10358,1280
S20,P042,10359,623
S20,P042,10360,636
S20,P042,10361,665
S20,P042,10362,922
S20,P042,10363,1302
S20,P042,10364,1979
S20,P042,10365,2125
S20,P042,10366,1766
S20,P042,10367,699
S20,P042,10368,247
S20,P042,10369,222
S20,P042,10370,322
S20,P042,10371,276
S20,P042,10372,235
S20,P042,10373,243
S20,P042,10374,222
S20,P042,10375,335
S20,P042,10376,266
S20,P042,10377,191
S20,P042,10378,194
S20,P042,10379,178
S20,P042,10380,387
S20,P042,10381,793
S20,P042,10382,1125
S20,P042,10383,881
S20,P042,10384,1230
S20,P042,10385,2308
S20,P042,10386,3570
S20,P042,10387,4648
S20,P042,10388,5435
S20,P042,10389,5344
S20,P042,10390,5592
S20,P042,10391,6206
S20,P042,10392,8253
S20,P042,10393,8422
S20,P042,10394,7731
S20,P042,10395,6936
S20,P042,10396,5361
S20,P042,10397,3756
S20,P042,10398,4063
S20,P042,10399,5731
S20,P042,10400,5549
S20,P042,10401,5730
S20,P042,10402,4748
S20,P042,10403,3707
S20,P042,10404,3464
S20,P042,10405,3905
S20,P042,10406,3257
S20,P042,10407,1649
S20,P042,10408,3861
S20,P042,10409,4619
S20,P042,10410,3945
S20,P042,10411,2585
S20,P042,10412,1475
S20,P042,10413,1927
S20,P042,10414,3213
S20,P042,10415,3191
S20,P042,10416,1956
S20,P042,10417,1261
S20,P042,10418,984
S20,P042,10419,1026
S20,P042,10420,2047
S20,P042,10421,2733
S20,P042,10422,2486
S20,P042,10423,2463
S20,P042,10424,2717
S20,P042,10425,2570
S20,P042,10426,2214
S20,P042,10427,1655
S20,P042,10428,1006
S20,P042,10429,485
S20,P042,10430,236
S20,P042,10431,140
S20,P042,10432,68
S20,P042,10433,179
S20,P042,10434,183
S20,P042,10435,73
S20,P042,10436,23
S20,P042,10437,31
S20,P042,10438,9
S20,P042,10439,1
S20,P042,10440,0
S20,P042,10441,2
S20,P042,10442,173
S20,P042,10443,926
S20,P042,10444,1330
S20,P042,10445,1337
S20,P042,10446,898
S20,P042,10447,212
S20,P042,10448,53
S20,P042,10449,694
S20,P042,10450,1547
S20,P042,10451,2176
S20,P042,10452,2338
S20,P042,10453,2259
S20,P042,10454,1917
S20,P042,10455,851
S20,P042,10456,688
S20,P042,10457,1090
S20,P042,10458,1693
S20,P042,10459,1914
S20,P042,10460,1466
S20,P042,10461,315
S20,P042,10462,44
S20,P042,10463,686
S20,P042,10464,1327
S20,P042,10465,1236
S20,P042,10466,293
S20,P042,10467,44
S20,P042,10468,624
S20,P042,10469,1284
S20,P042,10470,1484
S20,P042,10471,1231
S20,P042,10472,575
S20,P042,10473,313
S20,P042,10474,407
S20,P042,10475,657
S20,P042,10476,646
S20,P042,10477,423
S20,P042,10478,130
S20,P042,10479,139
S20,P042,10480,399
S20,P042,10481,596
S20,P042,10482,523
S20,P042,10483,309
S20,P042,10484,119
S20,P042,10485,178
S20,P042,10486,528
S20,P042,10487,767
S20,P042,10488,632
S20,P042,10489,283
S20,P042,10490,127
S20,P042,10491,60
S20,P042,10492,79
S20,P042,10493,267
S20,P042,10494,471
S20,P042,10495,388
S20,P042,10496,108
S20,P042,10497,0
S20,P042,10498,34
S20,P042,10499,235
S20,P042,10500,648
S20,P042,10501,910
S20,P042,10502,931
S20,P042,10503,322
S20,P042,10504,37
S20,P042,10505,210
S20,P042,10506,393
S20,P042,10507,340
S20,P042,10508,131
S20,P042,10509,34
S20,P042,10510,0
S20,P042,10511,14
S20,P042,10512,43
S20,P042,10513,84
S20,P042,10514,30
S20,P042,10515,0
S20,P042,10516,0
S20,P042,10517,0
S20,P042,10518,7
S20,P042,10519,9
S20,P042,10520,6
S20,P042,10521,0
S20,P042,10522,0
S20,P042,10523,0
S20,P042,10524,0
S20,P042,10525,0
S20,P042,10526,0
S20,P042,10527,0
S20,P042,10528,0
S20,P042,10529,0
S20,P042,10530,4
S20,P042,10531,0
S20,P042,10532,0
S20,P042,10533,0
S20,P042,10534,0
S20,P042,10535,0
S20,P042,10536,0
S20,P042,10537,17
S20,P042,10538,16
S20,P042,10539,0
S20,P042,10540,0
S20,P042,10541,107
S20,P042,10542,476
S20,P042,10543,1486
S20,P042,10544,2307
S20,P042,10545,2482
S20,P042,10546,2062
S20,P042,10547,1402
S20,P042,10548,863
S20,P042,10549,490
S20,P042,10550,318
S20,P042,10551,432
S20,P042,10552,835
S20,P042,10553,1331
S20,P042,10554,2002
S20,P042,10555,2401
S20,P042,10556,2629
S20,P042,10557,2637
S20,P042,10558,2656
S20,P042,10559,1966
S20,P042,10560,1060
S20,P042,10561,953
S20,P042,10562,1111
S20,P042,10563,850
S20,P042,10564,798
S20,P042,10565,1036
S20,P042,10566,868
S20,P042,10567,539
S20,P042,10568,372
S20,P042,10569,149
S20,P042,10570,156
S20,P042,10571,211
S20,P042,10572,320
S20,P042,10573,320
S20,P042,10574,205
S20,P042,10575,95
S20,P042,10576,214
S20,P042,10577,748
S20,P042,10578,766
S20,P042,10579,811
S20,P042,10580,502
S20,P042,10581,285
S20,P042,10582,349
S20,P042,10583,284
S20,P042,10584,286
S20,P042,10585,244
S20,P042,10586,962
S20,P042,10587,943
S20,P042,10588,613
S20,P042,10589,532
S20,P042,10590,449
S20,P042,10591,443
S20,P042,10592,305
S20,P042,10593,300
S20,P042,10594,135
S20,P042,10595,167
S20,P042,10596,128
S20,P042,10597,9
S20,P042,10598,37
S20,P042,10599,121
S20,P042,10600,171
S20,P042,10601,69
S20,P042,10602,78
S20,P042,10603,175
S20,P042,10604,110
S20,P042,10605,157
S20,P042,10606,145
S20,P042,10607,121
S20,P042,10608,47
S20,P042,10609,2
S20,P042,10610,63
S20,P042,10611,195
S20,P042,10612,166
S20,P042,10613,253
S20,P042,10614,233
S20,P042,10615,479
S20,P042,10616,978
S20,P042,10617,1094
S20,P042,10618,1800
S20,P042,10619,2389
S20,P042,10620,2588
S20,P042,10621,2263
S20,P042,10622,1639
S20,P042,10623,1398
S20,P042,10624,1007
S20,P042,10625,681
S20,P042,10626,373
S20,P042,10627,312
S20,P042,10628,363
S20,P042,10629,218
S20,P042,10630,179
S20,P042,10631,465
S20,P042,10632,546
S20,P042,10633,432
S20,P042,10634,409
S20,P042,10635,530
S20,P042,10636,591
S20,P042,10637,791
S20,P042,10638,691
S20,P042,10639,499
S20,P042,10640,215
S20,P042,10641,100
S20,P042,10642,44
S20,P042,10643,72
S20,P042,10644,127
S20,P042,10645,602
S20,P042,10646,1166
S20,P042,10647,298
S20,P042,10648,139
S20,P042,10649,70
S20,P042,10650,42
S20,P042,10651,218
S20,P042,10652,598
S20,P042,10653,312
S20,P042,10654,104
S20,P042,10655,314
S20,P042,10656,251
S20,P042,10657,419
S20,P042,10658,587
S20,P042,10659,762
S20,P042,10660,582
S20,P042,10661,208
S20,P042,10662,339
S20,P042,10663,470
S20,P042,10664,413
S20,P042,10665,489
S20,P042,10666,593
S20,P042,10667,594
S20,P042,10668,630
S20,P042,10669,662
S20,P042,10670,815
S20,P042,10671,1007
S20,P042,10672,1560
S20,P042,10673,2389
S20,P042,10674,2228
S20,P042,10675,1254
S20,P042,10676,1674
S20,P042,10677,1466
S20,P042,10678,1753
S20,P042,10679,1725
S20,P042,10680,2190
S20,P042,10681,2995
S20,P042,10682,3300
S20,P042,10683,3237
S20,P042,10684,2977
S20,P042,10685,2602
S20,P042,10686,2091
S20,P042,10687,1582
S20,P042,10688,984
S20,P042,10689,436
S20,P042,10690,361
S20,P042,10691,409
S20,P042,10692,430
S20,P042,10693,410
S20,P042,10694,349
S20,P042,10695,367
S20,P042,10696,440
S20,P042,10697,277
S20,P042,10698,192
S20,P042,10699,431
S20,P042,10700,490
S20,P042,10701,432
S20,P042,10702,389
S20,P042,10703,389
S20,P042,10704,301
S20,P042,10705,218
S20,P042,10706,101
S20,P042,10707,39
S20,P042,10708,2
S20,P042,10709,0
S20,P042,10710,0
S20,P042,10711,0
S20,P042,10712,56
S20,P042,10713,122
S20,P042,10714,273
S20,P042,10715,308
S20,P042,10716,310
S20,P042,10717,135
S20,P042,10718,202
S20,P042,10719,241
S20,P042,10720,257
S20,P042,10721,175
S20,P042,10722,115
S20,P042,10723,89
S20,P042,10724,75
S20,P042,10725,61
