Session,ID,Frame,MotionEnergy
S05,P013,12049,0
S05,P013,12050,0
S05,P013,12051,0
S05,P013,12052,0
S05,P013,12053,0
S05,P013,12054,0
S05,P013,12055,0
S05,P013,12056,0
S05,P013,12057,0
S05,P013,12058,0
S05,P013,12059,0
S05,P013,12060,0
S05,P013,12061,0
S05,P013,12062,0
S05,P013,12063,0
S05,P013,12064,0
S05,P013,12065,0
S05,P013,12066,0
S05,P013,12067,0
S05,P013,12068,73
S05,P013,12069,0
S05,P013,12070,13
S05,P013,12071,6
S05,P013,12072,0
S05,P013,12073,0
S05,P013,12074,0
S05,P013,12075,0
S05,P013,12076,0
S05,P013,12077,0
S05,P013,12078,0
S05,P013,12079,0
S05,P013,12080,0
S05,P013,12081,0
S05,P013,12082,0
S05,P013,12083,0
S05,P013,12084,0
S05,P013,12085,0
S05,P013,12086,0
S05,P013,12087,0
S05,P013,12088,0
S05,P013,12089,0
S05,P013,12090,0
S05,P013,12091,0
S05,P013,12092,0
S05,P013,12093,0
S05,P013,12094,0
S05,P013,12095,0
S05,P013,12096,0
S05,P013,12097,83
S05,P013,12098,0
S05,P013,12099,3
S05,P013,12100,16
S05,P013,12101,6
S05,P013,12102,4
S05,P013,12103,0
S05,P013,12104,0
S05,P013,12105,0
S05,P013,12106,0
S05,P013,12107,0
S05,P013,12108,0
S05,P013,12109,0
S05,P013,12110,0
S05,P013,12111,0
S05,P013,12112,0
S05,P013,12113,0
S05,P013,12114,0
S05,P013,12115,0
S05,P013,12116,0
S05,P013,12117,0
S05,P013,12118,0
S05,P013,12119,0
S05,P013,12120,0
S05,P013,12121,0
S05,P013,12122,0
S05,P013,12123,0
S05,P013,12124,0
S05,P013,12125,0
S05,P013,12126,0
S05,P013,12127,0
S05,P013,12128,0
S05,P013,12129,0
S05,P013,12130,0
S05,P013,12131,68
S05,P013,12132,34
S05,P013,12133,0
S05,P013,12134,0
S05,P013,12135,13
S05,P013,12136,3
S05,P013,12137,0
S05,P013,12138,0
S05,P013,12139,0
S05,P013,12140,0
S05,P013,12141,0
S05,P013,12142,0
S05,P013,12143,0
S05,P013,12144,0
S05,P013,12145,0
S05,P013,12146,0
S05,P013,12147,0
S05,P013,12148,0
S05,P013,12149,0
S05,P013,12150,0
S05,P013,12151,0
S05,P013,12152,0
S05,P013,12153,0
S05,P013,12154,0
S05,P013,12155,0
S05,P013,12156,0
S05,P013,12157,0
S05,P013,12158,0
S05,P013,12159,0
S05,P013,12160,0
S05,P013,12161,0
S05,P013,12162,0
S05,P013,12163,0
S05,P013,12164,0
S05,P013,12165,0
S05,P013,12166,0
S05,P013,12167,0
S05,P013,12168,0
S05,P013,12169,0
S05,P013,12170,0
S05,P013,12171,0
S05,P013,12172,65
S05,P013,12173,20
S05,P013,12174,0
S05,P013,12175,17
S05,P013,12176,10
S05,P013,12177,1
S05,P013,12178,0
S05,P013,12179,0
S05,P013,12180,0
S05,P013,12181,0
S05,P013,12182,0
S05,P013,12183,0
S05,P013,12184,0
S05,P013,12185,0
S05,P013,12186,0
S05,P013,12187,0
S05,P013,12188,0
S05,P013,12189,0
S05,P013,12190,0
S05,P013,12191,0
S05,P013,12192,0
S05,P013,12193,0
S05,P013,12194,0
S05,P013,12195,0
S05,P013,12196,0
S05,P013,12197,0
S05,P013,12198,0
S05,P013,12199,0
S05,P013,12200,0
S05,P013,12201,0
S05,P013,12202,0
S05,P013,12203,0
S05,P013,12204,0
S05,P013,12205,0
S05,P013,12206,0
S05,P013,12207,0
S05,P013,12208,0
S05,P013,12209,0
S05,P013,12210,0
S05,P013,12211,0
S05,P013,12212,0
S05,P013,12213,0
S05,P013,12214,0
S05,P013,12215,0
S05,P013,12216,0
S05,P013,12217,0
S05,P013,12218,0
S05,P013,12219,0
S05,P013,12220,0
S05,P013,12221,0
S05,P013,12222,0
S05,P013,12223,0
S05,P013,12224,0
S05,P013,12225,0
S05,P013,12226,0
S05,P013,12227,87
S05,P013,12228,13
S05,P013,12229,0
S05,P013,12230,6
S05,P013,12231,14
S05,P013,12232,4
S05,P013,12233,2
S05,P013,12234,0
S05,P013,12235,0
S05,P013,12236,0
S05,P013,12237,0
S05,P013,12238,0
S05,P013,12239,0
S05,P013,12240,0
S05,P013,12241,0
S05,P013,12242,0
S05,P013,12243,0
S05,P013,12244,0
S05,P013,12245,0
S05,P013,12246,0
S05,P013,12247,0
S05,P013,12248,0
S05,P013,12249,0
S05,P013,12250,0
S05,P013,12251,0
S05,P013,12252,0
S05,P013,12253,0
S05,P013,12254,0
S05,P013,12255,0
S05,P013,12256,0
S05,P013,12257,0
S05,P013,12258,0
S05,P013,12259,0
S05,P013,12260,0
S05,P013,12261,0
S05,P013,12262,0
S05,P013,12263,0
S05,P013,12264,0
S05,P013,12265,0
S05,P013,12266,0
S05,P013,12267,0
S05,P013,12268,0
S05,P013,12269,0
S05,P013,12270,0
S05,P013,12271,0
S05,P013,12272,0
S05,P013,12273,0
S05,P013,12274,0
S05,P013,12275,0
S05,P013,12276,0
S05,P013,12277,0
S05,P013,12278,0
S05,P013,12279,0
S05,P013,12280,0
S05,P013,12281,0
S05,P013,12282,0
S05,P013,12283,0
S05,P013,12284,0
S05,P013,12285,1
S05,P013,12286,114
S05,P013,12287,125
S05,P013,12288,54
S05,P013,12289,8
S05,P013,12290,40
S05,P013,12291,34
S05,P013,12292,12
S05,P013,12293,0
S05,P013,12294,6
S05,P013,12295,1
S05,P013,12296,1
S05,P013,12297,2
S05,P013,12298,2
S05,P013,12299,9
S05,P013,12300,11
S05,P013,12301,0
S05,P013,12302,0
S05,P013,12303,0
S05,P013,12304,0
S05,P013,12305,3
S05,P013,12306,162
S05,P013,12307,169
S05,P013,12308,0
S05,P013,12309,16
S05,P013,12310,82
S05,P013,12311,31
S05,P013,12312,5
S05,P013,12313,67
S05,P013,12314,21
S05,P013,12315,5
S05,P013,12316,35
S05,P013,12317,0
S05,P013,12318,3
S05,P013,12319,6
S05,P013,12320,0
S05,P013,12321,0
S05,P013,12322,5
S05,P013,12323,0
S05,P013,12324,24
S05,P013,12325,0
S05,P013,12326,0
S05,P013,12327,0
S05,P013,12328,0
S05,P013,12329,0
S05,P013,12330,0
S05,P013,12331,9
S05,P013,12332,108
S05,P013,12333,215
S05,P013,12334,249
S05,P013,12335,123
S05,P013,12336,49
S05,P013,12337,1
S05,P013,12338,0
S05,P013,12339,0
S05,P013,12340,0
S05,P013,12341,69
S05,P013,12342,4
S05,P013,12343,0
S05,P013,12344,3
S05,P013,12345,9
S05,P013,12346,1
S05,P013,12347,0
S05,P013,12348,0
S05,P013,12349,0
S05,P013,12350,0
S05,P013,12351,1
S05,P013,12352,30
S05,P013,12353,13
S05,P013,12354,37
S05,P013,12355,42
S05,P013,12356,81
S05,P013,12357,235
S05,P013,12358,438
S05,P013,12359,783
S05,P013,12360,1242
S05,P013,12361,1289
S05,P013,12362,750
S05,P013,12363,325
S05,P013,12364,81
S05,P013,12365,111
S05,P013,12366,31
S05,P013,12367,50
S05,P013,12368,45
S05,P013,12369,17
S05,P013,12370,1
S05,P013,12371,0
S05,P013,12372,0
S05,P013,12373,50
S05,P013,12374,28
S05,P013,12375,0
S05,P013,12376,0
S05,P013,12377,14
S05,P013,12378,58
S05,P013,12379,38
S05,P013,12380,46
S05,P013,12381,6
S05,P013,12382,0
S05,P013,12383,0
S05,P013,12384,0
S05,P013,12385,0
S05,P013,12386,0
S05,P013,12387,0
S05,P013,12388,0
S05,P013,12389,0
S05,P013,12390,0
S05,P013,12391,0
S05,P013,12392,0
S05,P013,12393,0
S05,P013,12394,0
S05,P013,12395,5
S05,P013,12396,45
S05,P013,12397,0
S05,P013,12398,294
S05,P013,12399,696
S05,P013,12400,511
S05,P013,12401,1158
S05,P013,12402,1197
S05,P013,12403,964
S05,P013,12404,583
S05,P013,12405,550
S05,P013,12406,256
S05,P013,12407,78
S05,P013,12408,14
S05,P013,12409,0
S05,P013,12410,0
S05,P013,12411,0
S05,P013,12412,0
S05,P013,12413,0
S05,P013,12414,85
S05,P013,12415,220
S05,P013,12416,200
S05,P013,12417,426
S05,P013,12418,526
S05,P013,12419,796
S05,P013,12420,830
S05,P013,12421,887
S05,P013,12422,898
S05,P013,12423,898
S05,P013,12424,846
S05,P013,12425,759
S05,P013,12426,514
S05,P013,12427,311
S05,P013,12428,149
S05,P013,12429,22
S05,P013,12430,5
S05,P013,12431,4
S05,P013,12432,71
S05,P013,12433,95
S05,P013,12434,49
S05,P013,12435,0
S05,P013,12436,0
S05,P013,12437,0
S05,P013,12438,0
S05,P013,12439,0
S05,P013,12440,0
S05,P013,12441,0
S05,P013,12442,0
S05,P013,12443,0
S05,P013,12444,0
S05,P013,12445,0
S05,P013,12446,0
S05,P013,12447,0
S05,P013,12448,0
S05,P013,12449,0
S05,P013,12450,0
S05,P013,12451,109
S05,P013,12452,0
S05,P013,12453,1
S05,P013,12454,14
S05,P013,12455,4
S05,P013,12456,0
S05,P013,12457,0
S05,P013,12458,0
S05,P013,12459,0
S05,P013,12460,0
S05,P013,12461,0
S05,P013,12462,0
S05,P013,12463,0
S05,P013,12464,0
S05,P013,12465,0
S05,P013,12466,0
S05,P013,12467,17
S05,P013,12468,39
S05,P013,12469,21
S05,P013,12470,6
S05,P013,12471,9
S05,P013,12472,7
S05,P013,12473,5
S05,P013,12474,0
S05,P013,12475,0
S05,P013,12476,0
S05,P013,12477,0
S05,P013,12478,0
S05,P013,12479,0
S05,P013,12480,0
S05,P013,12481,0
S05,P013,12482,0
S05,P013,12483,0
S05,P013,12484,0
S05,P013,12485,0
S05,P013,12486,0
S05,P013,12487,0
S05,P013,12488,0
S05,P013,12489,0
S05,P013,12490,77
S05,P013,12491,17
S05,P013,12492,5
S05,P013,12493,11
S05,P013,12494,2
S05,P013,12495,0
S05,P013,12496,0
S05,P013,12497,0
S05,P013,12498,0
S05,P013,12499,0
S05,P013,12500,0
S05,P013,12501,0
S05,P013,12502,0
S05,P013,12503,0
S05,P013,12504,0
S05,P013,12505,0
S05,P013,12506,0
S05,P013,12507,0
S05,P013,12508,0
S05,P013,12509,0
S05,P013,12510,0
S05,P013,12511,0
S05,P013,12512,0
S05,P013,12513,0
S05,P013,12514,0
S05,P013,12515,0
S05,P013,12516,0
S05,P013,12517,0
S05,P013,12518,0
S05,P013,12519,0
S05,P013,12520,0
S05,P013,12521,0
S05,P013,12522,0
S05,P013,12523,0
S05,P013,12524,0
S05,P013,12525,0
S05,P013,12526,0
S05,P013,12527,0
S05,P013,12528,0
S05,P013,12529,0
S05,P013,12530,0
S05,P013,12531,0
S05,P013,12532,0
S05,P013,12533,0
S05,P013,12534,0
S05,P013,12535,0
S05,P013,12536,0
S05,P013,12537,0
S05,P013,12538,0
S05,P013,12539,0
S05,P013,12540,0
S05,P013,12541,0
S05,P013,12542,0
S05,P013,12543,0
S05,P013,12544,0
S05,P013,12545,0
S05,P013,12546,0
S05,P013,12547,0
S05,P013,12548,0
S05,P013,12549,0
S05,P013,12550,0
S05,P013,12551,0
S05,P013,12552,0
S05,P013,12553,0
S05,P013,12554,0
S05,P013,12555,0
S05,P013,12556,0
S05,P013,12557,0
S05,P013,12558,0
S05,P013,12559,0
S05,P013,12560,0
S05,P013,12561,0
S05,P013,12562,0
S05,P013,12563,0
S05,P013,12564,0
S05,P013,12565,0
S05,P013,12566,0
S05,P013,12567,0
S05,P013,12568,0
S05,P013,12569,0
S05,P013,12570,0
S05,P013,12571,0
S05,P013,12572,0
S05,P013,12573,0
S05,P013,12574,0
S05,P013,12575,0
S05,P013,12576,0
S05,P013,12577,0
S05,P013,12578,0
S05,P013,12579,0
S05,P013,12580,0
S05,P013,12581,0
S05,P013,12582,0
S05,P013,12583,0
S05,P013,12584,0
S05,P013,12585,0
S05,P013,12586,0
S05,P013,12587,0
S05,P013,12588,0
S05,P013,12589,0
S05,P013,12590,0
S05,P013,12591,0
S05,P013,12592,0
S05,P013,12593,0
S05,P013,12594,0
S05,P013,12595,0
S05,P013,12596,0
S05,P013,12597,0
S05,P013,12598,0
S05,P013,12599,0
S05,P013,12600,0
S05,P013,12601,0
S05,P013,12602,0
S05,P013,12603,0
S05,P013,12604,0
S05,P013,12605,0
S05,P013,12606,0
S05,P013,12607,0
S05,P013,12608,0
S05,P013,12609,0
S05,P013,12610,0
S05,P013,12611,0
S05,P013,12612,0
S05,P013,12613,13
S05,P013,12614,0
S05,P013,12615,0
S05,P013,12616,0
S05,P013,12617,0
S05,P013,12618,0
S05,P013,12619,0
S05,P013,12620,0
S05,P013,12621,0
S05,P013,12622,0
S05,P013,12623,1
S05,P013,12624,0
S05,P013,12625,0
S05,P013,12626,0
S05,P013,12627,0
S05,P013,12628,0
S05,P013,12629,0
S05,P013,12630,0
S05,P013,12631,0
S05,P013,12632,0
S05,P013,12633,0
S05,P013,12634,0
S05,P013,12635,0
S05,P013,12636,0
S05,P013,12637,0
S05,P013,12638,0
S05,P013,12639,0
S05,P013,12640,0
S05,P013,12641,0
S05,P013,12642,0
S05,P013,12643,0
S05,P013,12644,0
S05,P013,12645,0
S05,P013,12646,120
S05,P013,12647,7
S05,P013,12648,0
S05,P013,12649,10
S05,P013,12650,7
S05,P013,12651,0
S05,P013,12652,0
S05,P013,12653,0
S05,P013,12654,0
S05,P013,12655,0
S05,P013,12656,0
S05,P013,12657,0
S05,P013,12658,0
S05,P013,12659,0
S05,P013,12660,0
S05,P013,12661,0
S05,P013,12662,0
S05,P013,12663,0
S05,P013,12664,0
S05,P013,12665,0
S05,P013,12666,0
S05,P013,12667,0
S05,P013,12668,0
S05,P013,12669,0
S05,P013,12670,0
S05,P013,12671,0
S05,P013,12672,0
S05,P013,12673,0
S05,P013,12674,0
S05,P013,12675,0
S05,P013,12676,0
S05,P013,12677,0
S05,P013,12678,0
S05,P013,12679,0
S05,P013,12680,0
S05,P013,12681,0
S05,P013,12682,0
S05,P013,12683,0
S05,P013,12684,0
S05,P013,12685,0
S05,P013,12686,0
S05,P013,12687,0
S05,P013,12688,0
S05,P013,12689,0
S05,P013,12690,0
S05,P013,12691,2
S05,P013,12692,83
S05,P013,12693,9
S05,P013,12694,0
S05,P013,12695,0
S05,P013,12696,0
S05,P013,12697,0
S05,P013,12698,3
S05,P013,12699,6
S05,P013,12700,0
S05,P013,12701,1
S05,P013,12702,0
S05,P013,12703,0
S05,P013,12704,0
S05,P013,12705,0
S05,P013,12706,0
S05,P013,12707,0
S05,P013,12708,0
S05,P013,12709,0
S05,P013,12710,3
S05,P013,12711,3
S05,P013,12712,0
S05,P013,12713,0
S05,P013,12714,0
S05,P013,12715,0
S05,P013,12716,0
S05,P013,12717,0
S05,P013,12718,0
S05,P013,12719,0
S05,P013,12720,0
S05,P013,12721,0
S05,P013,12722,0
S05,P013,12723,0
S05,P013,12724,0
S05,P013,12725,0
S05,P013,12726,0
S05,P013,12727,0
S05,P013,12728,0
S05,P013,12729,0
S05,P013,12730,0
S05,P013,12731,0
S05,P013,12732,0
S05,P013,12733,0
S05,P013,12734,77
S05,P013,12735,18
S05,P013,12736,12
S05,P013,12737,29
S05,P013,12738,13
S05,P013,12739,0
S05,P013,12740,0
S05,P013,12741,0
S05,P013,12742,0
S05,P013,12743,0
S05,P013,12744,0
S05,P013,12745,0
S05,P013,12746,0
S05,P013,12747,0
S05,P013,12748,0
S05,P013,12749,0
S05,P013,12750,0
S05,P013,12751,0
S05,P013,12752,0
S05,P013,12753,0
S05,P013,12754,0
S05,P013,12755,0
S05,P013,12756,0
S05,P013,12757,0
S05,P013,12758,0
S05,P013,12759,0
S05,P013,12760,0
S05,P013,12761,0
S05,P013,12762,0
S05,P013,12763,0
S05,P013,12764,0
S05,P013,12765,0
S05,P013,12766,0
S05,P013,12767,0
S05,P013,12768,0
S05,P013,12769,0
S05,P013,12770,0
S05,P013,12771,0
S05,P013,12772,0
S05,P013,12773,0
S05,P013,12774,0
S05,P013,12775,0
S05,P013,12776,0
S05,P013,12777,0
S05,P013,12778,0
S05,P013,12779,0
S05,P013,12780,0
S05,P013,12781,0
S05,P013,12782,0
S05,P013,12783,0
S05,P013,12784,0
S05,P013,12785,0
S05,P013,12786,0
S05,P013,12787,0
S05,P013,12788,0
S05,P013,12789,0
S05,P013,12790,0
S05,P013,12791,0
S05,P013,12792,0
S05,P013,12793,0
S05,P013,12794,0
S05,P013,12795,0
S05,P013,12796,0
S05,P013,12797,0
S05,P013,12798,0
S05,P013,12799,0
S05,P013,12800,0
S05,P013,12801,0
S05,P013,12802,0
S05,P013,12803,0
S05,P013,12804,0
S05,P013,12805,0
S05,P013,12806,0
S05,P013,12807,0
S05,P013,12808,0
S05,P013,12809,0
S05,P013,12810,0
S05,P013,12811,0
S05,P013,12812,0
S05,P013,12813,0
S05,P013,12814,0
S05,P013,12815,0
S05,P013,12816,0
S05,P013,12817,0
S05,P013,12818,0
S05,P013,12819,0
S05,P013,12820,0
S05,P013,12821,0
S05,P013,12822,0
S05,P013,12823,0
S05,P013,12824,0
S05,P013,12825,0
S05,P013,12826,0
S05,P013,12827,0
S05,P013,12828,0
S05,P013,12829,0
S05,P013,12830,0
S05,P013,12831,0
S05,P013,12832,0
S05,P013,12833,0
S05,P013,12834,0
S05,P013,12835,95
S05,P013,12836,7
S05,P013,12837,18
S05,P013,12838,16
S05,P013,12839,0
S05,P013,12840,0
S05,P013,12841,0
S05,P013,12842,0
S05,P013,12843,0
S05,P013,12844,0
S05,P013,12845,0
S05,P013,12846,0
S05,P013,12847,0
S05,P013,12848,0
S05,P013,12849,0
S05,P013,12850,0
S05,P013,12851,0
S05,P013,12852,0
S05,P013,12853,0
S05,P013,12854,0
S05,P013,12855,0
S05,P013,12856,91
S05,P013,12857,13
S05,P013,12858,0
S05,P013,12859,11
S05,P013,12860,14
S05,P013,12861,5
S05,P013,12862,0
S05,P013,12863,0
S05,P013,12864,0
S05,P013,12865,0
S05,P013,12866,0
S05,P013,12867,0
S05,P013,12868,0
S05,P013,12869,0
S05,P013,12870,0
S05,P013,12871,0
S05,P013,12872,0
S05,P013,12873,0
S05,P013,12874,0
S05,P013,12875,0
S05,P013,12876,0
S05,P013,12877,0
S05,P013,12878,0
S05,P013,12879,55
S05,P013,12880,34
S05,P013,12881,0
S05,P013,12882,0
S05,P013,12883,0
S05,P013,12884,2
S05,P013,12885,0
S05,P013,12886,4
S05,P013,12887,0
S05,P013,12888,0
S05,P013,12889,0
S05,P013,12890,0
S05,P013,12891,0
S05,P013,12892,0
S05,P013,12893,0
S05,P013,12894,0
S05,P013,12895,0
S05,P013,12896,0
S05,P013,12897,0
S05,P013,12898,0
S05,P013,12899,0
S05,P013,12900,0
S05,P013,12901,0
S05,P013,12902,0
S05,P013,12903,0
S05,P013,12904,0
S05,P013,12905,0
S05,P013,12906,0
S05,P013,12907,0
S05,P013,12908,0
S05,P013,12909,0
S05,P013,12910,0
S05,P013,12911,0
S05,P013,12912,0
S05,P013,12913,0
S05,P013,12914,0
S05,P013,12915,0
S05,P013,12916,0
S05,P013,12917,0
S05,P013,12918,0
S05,P013,12919,0
S05,P013,12920,0
S05,P013,12921,0
S05,P013,12922,0
S05,P013,12923,0
S05,P013,12924,0
S05,P013,12925,0
S05,P013,12926,73
S05,P013,12927,2
S05,P013,12928,0
S05,P013,12929,0
S05,P013,12930,0
S05,P013,12931,0
S05,P013,12932,6
S05,P013,12933,18
S05,P013,12934,5
S05,P013,12935,0
S05,P013,12936,0
S05,P013,12937,0
S05,P013,12938,0
S05,P013,12939,0
S05,P013,12940,0
S05,P013,12941,0
S05,P013,12942,0
S05,P013,12943,0
S05,P013,12944,0
S05,P013,12945,0
S05,P013,12946,0
S05,P013,12947,0
S05,P013,12948,0
S05,P013,12949,0
S05,P013,12950,0
S05,P013,12951,0
S05,P013,12952,0
S05,P013,12953,0
S05,P013,12954,0
S05,P013,12955,0
S05,P013,12956,0
S05,P013,12957,0
S05,P013,12958,0
S05,P013,12959,58
S05,P013,12960,70
S05,P013,12961,7
S05,P013,12962,0
S05,P013,12963,0
S05,P013,12964,0
S05,P013,12965,0
S05,P013,12966,0
S05,P013,12967,0
S05,P013,12968,0
S05,P013,12969,14
S05,P013,12970,13
S05,P013,12971,4
S05,P013,12972,2
S05,P013,12973,0
S05,P013,12974,0
S05,P013,12975,0
S05,P013,12976,0
S05,P013,12977,0
S05,P013,12978,0
S05,P013,12979,0
S05,P013,12980,0
S05,P013,12981,0
S05,P013,12982,0
S05,P013,12983,0
S05,P013,12984,0
S05,P013,12985,63
S05,P013,12986,48
S05,P013,12987,48
S05,P013,12988,22
S05,P013,12989,19
S05,P013,12990,5
S05,P013,12991,26
S05,P013,12992,6
S05,P013,12993,0
S05,P013,12994,7
S05,P013,12995,26
S05,P013,12996,0
S05,P013,12997,0
S05,P013,12998,0
S05,P013,12999,0
S05,P013,13000,0
S05,P013,13001,0
S05,P013,13002,0
S05,P013,13003,0
S05,P013,13004,0
S05,P013,13005,0
S05,P013,13006,0
S05,P013,13007,0
S05,P013,13008,0
S05,P013,13009,46
S05,P013,13010,0
S05,P013,13011,2
S05,P013,13012,0
S05,P013,13013,0
S05,P013,13014,0
S05,P013,13015,56
S05,P013,13016,3
S05,P013,13017,38
S05,P013,13018,4
S05,P013,13019,0
S05,P013,13020,5
S05,P013,13021,8
S05,P013,13022,55
S05,P013,13023,36
S05,P013,13024,0
S05,P013,13025,0
S05,P013,13026,8
S05,P013,13027,2
S05,P013,13028,0
S05,P013,13029,0
S05,P013,13030,0
S05,P013,13031,0
S05,P013,13032,0
S05,P013,13033,0
S05,P013,13034,0
S05,P013,13035,0
S05,P013,13036,0
S05,P013,13037,1
S05,P013,13038,2
S05,P013,13039,0
S05,P013,13040,0
S05,P013,13041,0
S05,P013,13042,0
S05,P013,13043,2
S05,P013,13044,0
S05,P013,13045,0
S05,P013,13046,0
S05,P013,13047,0
S05,P013,13048,39
S05,P013,13049,129
S05,P013,13050,0
S05,P013,13051,0
S05,P013,13052,0
S05,P013,13053,0
S05,P013,13054,0
S05,P013,13055,0
S05,P013,13056,10
S05,P013,13057,0
S05,P013,13058,10
S05,P013,13059,53
S05,P013,13060,0
S05,P013,13061,0
S05,P013,13062,0
S05,P013,13063,0
S05,P013,13064,0
S05,P013,13065,0
S05,P013,13066,0
S05,P013,13067,0
S05,P013,13068,0
S05,P013,13069,0
S05,P013,13070,0
S05,P013,13071,0
S05,P013,13072,0
S05,P013,13073,0
S05,P013,13074,0
S05,P013,13075,0
S05,P013,13076,0
S05,P013,13077,0
S05,P013,13078,0
S05,P013,13079,0
S05,P013,13080,0
S05,P013,13081,0
S05,P013,13082,0
S05,P013,13083,0
S05,P013,13084,0
S05,P013,13085,0
S05,P013,13086,0
S05,P013,13087,0
S05,P013,13088,0
S05,P013,13089,78
S05,P013,13090,17
S05,P013,13091,0
S05,P013,13092,24
S05,P013,13093,14
S05,P013,13094,0
S05,P013,13095,0
S05,P013,13096,0
S05,P013,13097,0
S05,P013,13098,0
S05,P013,13099,0
S05,P013,13100,0
S05,P013,13101,0
S05,P013,13102,0
S05,P013,13103,0
S05,P013,13104,0
S05,P013,13105,0
S05,P013,13106,0
S05,P013,13107,0
S05,P013,13108,0
S05,P013,13109,0
S05,P013,13110,0
S05,P013,13111,0
S05,P013,13112,0
S05,P013,13113,0
S05,P013,13114,0
S05,P013,13115,0
S05,P013,13116,0
S05,P013,13117,0
S05,P013,13118,0
S05,P013,13119,0
S05,P013,13120,0
S05,P013,13121,0
S05,P013,13122,0
S05,P013,13123,0
S05,P013,13124,0
S05,P013,13125,0
S05,P013,13126,0
S05,P013,13127,0
S05,P013,13128,0
S05,P013,13129,0
S05,P013,13130,0
S05,P013,13131,0
S05,P013,13132,0
S05,P013,13133,0
S05,P013,13134,0
S05,P013,13135,0
S05,P013,13136,0
S05,P013,13137,0
S05,P013,13138,0
S05,P013,13139,0
S05,P013,13140,0
S05,P013,13141,0
S05,P013,13142,0
S05,P013,13143,0
S05,P013,13144,0
S05,P013,13145,0
S05,P013,13146,0
S05,P013,13147,0
S05,P013,13148,0
S05,P013,13149,0
S05,P013,13150,0
S05,P013,13151,0
S05,P013,13152,0
S05,P013,13153,0
S05,P013,13154,0
S05,P013,13155,0
S05,P013,13156,0
S05,P013,13157,0
S05,P013,13158,0
S05,P013,13159,0
S05,P013,13160,0
S05,P013,13161,0
S05,P013,13162,31
S05,P013,13163,61
S05,P013,13164,0
S05,P013,13165,0
S05,P013,13166,7
S05,P013,13167,4
S05,P013,13168,1
S05,P013,13169,0
S05,P013,13170,0
S05,P013,13171,0
S05,P013,13172,0
S05,P013,13173,0
S05,P013,13174,0
S05,P013,13175,0
S05,P013,13176,0
S05,P013,13177,0
S05,P013,13178,0
S05,P013,13179,0
S05,P013,13180,0
S05,P013,13181,0
S05,P013,13182,0
S05,P013,13183,0
S05,P013,13184,0
S05,P013,13185,0
S05,P013,13186,0
S05,P013,13187,0
S05,P013,13188,0
S05,P013,13189,0
S05,P013,13190,0
S05,P013,13191,0
S05,P013,13192,0
S05,P013,13193,0
S05,P013,13194,0
S05,P013,13195,0
S05,P013,13196,0
S05,P013,13197,0
S05,P013,13198,0
S05,P013,13199,0
S05,P013,13200,0
S05,P013,13201,0
S05,P013,13202,0
S05,P013,13203,0
S05,P013,13204,0
S05,P013,13205,0
S05,P013,13206,0
S05,P013,13207,0
S05,P013,13208,0
S05,P013,13209,0
S05,P013,13210,0
S05,P013,13211,0
S05,P013,13212,0
S05,P013,13213,0
S05,P013,13214,0
S05,P013,13215,0
S05,P013,13216,0
S05,P013,13217,0
S05,P013,13218,0
S05,P013,13219,0
S05,P013,13220,0
S05,P013,13221,0
S05,P013,13222,0
S05,P013,13223,0
S05,P013,13224,0
S05,P013,13225,0
S05,P013,13226,0
S05,P013,13227,0
S05,P013,13228,0
S05,P013,13229,0
S05,P013,13230,0
S05,P013,13231,66
S05,P013,13232,2
S05,P013,13233,5
S05,P013,13234,7
S05,P013,13235,4
S05,P013,13236,0
S05,P013,13237,0
S05,P013,13238,0
S05,P013,13239,0
S05,P013,13240,0
S05,P013,13241,0
S05,P013,13242,0
S05,P013,13243,0
S05,P013,13244,5
S05,P013,13245,29
S05,P013,13246,0
S05,P013,13247,0
S05,P013,13248,10
S05,P013,13249,6
S05,P013,13250,0
S05,P013,13251,0
S05,P013,13252,0
S05,P013,13253,0
S05,P013,13254,0
S05,P013,13255,0
S05,P013,13256,0
S05,P013,13257,0
S05,P013,13258,0
S05,P013,13259,0
S05,P013,13260,0
S05,P013,13261,0
S05,P013,13262,0
S05,P013,13263,0
S05,P013,13264,0
S05,P013,13265,0
S05,P013,13266,0
S05,P013,13267,0
S05,P013,13268,0
S05,P013,13269,0
S05,P013,13270,0
S05,P013,13271,0
S05,P013,13272,0
S05,P013,13273,0
S05,P013,13274,0
S05,P013,13275,0
S05,P013,13276,0
S05,P013,13277,0
S05,P013,13278,0
S05,P013,13279,0
S05,P013,13280,0
S05,P013,13281,71
S05,P013,13282,16
S05,P013,13283,0
S05,P013,13284,16
S05,P013,13285,6
S05,P013,13286,0
S05,P013,13287,0
S05,P013,13288,0
S05,P013,13289,0
S05,P013,13290,0
S05,P013,13291,0
S05,P013,13292,0
S05,P013,13293,0
S05,P013,13294,0
S05,P013,13295,0
S05,P013,13296,0
S05,P013,13297,0
S05,P013,13298,0
S05,P013,13299,0
S05,P013,13300,0
S05,P013,13301,0
S05,P013,13302,0
S05,P013,13303,0
S05,P013,13304,0
S05,P013,13305,0
S05,P013,13306,0
S05,P013,13307,0
S05,P013,13308,0
S05,P013,13309,0
S05,P013,13310,0
S05,P013,13311,0
S05,P013,13312,0
S05,P013,13313,0
S05,P013,13314,0
S05,P013,13315,0
S05,P013,13316,0
S05,P013,13317,0
S05,P013,13318,0
