Session,ID,Frame,MotionEnergy
S07,P016,16291,0
S07,P016,16292,0
S07,P016,16293,4
S07,P016,16294,0
S07,P016,16295,0
S07,P016,16296,0
S07,P016,16297,0
S07,P016,16298,0
S07,P016,16299,0
S07,P016,16300,0
S07,P016,16301,0
S07,P016,16302,0
S07,P016,16303,0
S07,P016,16304,0
S07,P016,16305,0
S07,P016,16306,0
S07,P016,16307,0
S07,P016,16308,0
S07,P016,16309,0
S07,P016,16310,0
S07,P016,16311,0
S07,P016,16312,3
S07,P016,16313,33
S07,P016,16314,0
S07,P016,16315,0
S07,P016,16316,13
S07,P016,16317,2
S07,P016,16318,0
S07,P016,16319,0
S07,P016,16320,0
S07,P016,16321,5
S07,P016,16322,0
S07,P016,16323,6
S07,P016,16324,5
S07,P016,16325,0
S07,P016,16326,68
S07,P016,16327,6
S07,P016,16328,0
S07,P016,16329,4
S07,P016,16330,10
S07,P016,16331,0
S07,P016,16332,0
S07,P016,16333,0
S07,P016,16334,0
S07,P016,16335,0
S07,P016,16336,0
S07,P016,16337,0
S07,P016,16338,0
S07,P016,16339,0
S07,P016,16340,0
S07,P016,16341,8
S07,P016,16342,7
S07,P016,16343,30
S07,P016,16344,95
S07,P016,16345,15
S07,P016,16346,20
S07,P016,16347,27
S07,P016,16348,58
S07,P016,16349,115
S07,P016,16350,167
S07,P016,16351,139
S07,P016,16352,164
S07,P016,16353,139
S07,P016,16354,107
S07,P016,16355,54
S07,P016,16356,8
S07,P016,16357,0
S07,P016,16358,0
S07,P016,16359,0
S07,P016,16360,0
S07,P016,16361,0
S07,P016,16362,0
S07,P016,16363,0
S07,P016,16364,0
S07,P016,16365,0
S07,P016,16366,0
S07,P016,16367,0
S07,P016,16368,0
S07,P016,16369,0
S07,P016,16370,0
S07,P016,16371,0
S07,P016,16372,0
S07,P016,16373,1
S07,P016,16374,0
S07,P016,16375,0
S07,P016,16376,9
S07,P016,16377,19
S07,P016,16378,22
S07,P016,16379,16
S07,P016,16380,7
S07,P016,16381,0
S07,P016,16382,0
S07,P016,16383,0
S07,P016,16384,0
S07,P016,16385,0
S07,P016,16386,0
S07,P016,16387,0
S07,P016,16388,0
S07,P016,16389,0
S07,P016,16390,0
S07,P016,16391,0
S07,P016,16392,0
S07,P016,16393,0
S07,P016,16394,0
S07,P016,16395,0
S07,P016,16396,0
S07,P016,16397,0
S07,P016,16398,53
S07,P016,16399,0
S07,P016,16400,0
S07,P016,16401,0
S07,P016,16402,0
S07,P016,16403,0
S07,P016,16404,0
S07,P016,16405,0
S07,P016,16406,0
S07,P016,16407,0
S07,P016,16408,0
S07,P016,16409,0
S07,P016,16410,0
S07,P016,16411,0
S07,P016,16412,0
S07,P016,16413,0
S07,P016,16414,0
S07,P016,16415,23
S07,P016,16416,13
S07,P016,16417,30
S07,P016,16418,46
S07,P016,16419,69
S07,P016,16420,33
S07,P016,16421,47
S07,P016,16422,29
S07,P016,16423,16
S07,P016,16424,32
S07,P016,16425,15
S07,P016,16426,6
S07,P016,16427,1
S07,P016,16428,0
S07,P016,16429,0
S07,P016,16430,0
S07,P016,16431,0
S07,P016,16432,62
S07,P016,16433,26
S07,P016,16434,0
S07,P016,16435,4
S07,P016,16436,7
S07,P016,16437,0
S07,P016,16438,0
S07,P016,16439,0
S07,P016,16440,0
S07,P016,16441,0
S07,P016,16442,0
S07,P016,16443,0
S07,P016,16444,0
S07,P016,16445,0
S07,P016,16446,31
S07,P016,16447,49
S07,P016,16448,0
S07,P016,16449,6
S07,P016,16450,0
S07,P016,16451,0
S07,P016,16452,0
S07,P016,16453,0
S07,P016,16454,0
S07,P016,16455,6
S07,P016,16456,17
S07,P016,16457,0
S07,P016,16458,0
S07,P016,16459,0
S07,P016,16460,18
S07,P016,16461,59
S07,P016,16462,0
S07,P016,16463,4
S07,P016,16464,4
S07,P016,16465,0
S07,P016,16466,0
S07,P016,16467,0
S07,P016,16468,0
S07,P016,16469,0
S07,P016,16470,0
S07,P016,16471,0
S07,P016,16472,0
S07,P016,16473,1
S07,P016,16474,77
S07,P016,16475,179
S07,P016,16476,2
S07,P016,16477,5
S07,P016,16478,0
S07,P016,16479,0
S07,P016,16480,4
S07,P016,16481,0
S07,P016,16482,0
S07,P016,16483,0
S07,P016,16484,0
S07,P016,16485,0
S07,P016,16486,0
S07,P016,16487,0
S07,P016,16488,0
S07,P016,16489,25
S07,P016,16490,6
S07,P016,16491,0
S07,P016,16492,0
S07,P016,16493,0
S07,P016,16494,4
S07,P016,16495,24
S07,P016,16496,11
S07,P016,16497,0
S07,P016,16498,0
S07,P016,16499,0
S07,P016,16500,2
S07,P016,16501,1
S07,P016,16502,34
S07,P016,16503,5
S07,P016,16504,0
S07,P016,16505,0
S07,P016,16506,0
S07,P016,16507,2
S07,P016,16508,0
S07,P016,16509,3
S07,P016,16510,0
S07,P016,16511,0
S07,P016,16512,3
S07,P016,16513,0
S07,P016,16514,1
S07,P016,16515,0
S07,P016,16516,16
S07,P016,16517,1
S07,P016,16518,0
S07,P016,16519,0
S07,P016,16520,0
S07,P016,16521,0
S07,P016,16522,0
S07,P016,16523,0
S07,P016,16524,0
S07,P016,16525,0
S07,P016,16526,3
S07,P016,16527,0
S07,P016,16528,0
S07,P016,16529,12
S07,P016,16530,13
S07,P016,16531,35
S07,P016,16532,31
S07,P016,16533,43
S07,P016,16534,58
S07,P016,16535,90
S07,P016,16536,71
S07,P016,16537,76
S07,P016,16538,100
S07,P016,16539,89
S07,P016,16540,128
S07,P016,16541,117
S07,P016,16542,192
S07,P016,16543,117
S07,P016,16544,208
S07,P016,16545,26
S07,P016,16546,5
S07,P016,16547,65
S07,P016,16548,227
S07,P016,16549,349
S07,P016,16550,560
S07,P016,16551,584
S07,P016,16552,625
S07,P016,16553,462
S07,P016,16554,197
S07,P016,16555,53
S07,P016,16556,29
S07,P016,16557,10
S07,P016,16558,54
S07,P016,16559,170
S07,P016,16560,324
S07,P016,16561,421
S07,P016,16562,474
S07,P016,16563,494
S07,P016,16564,344
S07,P016,16565,251
S07,P016,16566,69
S07,P016,16567,0
S07,P016,16568,5
S07,P016,16569,84
S07,P016,16570,95
S07,P016,16571,148
S07,P016,16572,130
S07,P016,16573,136
S07,P016,16574,50
S07,P016,16575,19
S07,P016,16576,6
S07,P016,16577,0
S07,P016,16578,0
S07,P016,16579,8
S07,P016,16580,6
S07,P016,16581,16
S07,P016,16582,15
S07,P016,16583,5
S07,P016,16584,0
S07,P016,16585,0
S07,P016,16586,0
S07,P016,16587,0
S07,P016,16588,0
S07,P016,16589,0
S07,P016,16590,0
S07,P016,16591,0
S07,P016,16592,0
S07,P016,16593,0
S07,P016,16594,0
S07,P016,16595,0
S07,P016,16596,64
S07,P016,16597,61
S07,P016,16598,6
S07,P016,16599,523
S07,P016,16600,153
S07,P016,16601,54
S07,P016,16602,3
S07,P016,16603,89
S07,P016,16604,0
S07,P016,16605,0
S07,P016,16606,0
S07,P016,16607,0
S07,P016,16608,1
S07,P016,16609,0
S07,P016,16610,0
S07,P016,16611,0
S07,P016,16612,0
S07,P016,16613,0
S07,P016,16614,13
S07,P016,16615,0
S07,P016,16616,0
S07,P016,16617,0
S07,P016,16618,0
S07,P016,16619,0
S07,P016,16620,0
S07,P016,16621,0
S07,P016,16622,0
S07,P016,16623,0
S07,P016,16624,0
S07,P016,16625,40
S07,P016,16626,41
S07,P016,16627,55
S07,P016,16628,46
S07,P016,16629,24
S07,P016,16630,0
S07,P016,16631,0
S07,P016,16632,59
S07,P016,16633,59
S07,P016,16634,43
S07,P016,16635,38
S07,P016,16636,8
S07,P016,16637,0
S07,P016,16638,0
S07,P016,16639,0
S07,P016,16640,0
S07,P016,16641,3
S07,P016,16642,0
S07,P016,16643,6
S07,P016,16644,0
S07,P016,16645,0
S07,P016,16646,0
S07,P016,16647,0
S07,P016,16648,0
S07,P016,16649,0
S07,P016,16650,0
S07,P016,16651,0
S07,P016,16652,2
S07,P016,16653,23
S07,P016,16654,34
S07,P016,16655,66
S07,P016,16656,87
S07,P016,16657,25
S07,P016,16658,16
S07,P016,16659,0
S07,P016,16660,0
S07,P016,16661,0
S07,P016,16662,0
S07,P016,16663,0
S07,P016,16664,0
S07,P016,16665,0
S07,P016,16666,0
S07,P016,16667,0
S07,P016,16668,0
S07,P016,16669,0
S07,P016,16670,8
S07,P016,16671,7
S07,P016,16672,30
S07,P016,16673,0
S07,P016,16674,0
S07,P016,16675,6
S07,P016,16676,1
S07,P016,16677,0
S07,P016,16678,9
S07,P016,16679,13
S07,P016,16680,0
S07,P016,16681,0
S07,P016,16682,0
S07,P016,16683,19
S07,P016,16684,16
S07,P016,16685,5
S07,P016,16686,0
S07,P016,16687,6
S07,P016,16688,75
S07,P016,16689,61
S07,P016,16690,48
S07,P016,16691,1
S07,P016,16692,0
S07,P016,16693,82
S07,P016,16694,46
S07,P016,16695,7
S07,P016,16696,0
S07,P016,16697,41
S07,P016,16698,149
S07,P016,16699,163
S07,P016,16700,421
S07,P016,16701,348
S07,P016,16702,841
S07,P016,16703,900
S07,P016,16704,921
S07,P016,16705,711
S07,P016,16706,474
S07,P016,16707,271
S07,P016,16708,44
S07,P016,16709,10
S07,P016,16710,118
S07,P016,16711,105
S07,P016,16712,26
S07,P016,16713,14
S07,P016,16714,21
S07,P016,16715,33
S07,P016,16716,18
S07,P016,16717,0
S07,P016,16718,0
S07,P016,16719,0
S07,P016,16720,0
S07,P016,16721,0
S07,P016,16722,0
S07,P016,16723,0
S07,P016,16724,0
S07,P016,16725,0
S07,P016,16726,0
S07,P016,16727,0
S07,P016,16728,0
S07,P016,16729,0
S07,P016,16730,0
S07,P016,16731,0
S07,P016,16732,5
S07,P016,16733,87
S07,P016,16734,265
S07,P016,16735,246
S07,P016,16736,168
S07,P016,16737,124
S07,P016,16738,2
S07,P016,16739,0
S07,P016,16740,10
S07,P016,16741,2
S07,P016,16742,2
S07,P016,16743,0
S07,P016,16744,0
S07,P016,16745,0
S07,P016,16746,0
S07,P016,16747,0
S07,P016,16748,0
S07,P016,16749,0
S07,P016,16750,0
S07,P016,16751,0
S07,P016,16752,0
S07,P016,16753,0
S07,P016,16754,2
S07,P016,16755,0
S07,P016,16756,0
S07,P016,16757,0
S07,P016,16758,0
S07,P016,16759,6
S07,P016,16760,67
S07,P016,16761,225
S07,P016,16762,449
S07,P016,16763,413
S07,P016,16764,362
S07,P016,16765,169
S07,P016,16766,27
S07,P016,16767,68
S07,P016,16768,19
S07,P016,16769,0
S07,P016,16770,152
S07,P016,16771,153
S07,P016,16772,12
S07,P016,16773,0
S07,P016,16774,0
S07,P016,16775,26
S07,P016,16776,148
S07,P016,16777,131
S07,P016,16778,39
S07,P016,16779,0
S07,P016,16780,0
S07,P016,16781,0
S07,P016,16782,24
S07,P016,16783,144
S07,P016,16784,228
S07,P016,16785,169
S07,P016,16786,9
S07,P016,16787,8
S07,P016,16788,0
S07,P016,16789,2
S07,P016,16790,26
S07,P016,16791,0
S07,P016,16792,0
S07,P016,16793,0
S07,P016,16794,0
S07,P016,16795,0
S07,P016,16796,0
S07,P016,16797,0
S07,P016,16798,0
S07,P016,16799,0
S07,P016,16800,0
S07,P016,16801,0
S07,P016,16802,0
S07,P016,16803,0
S07,P016,16804,0
S07,P016,16805,0
S07,P016,16806,0
S07,P016,16807,0
S07,P016,16808,2
S07,P016,16809,0
S07,P016,16810,0
S07,P016,16811,0
S07,P016,16812,0
S07,P016,16813,0
S07,P016,16814,0
S07,P016,16815,0
S07,P016,16816,0
S07,P016,16817,0
S07,P016,16818,0
S07,P016,16819,0
S07,P016,16820,0
S07,P016,16821,0
S07,P016,16822,0
S07,P016,16823,16
S07,P016,16824,0
S07,P016,16825,0
S07,P016,16826,0
S07,P016,16827,0
S07,P016,16828,0
S07,P016,16829,0
S07,P016,16830,0
S07,P016,16831,0
S07,P016,16832,0
S07,P016,16833,0
S07,P016,16834,0
S07,P016,16835,0
S07,P016,16836,0
S07,P016,16837,16
S07,P016,16838,46
S07,P016,16839,342
S07,P016,16840,626
S07,P016,16841,883
S07,P016,16842,924
S07,P016,16843,988
S07,P016,16844,1008
S07,P016,16845,1203
S07,P016,16846,1313
S07,P016,16847,1510
S07,P016,16848,1535
S07,P016,16849,1496
S07,P016,16850,1513
S07,P016,16851,1532
S07,P016,16852,1529
S07,P016,16853,1399
S07,P016,16854,1254
S07,P016,16855,1082
S07,P016,16856,757
S07,P016,16857,592
S07,P016,16858,350
S07,P016,16859,198
S07,P016,16860,99
S07,P016,16861,52
S07,P016,16862,34
S07,P016,16863,5
S07,P016,16864,2
S07,P016,16865,0
S07,P016,16866,0
S07,P016,16867,2
S07,P016,16868,5
S07,P016,16869,21
S07,P016,16870,22
S07,P016,16871,134
S07,P016,16872,389
S07,P016,16873,687
S07,P016,16874,868
S07,P016,16875,798
S07,P016,16876,533
S07,P016,16877,283
S07,P016,16878,50
S07,P016,16879,7
S07,P016,16880,56
S07,P016,16881,107
S07,P016,16882,116
S07,P016,16883,32
S07,P016,16884,59
S07,P016,16885,49
S07,P016,16886,26
S07,P016,16887,9
S07,P016,16888,4
S07,P016,16889,11
S07,P016,16890,15
S07,P016,16891,0
S07,P016,16892,0
S07,P016,16893,0
S07,P016,16894,0
S07,P016,16895,0
S07,P016,16896,0
S07,P016,16897,0
S07,P016,16898,0
S07,P016,16899,0
S07,P016,16900,0
S07,P016,16901,0
S07,P016,16902,0
S07,P016,16903,0
S07,P016,16904,0
S07,P016,16905,0
S07,P016,16906,0
S07,P016,16907,0
S07,P016,16908,32
S07,P016,16909,0
S07,P016,16910,0
S07,P016,16911,0
S07,P016,16912,0
S07,P016,16913,0
S07,P016,16914,0
S07,P016,16915,0
S07,P016,16916,0
S07,P016,16917,0
S07,P016,16918,0
S07,P016,16919,41
S07,P016,16920,0
S07,P016,16921,0
S07,P016,16922,0
S07,P016,16923,0
S07,P016,16924,0
S07,P016,16925,0
S07,P016,16926,0
S07,P016,16927,0
S07,P016,16928,0
S07,P016,16929,0
S07,P016,16930,0
S07,P016,16931,0
S07,P016,16932,0
S07,P016,16933,0
S07,P016,16934,0
S07,P016,16935,0
S07,P016,16936,0
S07,P016,16937,0
S07,P016,16938,0
S07,P016,16939,0
S07,P016,16940,0
S07,P016,16941,0
S07,P016,16942,0
S07,P016,16943,0
S07,P016,16944,0
S07,P016,16945,0
S07,P016,16946,0
S07,P016,16947,0
S07,P016,16948,0
S07,P016,16949,0
S07,P016,16950,0
S07,P016,16951,0
S07,P016,16952,0
S07,P016,16953,0
S07,P016,16954,0
S07,P016,16955,0
S07,P016,16956,0
S07,P016,16957,0
S07,P016,16958,0
S07,P016,16959,0
S07,P016,16960,0
S07,P016,16961,1
S07,P016,16962,0
S07,P016,16963,0
S07,P016,16964,0
S07,P016,16965,2
S07,P016,16966,0
S07,P016,16967,0
S07,P016,16968,0
S07,P016,16969,0
S07,P016,16970,0
S07,P016,16971,0
S07,P016,16972,0
S07,P016,16973,0
S07,P016,16974,0
S07,P016,16975,0
S07,P016,16976,0
S07,P016,16977,0
S07,P016,16978,0
S07,P016,16979,0
S07,P016,16980,0
S07,P016,16981,0
S07,P016,16982,0
S07,P016,16983,0
S07,P016,16984,2
S07,P016,16985,0
S07,P016,16986,2
S07,P016,16987,0
S07,P016,16988,0
S07,P016,16989,0
S07,P016,16990,0
S07,P016,16991,0
S07,P016,16992,0
S07,P016,16993,0
S07,P016,16994,0
S07,P016,16995,0
S07,P016,16996,0
S07,P016,16997,0
S07,P016,16998,0
S07,P016,16999,0
S07,P016,17000,0
S07,P016,17001,0
S07,P016,17002,6
S07,P016,17003,3
S07,P016,17004,4
S07,P016,17005,1
S07,P016,17006,0
S07,P016,17007,0
S07,P016,17008,0
S07,P016,17009,0
S07,P016,17010,2
S07,P016,17011,0
S07,P016,17012,0
S07,P016,17013,0
S07,P016,17014,0
S07,P016,17015,0
S07,P016,17016,2
S07,P016,17017,0
S07,P016,17018,0
S07,P016,17019,6
S07,P016,17020,0
S07,P016,17021,0
S07,P016,17022,0
S07,P016,17023,0
S07,P016,17024,0
S07,P016,17025,0
S07,P016,17026,0
S07,P016,17027,0
S07,P016,17028,0
S07,P016,17029,0
S07,P016,17030,5
S07,P016,17031,0
S07,P016,17032,0
S07,P016,17033,0
S07,P016,17034,0
S07,P016,17035,0
S07,P016,17036,0
S07,P016,17037,0
S07,P016,17038,0
S07,P016,17039,0
S07,P016,17040,6
S07,P016,17041,0
S07,P016,17042,0
S07,P016,17043,0
S07,P016,17044,0
S07,P016,17045,0
S07,P016,17046,0
S07,P016,17047,0
S07,P016,17048,0
S07,P016,17049,0
S07,P016,17050,0
S07,P016,17051,0
S07,P016,17052,0
S07,P016,17053,0
S07,P016,17054,0
S07,P016,17055,0
S07,P016,17056,0
S07,P016,17057,0
S07,P016,17058,0
S07,P016,17059,0
S07,P016,17060,0
S07,P016,17061,9
S07,P016,17062,0
S07,P016,17063,0
S07,P016,17064,0
S07,P016,17065,0
S07,P016,17066,0
S07,P016,17067,0
S07,P016,17068,0
S07,P016,17069,0
S07,P016,17070,0
S07,P016,17071,13
S07,P016,17072,53
S07,P016,17073,108
S07,P016,17074,199
S07,P016,17075,293
S07,P016,17076,266
S07,P016,17077,244
S07,P016,17078,107
S07,P016,17079,5
S07,P016,17080,4
S07,P016,17081,0
S07,P016,17082,0
S07,P016,17083,0
S07,P016,17084,2
S07,P016,17085,38
S07,P016,17086,5
S07,P016,17087,4
S07,P016,17088,65
S07,P016,17089,22
S07,P016,17090,2
S07,P016,17091,0
S07,P016,17092,0
S07,P016,17093,0
S07,P016,17094,0
S07,P016,17095,0
S07,P016,17096,0
S07,P016,17097,0
S07,P016,17098,0
S07,P016,17099,0
S07,P016,17100,32
S07,P016,17101,2
S07,P016,17102,0
S07,P016,17103,0
S07,P016,17104,0
S07,P016,17105,0
S07,P016,17106,0
S07,P016,17107,0
S07,P016,17108,0
S07,P016,17109,0
S07,P016,17110,0
S07,P016,17111,0
S07,P016,17112,2
S07,P016,17113,45
S07,P016,17114,16
S07,P016,17115,0
S07,P016,17116,0
S07,P016,17117,1
S07,P016,17118,107
S07,P016,17119,480
S07,P016,17120,771
S07,P016,17121,895
S07,P016,17122,830
S07,P016,17123,727
S07,P016,17124,657
S07,P016,17125,490
S07,P016,17126,396
S07,P016,17127,370
S07,P016,17128,462
S07,P016,17129,342
S07,P016,17130,320
S07,P016,17131,311
S07,P016,17132,284
S07,P016,17133,275
S07,P016,17134,262
S07,P016,17135,8
S07,P016,17136,46
S07,P016,17137,51
S07,P016,17138,124
S07,P016,17139,6
S07,P016,17140,0
S07,P016,17141,0
S07,P016,17142,0
S07,P016,17143,7
S07,P016,17144,31
S07,P016,17145,40
S07,P016,17146,0
S07,P016,17147,6
S07,P016,17148,0
S07,P016,17149,0
S07,P016,17150,0
S07,P016,17151,0
S07,P016,17152,25
S07,P016,17153,147
S07,P016,17154,0
S07,P016,17155,0
S07,P016,17156,0
S07,P016,17157,0
S07,P016,17158,0
S07,P016,17159,0
S07,P016,17160,0
S07,P016,17161,3
S07,P016,17162,14
S07,P016,17163,0
S07,P016,17164,0
S07,P016,17165,2
S07,P016,17166,1
S07,P016,17167,2
S07,P016,17168,2
S07,P016,17169,0
S07,P016,17170,0
S07,P016,17171,0
S07,P016,17172,0
S07,P016,17173,9
S07,P016,17174,0
S07,P016,17175,0
S07,P016,17176,0
S07,P016,17177,0
S07,P016,17178,0
S07,P016,17179,10
S07,P016,17180,0
S07,P016,17181,0
S07,P016,17182,0
S07,P016,17183,0
S07,P016,17184,0
S07,P016,17185,0
S07,P016,17186,0
S07,P016,17187,0
S07,P016,17188,0
S07,P016,17189,84
S07,P016,17190,353
S07,P016,17191,973
S07,P016,17192,1934
S07,P016,17193,2868
S07,P016,17194,3569
S07,P016,17195,4631
S07,P016,17196,6110
S07,P016,17197,7402
S07,P016,17198,7496
S07,P016,17199,7318
S07,P016,17200,7275
S07,P016,17201,7100
S07,P016,17202,7014
S07,P016,17203,6467
S07,P016,17204,5234
S07,P016,17205,3698
S07,P016,17206,4547
S07,P016,17207,4974
S07,P016,17208,2841
S07,P016,17209,3200
S07,P016,17210,3894
S07,P016,17211,2656
S07,P016,17212,3070
S07,P016,17213,2798
S07,P016,17214,3078
S07,P016,17215,4039
S07,P016,17216,4274
S07,P016,17217,4069
S07,P016,17218,5129
S07,P016,17219,7804
S07,P016,17220,9269
S07,P016,17221,7988
S07,P016,17222,6118
S07,P016,17223,4697
S07,P016,17224,3066
S07,P016,17225,1781
S07,P016,17226,1185
S07,P016,17227,1353
S07,P016,17228,1985
S07,P016,17229,2279
S07,P016,17230,2416
S07,P016,17231,2969
S07,P016,17232,3051
S07,P016,17233,2937
S07,P016,17234,3123
S07,P016,17235,3632
S07,P016,17236,4291
S07,P016,17237,4216
S07,P016,17238,3691
S07,P016,17239,2291
S07,P016,17240,4880
S07,P016,17241,5570
S07,P016,17242,4912
S07,P016,17243,3159
S07,P016,17244,1718
S07,P016,17245,2382
S07,P016,17246,3977
S07,P016,17247,5079
S07,P016,17248,4105
S07,P016,17249,2442
S07,P016,17250,3583
S07,P016,17251,2810
S07,P016,17252,1418
S07,P016,17253,2317
S07,P016,17254,3996
S07,P016,17255,4987
S07,P016,17256,4076
S07,P016,17257,2522
S07,P016,17258,2871
S07,P016,17259,4510
S07,P016,17260,4928
S07,P016,17261,4120
S07,P016,17262,2729
S07,P016,17263,2042
S07,P016,17264,1408
S07,P016,17265,840
S07,P016,17266,528
S07,P016,17267,363
S07,P016,17268,308
S07,P016,17269,222
S07,P016,17270,124
S07,P016,17271,221
S07,P016,17272,252
S07,P016,17273,144
S07,P016,17274,3
S07,P016,17275,131
S07,P016,17276,164
S07,P016,17277,183
S07,P016,17278,191
S07,P016,17279,122
S07,P016,17280,59
S07,P016,17281,0
S07,P016,17282,25
S07,P016,17283,0
S07,P016,17284,0
S07,P016,17285,0
S07,P016,17286,0
S07,P016,17287,2
S07,P016,17288,0
S07,P016,17289,0
S07,P016,17290,0
S07,P016,17291,5
S07,P016,17292,1
S07,P016,17293,87
S07,P016,17294,103
S07,P016,17295,69
S07,P016,17296,12
S07,P016,17297,221
S07,P016,17298,249
S07,P016,17299,27
S07,P016,17300,14
S07,P016,17301,4
S07,P016,17302,33
S07,P016,17303,31
S07,P016,17304,40
S07,P016,17305,24
S07,P016,17306,6
S07,P016,17307,12
S07,P016,17308,20
S07,P016,17309,2
S07,P016,17310,6
S07,P016,17311,20
S07,P016,17312,16
S07,P016,17313,9
S07,P016,17314,0
S07,P016,17315,0
S07,P016,17316,0
S07,P016,17317,0
S07,P016,17318,0
S07,P016,17319,0
S07,P016,17320,0
S07,P016,17321,0
S07,P016,17322,0
S07,P016,17323,0
S07,P016,17324,0
S07,P016,17325,0
S07,P016,17326,0
S07,P016,17327,0
S07,P016,17328,0
S07,P016,17329,0
S07,P016,17330,0
S07,P016,17331,0
S07,P016,17332,0
S07,P016,17333,0
S07,P016,17334,0
S07,P016,17335,0
S07,P016,17336,0
S07,P016,17337,38
S07,P016,17338,8
S07,P016,17339,0
S07,P016,17340,12
S07,P016,17341,0
S07,P016,17342,0
S07,P016,17343,13
S07,P016,17344,81
S07,P016,17345,0
S07,P016,17346,0
S07,P016,17347,10
S07,P016,17348,0
S07,P016,17349,0
S07,P016,17350,0
S07,P016,17351,0
S07,P016,17352,0
S07,P016,17353,0
S07,P016,17354,0
S07,P016,17355,28
S07,P016,17356,26
S07,P016,17357,0
S07,P016,17358,7
S07,P016,17359,0
S07,P016,17360,0
S07,P016,17361,0
S07,P016,17362,0
S07,P016,17363,0
S07,P016,17364,0
S07,P016,17365,0
S07,P016,17366,0
S07,P016,17367,0
S07,P016,17368,0
S07,P016,17369,0
S07,P016,17370,0
S07,P016,17371,0
S07,P016,17372,0
S07,P016,17373,0
S07,P016,17374,0
S07,P016,17375,0
S07,P016,17376,0
S07,P016,17377,0
S07,P016,17378,0
S07,P016,17379,0
S07,P016,17380,0
S07,P016,17381,0
S07,P016,17382,0
S07,P016,17383,0
S07,P016,17384,0
S07,P016,17385,0
S07,P016,17386,55
S07,P016,17387,0
S07,P016,17388,0
S07,P016,17389,1
S07,P016,17390,0
S07,P016,17391,0
S07,P016,17392,0
S07,P016,17393,0
S07,P016,17394,0
S07,P016,17395,0
S07,P016,17396,0
S07,P016,17397,0
S07,P016,17398,0
S07,P016,17399,0
S07,P016,17400,0
S07,P016,17401,0
S07,P016,17402,0
S07,P016,17403,0
S07,P016,17404,0
S07,P016,17405,0
S07,P016,17406,35
S07,P016,17407,3
S07,P016,17408,0
S07,P016,17409,0
S07,P016,17410,0
S07,P016,17411,0
S07,P016,17412,0
S07,P016,17413,0
S07,P016,17414,0
S07,P016,17415,0
S07,P016,17416,0
S07,P016,17417,0
S07,P016,17418,0
S07,P016,17419,0
S07,P016,17420,0
S07,P016,17421,0
S07,P016,17422,0
S07,P016,17423,0
S07,P016,17424,0
S07,P016,17425,0
S07,P016,17426,0
S07,P016,17427,0
S07,P016,17428,0
S07,P016,17429,0
S07,P016,17430,0
S07,P016,17431,17
S07,P016,17432,10
S07,P016,17433,0
S07,P016,17434,7
S07,P016,17435,0
S07,P016,17436,0
S07,P016,17437,0
S07,P016,17438,0
S07,P016,17439,0
S07,P016,17440,0
S07,P016,17441,0
S07,P016,17442,0
S07,P016,17443,0
S07,P016,17444,0
S07,P016,17445,0
S07,P016,17446,0
S07,P016,17447,0
S07,P016,17448,0
S07,P016,17449,0
S07,P016,17450,0
S07,P016,17451,17
S07,P016,17452,0
S07,P016,17453,0
S07,P016,17454,0
S07,P016,17455,0
S07,P016,17456,0
S07,P016,17457,0
S07,P016,17458,0
S07,P016,17459,0
S07,P016,17460,0
S07,P016,17461,0
S07,P016,17462,0
S07,P016,17463,0
S07,P016,17464,0
S07,P016,17465,0
S07,P016,17466,0
S07,P016,17467,0
S07,P016,17468,0
S07,P016,17469,0
S07,P016,17470,0
S07,P016,17471,0
S07,P016,17472,33
S07,P016,17473,0
S07,P016,17474,0
S07,P016,17475,0
S07,P016,17476,0
S07,P016,17477,0
S07,P016,17478,0
S07,P016,17479,0
S07,P016,17480,0
S07,P016,17481,0
S07,P016,17482,0
S07,P016,17483,0
S07,P016,17484,0
S07,P016,17485,0
S07,P016,17486,0
S07,P016,17487,0
S07,P016,17488,0
S07,P016,17489,0
S07,P016,17490,0
S07,P016,17491,0
S07,P016,17492,0
S07,P016,17493,0
S07,P016,17494,0
S07,P016,17495,0
S07,P016,17496,0
S07,P016,17497,0
S07,P016,17498,0
S07,P016,17499,0
S07,P016,17500,0
S07,P016,17501,0
S07,P016,17502,0
S07,P016,17503,0
S07,P016,17504,0
S07,P016,17505,0
S07,P016,17506,14
S07,P016,17507,11
S07,P016,17508,1
S07,P016,17509,4
S07,P016,17510,0
S07,P016,17511,0
S07,P016,17512,0
S07,P016,17513,0
S07,P016,17514,1
S07,P016,17515,1
S07,P016,17516,0
S07,P016,17517,0
S07,P016,17518,0
S07,P016,17519,0
S07,P016,17520,0
S07,P016,17521,0
S07,P016,17522,0
S07,P016,17523,0
S07,P016,17524,0
S07,P016,17525,0
S07,P016,17526,0
S07,P016,17527,0
S07,P016,17528,0
S07,P016,17529,0
S07,P016,17530,0
S07,P016,17531,18
S07,P016,17532,11
S07,P016,17533,21
S07,P016,17534,43
S07,P016,17535,79
S07,P016,17536,28
S07,P016,17537,8
S07,P016,17538,4
S07,P016,17539,15
S07,P016,17540,0
S07,P016,17541,0
S07,P016,17542,0
S07,P016,17543,0
S07,P016,17544,0
S07,P016,17545,0
S07,P016,17546,0
S07,P016,17547,0
S07,P016,17548,0
S07,P016,17549,0
S07,P016,17550,0
S07,P016,17551,0
S07,P016,17552,0
S07,P016,17553,0
