Session,ID,Frame,MotionEnergy
S13,P028,9915,0
S13,P028,9916,0
S13,P028,9917,0
S13,P028,9918,0
S13,P028,9919,0
S13,P028,9920,0
S13,P028,9921,17
S13,P028,9922,14
S13,P028,9923,0
S13,P028,9924,0
S13,P028,9925,5
S13,P028,9926,0
S13,P028,9927,0
S13,P028,9928,0
S13,P028,9929,0
S13,P028,9930,0
S13,P028,9931,0
S13,P028,9932,0
S13,P028,9933,0
S13,P028,9934,0
S13,P028,9935,0
S13,P028,9936,0
S13,P028,9937,0
S13,P028,9938,0
S13,P028,9939,0
S13,P028,9940,0
S13,P028,9941,0
S13,P028,9942,0
S13,P028,9943,0
S13,P028,9944,0
S13,P028,9945,0
S13,P028,9946,0
S13,P028,9947,0
S13,P028,9948,0
S13,P028,9949,0
S13,P028,9950,0
S13,P028,9951,0
S13,P028,9952,0
S13,P028,9953,0
S13,P028,9954,0
S13,P028,9955,0
S13,P028,9956,0
S13,P028,9957,0
S13,P028,9958,0
S13,P028,9959,0
S13,P028,9960,0
S13,P028,9961,0
S13,P028,9962,0
S13,P028,9963,0
S13,P028,9964,0
S13,P028,9965,5
S13,P028,9966,0
S13,P028,9967,0
S13,P028,9968,0
S13,P028,9969,0
S13,P028,9970,0
S13,P028,9971,0
S13,P028,9972,0
S13,P028,9973,0
S13,P028,9974,0
S13,P028,9975,0
S13,P028,9976,0
S13,P028,9977,0
S13,P028,9978,16
S13,P028,9979,0
S13,P028,9980,0
S13,P028,9981,0
S13,P028,9982,0
S13,P028,9983,0
S13,P028,9984,0
S13,P028,9985,0
S13,P028,9986,0
S13,P028,9987,0
S13,P028,9988,0
S13,P028,9989,0
S13,P028,9990,0
S13,P028,9991,0
S13,P028,9992,0
S13,P028,9993,0
S13,P028,9994,0
S13,P028,9995,0
S13,P028,9996,0
S13,P028,9997,17
S13,P028,9998,0
S13,P028,9999,0
S13,P028,10000,0
S13,P028,10001,0
S13,P028,10002,0
S13,P028,10003,0
S13,P028,10004,2
S13,P028,10005,22
S13,P028,10006,13
S13,P028,10007,21
S13,P028,10008,6
S13,P028,10009,3
S13,P028,10010,2
S13,P028,10011,0
S13,P028,10012,0
S13,P028,10013,1
S13,P028,10014,0
S13,P028,10015,0
S13,P028,10016,0
S13,P028,10017,0
S13,P028,10018,0
S13,P028,10019,0
S13,P028,10020,0
S13,P028,10021,0
S13,P028,10022,0
S13,P028,10023,0
S13,P028,10024,0
S13,P028,10025,0
S13,P028,10026,0
S13,P028,10027,0
S13,P028,10028,0
S13,P028,10029,0
S13,P028,10030,0
S13,P028,10031,0
S13,P028,10032,0
S13,P028,10033,0
S13,P028,10034,0
S13,P028,10035,0
S13,P028,10036,0
S13,P028,10037,0
S13,P028,10038,0
S13,P028,10039,0
S13,P028,10040,19
S13,P028,10041,0
S13,P028,10042,1
S13,P028,10043,0
S13,P028,10044,0
S13,P028,10045,0
S13,P028,10046,0
S13,P028,10047,0
S13,P028,10048,0
S13,P028,10049,0
S13,P028,10050,0
S13,P028,10051,0
S13,P028,10052,0
S13,P028,10053,0
S13,P028,10054,0
S13,P028,10055,101
S13,P028,10056,968
S13,P028,10057,2659
S13,P028,10058,4161
S13,P028,10059,5144
S13,P028,10060,5764
S13,P028,10061,5798
S13,P028,10062,5808
S13,P028,10063,6127
S13,P028,10064,5657
S13,P028,10065,5210
S13,P028,10066,4727
S13,P028,10067,3860
S13,P028,10068,2683
S13,P028,10069,3997
S13,P028,10070,4546
S13,P028,10071,4115
S13,P028,10072,2971
S13,P028,10073,2784
S13,P028,10074,2482
S13,P028,10075,2314
S13,P028,10076,2833
S13,P028,10077,2392
S13,P028,10078,3365
S13,P028,10079,3329
S13,P028,10080,2322
S13,P028,10081,311
S13,P028,10082,2417
S13,P028,10083,3212
S13,P028,10084,3021
S13,P028,10085,1252
S13,P028,10086,1298
S13,P028,10087,3017
S13,P028,10088,3103
S13,P028,10089,2576
S13,P028,10090,660
S13,P028,10091,867
S13,P028,10092,1599
S13,P028,10093,1646
S13,P028,10094,1224
S13,P028,10095,633
S13,P028,10096,1419
S13,P028,10097,1833
S13,P028,10098,1684
S13,P028,10099,392
S13,P028,10100,1590
S13,P028,10101,2093
S13,P028,10102,2144
S13,P028,10103,1172
S13,P028,10104,764
S13,P028,10105,1814
S13,P028,10106,2108
S13,P028,10107,1916
S13,P028,10108,990
S13,P028,10109,287
S13,P028,10110,251
S13,P028,10111,471
S13,P028,10112,314
S13,P028,10113,76
S13,P028,10114,22
S13,P028,10115,138
S13,P028,10116,262
S13,P028,10117,324
S13,P028,10118,240
S13,P028,10119,61
S13,P028,10120,19
S13,P028,10121,0
S13,P028,10122,0
S13,P028,10123,0
S13,P028,10124,0
S13,P028,10125,0
S13,P028,10126,0
S13,P028,10127,1
S13,P028,10128,45
S13,P028,10129,99
S13,P028,10130,418
S13,P028,10131,1238
S13,P028,10132,2848
S13,P028,10133,4002
S13,P028,10134,4576
S13,P028,10135,5021
S13,P028,10136,4379
S13,P028,10137,2456
S13,P028,10138,2210
S13,P028,10139,3871
S13,P028,10140,5487
S13,P028,10141,6549
S13,P028,10142,7334
S13,P028,10143,6552
S13,P028,10144,5253
S13,P028,10145,4260
S13,P028,10146,2917
S13,P028,10147,2063
S13,P028,10148,1750
S13,P028,10149,1574
S13,P028,10150,1953
S13,P028,10151,2091
S13,P028,10152,1952
S13,P028,10153,2372
S13,P028,10154,3007
S13,P028,10155,3237
S13,P028,10156,4089
S13,P028,10157,5039
S13,P028,10158,5314
S13,P028,10159,5270
S13,P028,10160,5280
S13,P028,10161,4813
S13,P028,10162,4343
S13,P028,10163,3933
S13,P028,10164,3279
S13,P028,10165,2346
S13,P028,10166,1792
S13,P028,10167,1602
S13,P028,10168,1358
S13,P028,10169,1228
S13,P028,10170,1090
S13,P028,10171,743
S13,P028,10172,249
S13,P028,10173,1
S13,P028,10174,4
S13,P028,10175,0
S13,P028,10176,0
S13,P028,10177,0
S13,P028,10178,0
S13,P028,10179,0
S13,P028,10180,20
S13,P028,10181,6
S13,P028,10182,4
S13,P028,10183,0
S13,P028,10184,0
S13,P028,10185,0
S13,P028,10186,0
S13,P028,10187,0
S13,P028,10188,0
S13,P028,10189,13
S13,P028,10190,190
S13,P028,10191,1220
S13,P028,10192,2161
S13,P028,10193,2405
S13,P028,10194,2194
S13,P028,10195,1350
S13,P028,10196,123
S13,P028,10197,100
S13,P028,10198,173
S13,P028,10199,16
S13,P028,10200,413
S13,P028,10201,424
S13,P028,10202,291
S13,P028,10203,195
S13,P028,10204,201
S13,P028,10205,496
S13,P028,10206,1579
S13,P028,10207,2997
S13,P028,10208,4095
S13,P028,10209,4734
S13,P028,10210,5041
S13,P028,10211,5048
S13,P028,10212,4713
S13,P028,10213,3775
S13,P028,10214,2800
S13,P028,10215,2815
S13,P028,10216,3100
S13,P028,10217,3261
S13,P028,10218,2490
S13,P028,10219,2426
S13,P028,10220,2741
S13,P028,10221,2331
S13,P028,10222,2063
S13,P028,10223,2385
S13,P028,10224,2836
S13,P028,10225,3228
S13,P028,10226,3139
S13,P028,10227,2273
S13,P028,10228,2064
S13,P028,10229,1657
S13,P028,10230,912
S13,P028,10231,586
S13,P028,10232,559
S13,P028,10233,506
S13,P028,10234,600
S13,P028,10235,559
S13,P028,10236,1426
S13,P028,10237,2073
S13,P028,10238,2800
S13,P028,10239,3490
S13,P028,10240,3828
S13,P028,10241,3303
S13,P028,10242,3265
S13,P028,10243,4241
S13,P028,10244,3796
S13,P028,10245,3188
S13,P028,10246,2190
S13,P028,10247,2081
S13,P028,10248,1686
S13,P028,10249,1406
S13,P028,10250,1633
S13,P028,10251,1784
S13,P028,10252,1378
S13,P028,10253,1461
S13,P028,10254,1684
S13,P028,10255,1668
S13,P028,10256,1339
S13,P028,10257,1178
S13,P028,10258,894
S13,P028,10259,770
S13,P028,10260,657
S13,P028,10261,564
S13,P028,10262,510
S13,P028,10263,871
S13,P028,10264,1485
S13,P028,10265,2242
S13,P028,10266,2568
S13,P028,10267,2086
S13,P028,10268,2275
S13,P028,10269,3356
S13,P028,10270,2945
S13,P028,10271,1279
S13,P028,10272,875
S13,P028,10273,846
S13,P028,10274,796
S13,P028,10275,740
S13,P028,10276,577
S13,P028,10277,521
S13,P028,10278,672
S13,P028,10279,900
S13,P028,10280,1149
S13,P028,10281,1191
S13,P028,10282,1231
S13,P028,10283,1144
S13,P028,10284,988
S13,P028,10285,757
S13,P028,10286,521
S13,P028,10287,260
S13,P028,10288,54
S13,P028,10289,60
S13,P028,10290,168
S13,P028,10291,186
S13,P028,10292,125
S13,P028,10293,82
S13,P028,10294,62
S13,P028,10295,26
S13,P028,10296,6
S13,P028,10297,0
S13,P028,10298,0
S13,P028,10299,0
S13,P028,10300,0
S13,P028,10301,0
S13,P028,10302,2
S13,P028,10303,0
S13,P028,10304,0
S13,P028,10305,0
S13,P028,10306,0
S13,P028,10307,45
S13,P028,10308,265
S13,P028,10309,748
S13,P028,10310,1969
S13,P028,10311,2979
S13,P028,10312,3646
S13,P028,10313,4384
S13,P028,10314,4721
S13,P028,10315,4203
S13,P028,10316,3556
S13,P028,10317,3148
S13,P028,10318,4181
S13,P028,10319,4723
S13,P028,10320,4969
S13,P028,10321,5242
S13,P028,10322,2641
S13,P028,10323,2334
S13,P028,10324,1838
S13,P028,10325,1767
S13,P028,10326,1241
S13,P028,10327,1217
S13,P028,10328,1237
S13,P028,10329,953
S13,P028,10330,610
S13,P028,10331,867
S13,P028,10332,1094
S13,P028,10333,1083
S13,P028,10334,697
S13,P028,10335,257
S13,P028,10336,56
S13,P028,10337,72
S13,P028,10338,103
S13,P028,10339,61
S13,P028,10340,53
S13,P028,10341,76
S13,P028,10342,93
S13,P028,10343,134
S13,P028,10344,176
S13,P028,10345,175
S13,P028,10346,152
S13,P028,10347,170
S13,P028,10348,153
S13,P028,10349,173
S13,P028,10350,158
S13,P028,10351,80
S13,P028,10352,47
S13,P028,10353,40
S13,P028,10354,68
S13,P028,10355,285
S13,P028,10356,643
S13,P028,10357,1041
S13,P028,10358,1461
S13,P028,10359,1658
S13,P028,10360,2106
S13,P028,10361,2060
S13,P028,10362,2086
S13,P028,10363,1940
S13,P028,10364,1233
S13,P028,10365,1059
S13,P028,10366,1650
S13,P028,10367,1727
S13,P028,10368,1293
S13,P028,10369,1031
S13,P028,10370,873
S13,P028,10371,903
S13,P028,10372,1007
S13,P028,10373,1062
S13,P028,10374,1015
S13,P028,10375,695
S13,P028,10376,631
S13,P028,10377,491
S13,P028,10378,527
S13,P028,10379,545
S13,P028,10380,1073
S13,P028,10381,1772
S13,P028,10382,2302
S13,P028,10383,2605
S13,P028,10384,2842
S13,P028,10385,3160
S13,P028,10386,3827
S13,P028,10387,4288
S13,P028,10388,3812
S13,P028,10389,2535
S13,P028,10390,1469
S13,P028,10391,589
S13,P028,10392,650
S13,P028,10393,1185
S13,P028,10394,1330
S13,P028,10395,1152
S13,P028,10396,674
S13,P028,10397,233
S13,P028,10398,1
S13,P028,10399,22
S13,P028,10400,128
S13,P028,10401,162
S13,P028,10402,440
S13,P028,10403,744
S13,P028,10404,964
S13,P028,10405,857
S13,P028,10406,658
S13,P028,10407,467
S13,P028,10408,235
S13,P028,10409,97
S13,P028,10410,25
S13,P028,10411,5
S13,P028,10412,3
S13,P028,10413,0
S13,P028,10414,0
S13,P028,10415,0
S13,P028,10416,0
S13,P028,10417,0
S13,P028,10418,0
S13,P028,10419,0
S13,P028,10420,0
S13,P028,10421,0
S13,P028,10422,0
S13,P028,10423,0
S13,P028,10424,0
S13,P028,10425,0
S13,P028,10426,0
S13,P028,10427,0
S13,P028,10428,0
S13,P028,10429,0
S13,P028,10430,0
S13,P028,10431,0
S13,P028,10432,3
S13,P028,10433,7
S13,P028,10434,29
S13,P028,10435,143
S13,P028,10436,254
S13,P028,10437,407
S13,P028,10438,384
S13,P028,10439,315
S13,P028,10440,232
S13,P028,10441,144
S13,P028,10442,45
S13,P028,10443,1
S13,P028,10444,0
S13,P028,10445,0
S13,P028,10446,0
S13,P028,10447,0
S13,P028,10448,0
S13,P028,10449,0
S13,P028,10450,0
S13,P028,10451,0
S13,P028,10452,0
S13,P028,10453,0
S13,P028,10454,0
S13,P028,10455,0
S13,P028,10456,0
S13,P028,10457,0
S13,P028,10458,0
S13,P028,10459,0
S13,P028,10460,0
S13,P028,10461,0
S13,P028,10462,0
S13,P028,10463,0
S13,P028,10464,0
S13,P028,10465,0
S13,P028,10466,0
S13,P028,10467,0
S13,P028,10468,0
S13,P028,10469,0
S13,P028,10470,0
S13,P028,10471,0
S13,P028,10472,0
S13,P028,10473,10
S13,P028,10474,13
S13,P028,10475,2
S13,P028,10476,1
S13,P028,10477,1
S13,P028,10478,0
S13,P028,10479,0
S13,P028,10480,0
S13,P028,10481,0
S13,P028,10482,0
S13,P028,10483,0
S13,P028,10484,0
S13,P028,10485,0
S13,P028,10486,0
S13,P028,10487,0
S13,P028,10488,0
S13,P028,10489,0
S13,P028,10490,0
S13,P028,10491,0
S13,P028,10492,0
S13,P028,10493,0
S13,P028,10494,0
S13,P028,10495,0
S13,P028,10496,0
S13,P028,10497,0
S13,P028,10498,0
S13,P028,10499,0
S13,P028,10500,0
S13,P028,10501,0
S13,P028,10502,0
S13,P028,10503,0
S13,P028,10504,0
S13,P028,10505,0
S13,P028,10506,0
S13,P028,10507,0
S13,P028,10508,0
S13,P028,10509,0
S13,P028,10510,0
S13,P028,10511,0
S13,P028,10512,0
S13,P028,10513,0
S13,P028,10514,0
S13,P028,10515,0
S13,P028,10516,0
S13,P028,10517,0
S13,P028,10518,0
S13,P028,10519,0
S13,P028,10520,0
S13,P028,10521,0
S13,P028,10522,0
S13,P028,10523,0
S13,P028,10524,0
S13,P028,10525,0
S13,P028,10526,0
S13,P028,10527,0
S13,P028,10528,0
S13,P028,10529,0
S13,P028,10530,0
S13,P028,10531,0
S13,P028,10532,0
S13,P028,10533,0
S13,P028,10534,0
S13,P028,10535,0
S13,P028,10536,0
S13,P028,10537,0
S13,P028,10538,0
S13,P028,10539,7
S13,P028,10540,4
S13,P028,10541,0
S13,P028,10542,0
S13,P028,10543,0
S13,P028,10544,0
S13,P028,10545,0
S13,P028,10546,0
S13,P028,10547,0
S13,P028,10548,0
S13,P028,10549,0
S13,P028,10550,0
S13,P028,10551,0
S13,P028,10552,0
S13,P028,10553,0
S13,P028,10554,0
S13,P028,10555,0
S13,P028,10556,0
S13,P028,10557,0
S13,P028,10558,0
S13,P028,10559,0
S13,P028,10560,0
S13,P028,10561,0
S13,P028,10562,0
S13,P028,10563,0
S13,P028,10564,0
S13,P028,10565,0
S13,P028,10566,0
S13,P028,10567,0
S13,P028,10568,0
S13,P028,10569,0
S13,P028,10570,0
S13,P028,10571,8
S13,P028,10572,0
S13,P028,10573,0
S13,P028,10574,0
S13,P028,10575,0
S13,P028,10576,0
S13,P028,10577,0
S13,P028,10578,0
S13,P028,10579,0
S13,P028,10580,1
S13,P028,10581,0
S13,P028,10582,0
S13,P028,10583,0
S13,P028,10584,0
S13,P028,10585,0
S13,P028,10586,0
S13,P028,10587,0
S13,P028,10588,13
S13,P028,10589,0
S13,P028,10590,0
S13,P028,10591,0
S13,P028,10592,0
S13,P028,10593,0
S13,P028,10594,0
S13,P028,10595,0
S13,P028,10596,0
S13,P028,10597,0
S13,P028,10598,0
S13,P028,10599,0
S13,P028,10600,0
S13,P028,10601,0
S13,P028,10602,16
S13,P028,10603,0
S13,P028,10604,0
S13,P028,10605,0
S13,P028,10606,0
S13,P028,10607,0
S13,P028,10608,0
S13,P028,10609,0
S13,P028,10610,0
S13,P028,10611,0
S13,P028,10612,0
S13,P028,10613,0
S13,P028,10614,0
S13,P028,10615,0
S13,P028,10616,0
S13,P028,10617,0
S13,P028,10618,0
S13,P028,10619,0
S13,P028,10620,0
S13,P028,10621,0
S13,P028,10622,0
S13,P028,10623,0
S13,P028,10624,0
S13,P028,10625,6
S13,P028,10626,2
S13,P028,10627,0
S13,P028,10628,0
S13,P028,10629,0
S13,P028,10630,0
S13,P028,10631,0
S13,P028,10632,0
S13,P028,10633,0
S13,P028,10634,0
S13,P028,10635,0
S13,P028,10636,0
S13,P028,10637,0
S13,P028,10638,0
S13,P028,10639,0
S13,P028,10640,0
S13,P028,10641,0
S13,P028,10642,0
S13,P028,10643,0
S13,P028,10644,0
S13,P028,10645,0
S13,P028,10646,0
S13,P028,10647,0
S13,P028,10648,0
S13,P028,10649,0
S13,P028,10650,0
S13,P028,10651,0
S13,P028,10652,0
S13,P028,10653,0
S13,P028,10654,0
S13,P028,10655,0
S13,P028,10656,0
S13,P028,10657,0
S13,P028,10658,0
S13,P028,10659,0
S13,P028,10660,0
S13,P028,10661,12
S13,P028,10662,0
S13,P028,10663,0
S13,P028,10664,0
S13,P028,10665,0
S13,P028,10666,0
S13,P028,10667,0
S13,P028,10668,0
S13,P028,10669,0
S13,P028,10670,0
S13,P028,10671,0
S13,P028,10672,0
S13,P028,10673,0
S13,P028,10674,0
S13,P028,10675,0
S13,P028,10676,0
S13,P028,10677,0
S13,P028,10678,0
S13,P028,10679,0
S13,P028,10680,0
S13,P028,10681,0
S13,P028,10682,0
S13,P028,10683,0
S13,P028,10684,0
S13,P028,10685,0
S13,P028,10686,0
S13,P028,10687,0
S13,P028,10688,0
S13,P028,10689,0
S13,P028,10690,16
S13,P028,10691,0
S13,P028,10692,0
S13,P028,10693,0
S13,P028,10694,0
S13,P028,10695,0
S13,P028,10696,0
S13,P028,10697,0
S13,P028,10698,0
S13,P028,10699,0
S13,P028,10700,0
S13,P028,10701,0
S13,P028,10702,0
S13,P028,10703,0
S13,P028,10704,0
S13,P028,10705,0
S13,P028,10706,0
S13,P028,10707,0
S13,P028,10708,0
S13,P028,10709,0
S13,P028,10710,0
S13,P028,10711,0
S13,P028,10712,0
S13,P028,10713,0
S13,P028,10714,0
S13,P028,10715,33
S13,P028,10716,0
S13,P028,10717,0
S13,P028,10718,0
S13,P028,10719,0
S13,P028,10720,0
S13,P028,10721,0
S13,P028,10722,0
S13,P028,10723,0
S13,P028,10724,0
S13,P028,10725,0
S13,P028,10726,0
S13,P028,10727,0
S13,P028,10728,0
S13,P028,10729,0
S13,P028,10730,0
S13,P028,10731,0
S13,P028,10732,0
S13,P028,10733,0
S13,P028,10734,0
S13,P028,10735,0
S13,P028,10736,0
S13,P028,10737,0
S13,P028,10738,0
S13,P028,10739,0
S13,P028,10740,0
S13,P028,10741,0
S13,P028,10742,0
S13,P028,10743,0
S13,P028,10744,0
S13,P028,10745,0
S13,P028,10746,0
S13,P028,10747,0
S13,P028,10748,0
S13,P028,10749,0
S13,P028,10750,0
S13,P028,10751,0
S13,P028,10752,0
S13,P028,10753,4
S13,P028,10754,0
S13,P028,10755,0
S13,P028,10756,0
S13,P028,10757,0
S13,P028,10758,0
S13,P028,10759,0
S13,P028,10760,0
S13,P028,10761,0
S13,P028,10762,0
S13,P028,10763,7
S13,P028,10764,14
S13,P028,10765,2
S13,P028,10766,0
S13,P028,10767,0
S13,P028,10768,0
S13,P028,10769,0
S13,P028,10770,0
S13,P028,10771,0
S13,P028,10772,0
S13,P028,10773,0
S13,P028,10774,0
S13,P028,10775,0
S13,P028,10776,0
S13,P028,10777,0
S13,P028,10778,0
S13,P028,10779,0
S13,P028,10780,0
S13,P028,10781,0
S13,P028,10782,0
S13,P028,10783,0
S13,P028,10784,0
S13,P028,10785,0
S13,P028,10786,0
S13,P028,10787,0
S13,P028,10788,0
S13,P028,10789,0
S13,P028,10790,0
S13,P028,10791,0
S13,P028,10792,0
S13,P028,10793,0
S13,P028,10794,0
S13,P028,10795,0
S13,P028,10796,0
S13,P028,10797,0
S13,P028,10798,0
S13,P028,10799,0
S13,P028,10800,0
S13,P028,10801,0
S13,P028,10802,0
S13,P028,10803,0
S13,P028,10804,0
S13,P028,10805,0
S13,P028,10806,0
S13,P028,10807,9
S13,P028,10808,17
S13,P028,10809,42
S13,P028,10810,23
S13,P028,10811,21
S13,P028,10812,12
S13,P028,10813,9
S13,P028,10814,9
S13,P028,10815,12
S13,P028,10816,13
S13,P028,10817,23
S13,P028,10818,30
S13,P028,10819,20
S13,P028,10820,12
S13,P028,10821,12
S13,P028,10822,9
S13,P028,10823,1
S13,P028,10824,0
S13,P028,10825,1
S13,P028,10826,129
S13,P028,10827,969
S13,P028,10828,2475
S13,P028,10829,3840
S13,P028,10830,4779
S13,P028,10831,5358
S13,P028,10832,5468
S13,P028,10833,4925
S13,P028,10834,4359
S13,P028,10835,3172
S13,P028,10836,2257
S13,P028,10837,2161
S13,P028,10838,2037
S13,P028,10839,2292
S13,P028,10840,2651
S13,P028,10841,2408
S13,P028,10842,2067
S13,P028,10843,1933
S13,P028,10844,1718
S13,P028,10845,1369
S13,P028,10846,1015
S13,P028,10847,982
S13,P028,10848,1075
S13,P028,10849,1081
S13,P028,10850,1111
S13,P028,10851,1229
S13,P028,10852,1319
S13,P028,10853,1030
S13,P028,10854,459
S13,P028,10855,125
S13,P028,10856,109
S13,P028,10857,261
S13,P028,10858,291
S13,P028,10859,326
S13,P028,10860,422
S13,P028,10861,338
S13,P028,10862,256
S13,P028,10863,287
S13,P028,10864,253
S13,P028,10865,56
S13,P028,10866,0
S13,P028,10867,0
S13,P028,10868,0
S13,P028,10869,1
S13,P028,10870,0
S13,P028,10871,1
S13,P028,10872,2
S13,P028,10873,13
S13,P028,10874,0
S13,P028,10875,1
S13,P028,10876,20
S13,P028,10877,70
S13,P028,10878,13
S13,P028,10879,1
S13,P028,10880,0
S13,P028,10881,8
S13,P028,10882,6
S13,P028,10883,3
S13,P028,10884,0
S13,P028,10885,0
S13,P028,10886,0
S13,P028,10887,0
S13,P028,10888,0
S13,P028,10889,0
S13,P028,10890,0
S13,P028,10891,0
S13,P028,10892,0
S13,P028,10893,0
S13,P028,10894,0
S13,P028,10895,0
S13,P028,10896,0
S13,P028,10897,0
S13,P028,10898,0
S13,P028,10899,0
S13,P028,10900,0
S13,P028,10901,0
S13,P028,10902,0
S13,P028,10903,2
S13,P028,10904,0
S13,P028,10905,0
S13,P028,10906,0
S13,P028,10907,0
S13,P028,10908,0
S13,P028,10909,0
S13,P028,10910,0
S13,P028,10911,0
S13,P028,10912,0
S13,P028,10913,0
S13,P028,10914,0
S13,P028,10915,0
S13,P028,10916,0
S13,P028,10917,0
S13,P028,10918,15
S13,P028,10919,0
S13,P028,10920,0
S13,P028,10921,0
S13,P028,10922,0
S13,P028,10923,0
S13,P028,10924,0
S13,P028,10925,0
S13,P028,10926,0
S13,P028,10927,0
S13,P028,10928,0
S13,P028,10929,0
S13,P028,10930,0
S13,P028,10931,0
S13,P028,10932,0
S13,P028,10933,0
S13,P028,10934,0
S13,P028,10935,1
S13,P028,10936,12
S13,P028,10937,28
S13,P028,10938,31
S13,P028,10939,29
S13,P028,10940,21
S13,P028,10941,38
S13,P028,10942,137
S13,P028,10943,239
S13,P028,10944,401
S13,P028,10945,536
S13,P028,10946,902
S13,P028,10947,1266
S13,P028,10948,1407
S13,P028,10949,1369
S13,P028,10950,1242
S13,P028,10951,1111
S13,P028,10952,1038
S13,P028,10953,1083
S13,P028,10954,1176
S13,P028,10955,1403
S13,P028,10956,1490
S13,P028,10957,1498
S13,P028,10958,1395
S13,P028,10959,917
S13,P028,10960,565
S13,P028,10961,429
S13,P028,10962,392
S13,P028,10963,145
S13,P028,10964,65
S13,P028,10965,80
S13,P028,10966,92
S13,P028,10967,78
S13,P028,10968,17
S13,P028,10969,10
S13,P028,10970,17
S13,P028,10971,2
S13,P028,10972,11
S13,P028,10973,10
S13,P028,10974,0
S13,P028,10975,1
S13,P028,10976,0
S13,P028,10977,0
S13,P028,10978,0
S13,P028,10979,0
S13,P028,10980,0
S13,P028,10981,0
S13,P028,10982,0
S13,P028,10983,0
S13,P028,10984,1
S13,P028,10985,17
S13,P028,10986,47
S13,P028,10987,63
S13,P028,10988,94
S13,P028,10989,111
S13,P028,10990,83
S13,P028,10991,87
S13,P028,10992,47
S13,P028,10993,29
S13,P028,10994,23
S13,P028,10995,8
S13,P028,10996,25
S13,P028,10997,65
S13,P028,10998,93
S13,P028,10999,148
S13,P028,11000,276
S13,P028,11001,322
S13,P028,11002,301
S13,P028,11003,221
S13,P028,11004,151
S13,P028,11005,113
S13,P028,11006,126
S13,P028,11007,135
S13,P028,11008,81
S13,P028,11009,14
S13,P028,11010,0
S13,P028,11011,0
S13,P028,11012,0
S13,P028,11013,2
S13,P028,11014,7
S13,P028,11015,4
S13,P028,11016,0
S13,P028,11017,0
S13,P028,11018,0
S13,P028,11019,0
S13,P028,11020,0
S13,P028,11021,0
S13,P028,11022,0
S13,P028,11023,0
S13,P028,11024,0
S13,P028,11025,0
S13,P028,11026,0
S13,P028,11027,0
S13,P028,11028,0
S13,P028,11029,0
S13,P028,11030,1
S13,P028,11031,0
S13,P028,11032,0
S13,P028,11033,0
S13,P028,11034,0
S13,P028,11035,0
S13,P028,11036,0
S13,P028,11037,0
S13,P028,11038,0
S13,P028,11039,0
S13,P028,11040,0
S13,P028,11041,0
S13,P028,11042,0
S13,P028,11043,0
S13,P028,11044,0
S13,P028,11045,0
S13,P028,11046,0
S13,P028,11047,0
S13,P028,11048,0
S13,P028,11049,0
S13,P028,11050,0
S13,P028,11051,0
S13,P028,11052,0
S13,P028,11053,0
S13,P028,11054,0
S13,P028,11055,0
S13,P028,11056,0
S13,P028,11057,7
S13,P028,11058,6
S13,P028,11059,0
S13,P028,11060,0
S13,P028,11061,0
S13,P028,11062,0
S13,P028,11063,0
S13,P028,11064,0
S13,P028,11065,0
S13,P028,11066,0
S13,P028,11067,0
S13,P028,11068,0
S13,P028,11069,0
S13,P028,11070,0
S13,P028,11071,0
S13,P028,11072,16
S13,P028,11073,6
S13,P028,11074,0
S13,P028,11075,0
S13,P028,11076,0
S13,P028,11077,0
S13,P028,11078,0
S13,P028,11079,0
S13,P028,11080,0
S13,P028,11081,0
S13,P028,11082,0
S13,P028,11083,0
S13,P028,11084,0
S13,P028,11085,0
S13,P028,11086,0
S13,P028,11087,0
S13,P028,11088,0
S13,P028,11089,0
S13,P028,11090,0
S13,P028,11091,0
S13,P028,11092,0
S13,P028,11093,16
S13,P028,11094,10
S13,P028,11095,0
S13,P028,11096,1
S13,P028,11097,0
S13,P028,11098,0
S13,P028,11099,0
S13,P028,11100,0
S13,P028,11101,0
S13,P028,11102,0
S13,P028,11103,0
S13,P028,11104,0
S13,P028,11105,0
S13,P028,11106,0
S13,P028,11107,0
S13,P028,11108,0
S13,P028,11109,0
S13,P028,11110,0
S13,P028,11111,0
S13,P028,11112,0
S13,P028,11113,0
S13,P028,11114,0
S13,P028,11115,0
S13,P028,11116,0
S13,P028,11117,0
S13,P028,11118,0
S13,P028,11119,0
S13,P028,11120,0
S13,P028,11121,0
S13,P028,11122,0
S13,P028,11123,0
S13,P028,11124,0
S13,P028,11125,0
S13,P028,11126,0
S13,P028,11127,0
S13,P028,11128,0
S13,P028,11129,0
S13,P028,11130,0
S13,P028,11131,0
S13,P028,11132,0
S13,P028,11133,0
S13,P028,11134,0
S13,P028,11135,0
S13,P028,11136,0
S13,P028,11137,0
S13,P028,11138,0
S13,P028,11139,0
S13,P028,11140,0
S13,P028,11141,0
S13,P028,11142,0
S13,P028,11143,0
S13,P028,11144,0
S13,P028,11145,0
S13,P028,11146,0
S13,P028,11147,0
S13,P028,11148,0
S13,P028,11149,0
S13,P028,11150,0
S13,P028,11151,0
S13,P028,11152,19
S13,P028,11153,0
S13,P028,11154,0
S13,P028,11155,0
S13,P028,11156,0
S13,P028,11157,0
S13,P028,11158,0
S13,P028,11159,0
S13,P028,11160,0
S13,P028,11161,0
S13,P028,11162,0
S13,P028,11163,0
