Session,ID,Frame,MotionEnergy
S10,P023,8334,0
S10,P023,8335,0
S10,P023,8336,4
S10,P023,8337,12
S10,P023,8338,8
S10,P023,8339,8
S10,P023,8340,0
S10,P023,8341,0
S10,P023,8342,0
S10,P023,8343,2
S10,P023,8344,9
S10,P023,8345,9
S10,P023,8346,0
S10,P023,8347,0
S10,P023,8348,0
S10,P023,8349,0
S10,P023,8350,0
S10,P023,8351,0
S10,P023,8352,0
S10,P023,8353,0
S10,P023,8354,0
S10,P023,8355,0
S10,P023,8356,0
S10,P023,8357,7
S10,P023,8358,8
S10,P023,8359,6
S10,P023,8360,0
S10,P023,8361,0
S10,P023,8362,0
S10,P023,8363,0
S10,P023,8364,0
S10,P023,8365,0
S10,P023,8366,0
S10,P023,8367,0
S10,P023,8368,0
S10,P023,8369,0
S10,P023,8370,0
S10,P023,8371,0
S10,P023,8372,95
S10,P023,8373,667
S10,P023,8374,1417
S10,P023,8375,1741
S10,P023,8376,1715
S10,P023,8377,1632
S10,P023,8378,1074
S10,P023,8379,698
S10,P023,8380,301
S10,P023,8381,0
S10,P023,8382,224
S10,P023,8383,620
S10,P023,8384,508
S10,P023,8385,639
S10,P023,8386,538
S10,P023,8387,408
S10,P023,8388,1
S10,P023,8389,436
S10,P023,8390,629
S10,P023,8391,663
S10,P023,8392,478
S10,P023,8393,374
S10,P023,8394,2
S10,P023,8395,8
S10,P023,8396,404
S10,P023,8397,371
S10,P023,8398,549
S10,P023,8399,345
S10,P023,8400,39
S10,P023,8401,0
S10,P023,8402,173
S10,P023,8403,397
S10,P023,8404,596
S10,P023,8405,507
S10,P023,8406,393
S10,P023,8407,536
S10,P023,8408,623
S10,P023,8409,630
S10,P023,8410,527
S10,P023,8411,331
S10,P023,8412,116
S10,P023,8413,125
S10,P023,8414,156
S10,P023,8415,215
S10,P023,8416,383
S10,P023,8417,434
S10,P023,8418,407
S10,P023,8419,365
S10,P023,8420,114
S10,P023,8421,122
S10,P023,8422,209
S10,P023,8423,277
S10,P023,8424,354
S10,P023,8425,232
S10,P023,8426,98
S10,P023,8427,5
S10,P023,8428,67
S10,P023,8429,94
S10,P023,8430,53
S10,P023,8431,4
S10,P023,8432,0
S10,P023,8433,14
S10,P023,8434,33
S10,P023,8435,72
S10,P023,8436,130
S10,P023,8437,243
S10,P023,8438,268
S10,P023,8439,79
S10,P023,8440,9
S10,P023,8441,20
S10,P023,8442,15
S10,P023,8443,0
S10,P023,8444,0
S10,P023,8445,1
S10,P023,8446,2
S10,P023,8447,2
S10,P023,8448,2
S10,P023,8449,0
S10,P023,8450,4
S10,P023,8451,4
S10,P023,8452,2
S10,P023,8453,0
S10,P023,8454,0
S10,P023,8455,0
S10,P023,8456,12
S10,P023,8457,3
S10,P023,8458,8
S10,P023,8459,1
S10,P023,8460,37
S10,P023,8461,148
S10,P023,8462,181
S10,P023,8463,206
S10,P023,8464,154
S10,P023,8465,22
S10,P023,8466,76
S10,P023,8467,136
S10,P023,8468,134
S10,P023,8469,134
S10,P023,8470,156
S10,P023,8471,156
S10,P023,8472,131
S10,P023,8473,138
S10,P023,8474,153
S10,P023,8475,171
S10,P023,8476,227
S10,P023,8477,335
S10,P023,8478,425
S10,P023,8479,481
S10,P023,8480,680
S10,P023,8481,962
S10,P023,8482,1214
S10,P023,8483,1420
S10,P023,8484,1735
S10,P023,8485,2007
S10,P023,8486,2114
S10,P023,8487,2249
S10,P023,8488,2662
S10,P023,8489,3526
S10,P023,8490,4346
S10,P023,8491,4689
S10,P023,8492,4339
S10,P023,8493,4093
S10,P023,8494,3820
S10,P023,8495,3169
S10,P023,8496,2382
S10,P023,8497,1352
S10,P023,8498,497
S10,P023,8499,113
S10,P023,8500,389
S10,P023,8501,860
S10,P023,8502,1553
S10,P023,8503,2748
S10,P023,8504,3644
S10,P023,8505,4480
S10,P023,8506,4912
S10,P023,8507,5107
S10,P023,8508,5057
S10,P023,8509,4900
S10,P023,8510,4460
S10,P023,8511,3794
S10,P023,8512,2993
S10,P023,8513,2065
S10,P023,8514,1204
S10,P023,8515,439
S10,P023,8516,250
S10,P023,8517,96
S10,P023,8518,12
S10,P023,8519,0
S10,P023,8520,0
S10,P023,8521,0
S10,P023,8522,0
S10,P023,8523,0
S10,P023,8524,0
S10,P023,8525,0
S10,P023,8526,0
S10,P023,8527,0
S10,P023,8528,0
S10,P023,8529,0
S10,P023,8530,7
S10,P023,8531,14
S10,P023,8532,5
S10,P023,8533,0
S10,P023,8534,0
S10,P023,8535,1
S10,P023,8536,5
S10,P023,8537,9
S10,P023,8538,0
S10,P023,8539,3
S10,P023,8540,9
S10,P023,8541,120
S10,P023,8542,199
S10,P023,8543,278
S10,P023,8544,437
S10,P023,8545,556
S10,P023,8546,614
S10,P023,8547,650
S10,P023,8548,461
S10,P023,8549,305
S10,P023,8550,136
S10,P023,8551,2
S10,P023,8552,0
S10,P023,8553,0
S10,P023,8554,35
S10,P023,8555,103
S10,P023,8556,45
S10,P023,8557,7
S10,P023,8558,0
S10,P023,8559,14
S10,P023,8560,39
S10,P023,8561,7
S10,P023,8562,0
S10,P023,8563,0
S10,P023,8564,0
S10,P023,8565,1
S10,P023,8566,0
S10,P023,8567,0
S10,P023,8568,0
S10,P023,8569,0
S10,P023,8570,0
S10,P023,8571,0
S10,P023,8572,0
S10,P023,8573,0
S10,P023,8574,3
S10,P023,8575,1
S10,P023,8576,9
S10,P023,8577,27
S10,P023,8578,50
S10,P023,8579,56
S10,P023,8580,72
S10,P023,8581,22
S10,P023,8582,14
S10,P023,8583,20
S10,P023,8584,13
S10,P023,8585,0
S10,P023,8586,0
S10,P023,8587,0
S10,P023,8588,0
S10,P023,8589,0
S10,P023,8590,1
S10,P023,8591,0
S10,P023,8592,0
S10,P023,8593,0
S10,P023,8594,0
S10,P023,8595,0
S10,P023,8596,0
S10,P023,8597,0
S10,P023,8598,0
S10,P023,8599,0
S10,P023,8600,0
S10,P023,8601,0
S10,P023,8602,0
S10,P023,8603,0
S10,P023,8604,0
S10,P023,8605,0
S10,P023,8606,0
S10,P023,8607,0
S10,P023,8608,0
S10,P023,8609,0
S10,P023,8610,0
S10,P023,8611,0
S10,P023,8612,0
S10,P023,8613,0
S10,P023,8614,0
S10,P023,8615,0
S10,P023,8616,0
S10,P023,8617,3
S10,P023,8618,0
S10,P023,8619,0
S10,P023,8620,0
S10,P023,8621,0
S10,P023,8622,2
S10,P023,8623,0
S10,P023,8624,0
S10,P023,8625,0
S10,P023,8626,0
S10,P023,8627,9
S10,P023,8628,0
S10,P023,8629,0
S10,P023,8630,0
S10,P023,8631,0
S10,P023,8632,7
S10,P023,8633,0
S10,P023,8634,0
S10,P023,8635,0
S10,P023,8636,0
S10,P023,8637,0
S10,P023,8638,0
S10,P023,8639,0
S10,P023,8640,0
S10,P023,8641,0
S10,P023,8642,0
S10,P023,8643,0
S10,P023,8644,0
S10,P023,8645,0
S10,P023,8646,0
S10,P023,8647,0
S10,P023,8648,0
S10,P023,8649,0
S10,P023,8650,0
S10,P023,8651,0
S10,P023,8652,0
S10,P023,8653,0
S10,P023,8654,0
S10,P023,8655,0
S10,P023,8656,0
S10,P023,8657,0
S10,P023,8658,0
S10,P023,8659,0
S10,P023,8660,0
S10,P023,8661,0
S10,P023,8662,0
S10,P023,8663,0
S10,P023,8664,0
S10,P023,8665,0
S10,P023,8666,0
S10,P023,8667,0
S10,P023,8668,0
S10,P023,8669,0
S10,P023,8670,0
S10,P023,8671,0
S10,P023,8672,0
S10,P023,8673,0
S10,P023,8674,0
S10,P023,8675,0
S10,P023,8676,0
S10,P023,8677,0
S10,P023,8678,0
S10,P023,8679,0
S10,P023,8680,0
S10,P023,8681,0
S10,P023,8682,0
S10,P023,8683,0
S10,P023,8684,0
S10,P023,8685,0
S10,P023,8686,0
S10,P023,8687,0
S10,P023,8688,0
S10,P023,8689,0
S10,P023,8690,0
S10,P023,8691,0
S10,P023,8692,0
S10,P023,8693,0
S10,P023,8694,0
S10,P023,8695,0
S10,P023,8696,0
S10,P023,8697,0
S10,P023,8698,0
S10,P023,8699,0
S10,P023,8700,0
S10,P023,8701,0
S10,P023,8702,0
S10,P023,8703,0
S10,P023,8704,0
S10,P023,8705,0
S10,P023,8706,0
S10,P023,8707,0
S10,P023,8708,0
S10,P023,8709,0
S10,P023,8710,0
S10,P023,8711,0
S10,P023,8712,0
S10,P023,8713,0
S10,P023,8714,0
S10,P023,8715,0
S10,P023,8716,0
S10,P023,8717,0
S10,P023,8718,0
S10,P023,8719,0
S10,P023,8720,0
S10,P023,8721,0
S10,P023,8722,0
S10,P023,8723,0
S10,P023,8724,0
S10,P023,8725,0
S10,P023,8726,0
S10,P023,8727,0
S10,P023,8728,0
S10,P023,8729,0
S10,P023,8730,6
S10,P023,8731,17
S10,P023,8732,14
S10,P023,8733,28
S10,P023,8734,12
S10,P023,8735,2
S10,P023,8736,0
S10,P023,8737,0
S10,P023,8738,0
S10,P023,8739,0
S10,P023,8740,0
S10,P023,8741,0
S10,P023,8742,0
S10,P023,8743,0
S10,P023,8744,0
S10,P023,8745,0
S10,P023,8746,0
S10,P023,8747,0
S10,P023,8748,0
S10,P023,8749,0
S10,P023,8750,0
S10,P023,8751,0
S10,P023,8752,0
S10,P023,8753,0
S10,P023,8754,0
S10,P023,8755,0
S10,P023,8756,0
S10,P023,8757,0
S10,P023,8758,0
S10,P023,8759,0
S10,P023,8760,0
S10,P023,8761,0
S10,P023,8762,0
S10,P023,8763,0
S10,P023,8764,0
S10,P023,8765,0
S10,P023,8766,0
S10,P023,8767,0
S10,P023,8768,0
S10,P023,8769,0
S10,P023,8770,0
S10,P023,8771,0
S10,P023,8772,0
S10,P023,8773,0
S10,P023,8774,0
S10,P023,8775,0
S10,P023,8776,0
S10,P023,8777,0
S10,P023,8778,0
S10,P023,8779,0
S10,P023,8780,0
S10,P023,8781,0
S10,P023,8782,0
S10,P023,8783,0
S10,P023,8784,0
S10,P023,8785,0
S10,P023,8786,0
S10,P023,8787,0
S10,P023,8788,0
S10,P023,8789,0
S10,P023,8790,0
S10,P023,8791,0
S10,P023,8792,0
S10,P023,8793,0
S10,P023,8794,0
S10,P023,8795,0
S10,P023,8796,0
S10,P023,8797,0
S10,P023,8798,0
S10,P023,8799,0
S10,P023,8800,0
S10,P023,8801,0
S10,P023,8802,0
S10,P023,8803,0
S10,P023,8804,0
S10,P023,8805,24
S10,P023,8806,62
S10,P023,8807,84
S10,P023,8808,91
S10,P023,8809,105
S10,P023,8810,96
S10,P023,8811,48
S10,P023,8812,37
S10,P023,8813,51
S10,P023,8814,65
S10,P023,8815,47
S10,P023,8816,11
S10,P023,8817,156
S10,P023,8818,193
S10,P023,8819,151
S10,P023,8820,122
S10,P023,8821,31
S10,P023,8822,0
S10,P023,8823,0
S10,P023,8824,0
S10,P023,8825,0
S10,P023,8826,0
S10,P023,8827,0
S10,P023,8828,0
S10,P023,8829,0
S10,P023,8830,0
S10,P023,8831,7
S10,P023,8832,48
S10,P023,8833,203
S10,P023,8834,334
S10,P023,8835,487
S10,P023,8836,653
S10,P023,8837,814
S10,P023,8838,823
S10,P023,8839,738
S10,P023,8840,688
S10,P023,8841,614
S10,P023,8842,603
S10,P023,8843,606
S10,P023,8844,582
S10,P023,8845,593
S10,P023,8846,601
S10,P023,8847,502
S10,P023,8848,298
S10,P023,8849,128
S10,P023,8850,107
S10,P023,8851,137
S10,P023,8852,173
S10,P023,8853,226
S10,P023,8854,303
S10,P023,8855,333
S10,P023,8856,320
S10,P023,8857,250
S10,P023,8858,189
S10,P023,8859,138
S10,P023,8860,40
S10,P023,8861,46
S10,P023,8862,52
S10,P023,8863,17
S10,P023,8864,16
S10,P023,8865,74
S10,P023,8866,159
S10,P023,8867,265
S10,P023,8868,165
S10,P023,8869,172
S10,P023,8870,435
S10,P023,8871,889
S10,P023,8872,1350
S10,P023,8873,1523
S10,P023,8874,1777
S10,P023,8875,1561
S10,P023,8876,1309
S10,P023,8877,979
S10,P023,8878,600
S10,P023,8879,381
S10,P023,8880,258
S10,P023,8881,269
S10,P023,8882,827
S10,P023,8883,1198
S10,P023,8884,1261
S10,P023,8885,1394
S10,P023,8886,1385
S10,P023,8887,893
S10,P023,8888,691
S10,P023,8889,740
S10,P023,8890,217
S10,P023,8891,260
S10,P023,8892,207
S10,P023,8893,153
S10,P023,8894,137
S10,P023,8895,121
S10,P023,8896,79
S10,P023,8897,98
S10,P023,8898,197
S10,P023,8899,313
S10,P023,8900,158
S10,P023,8901,14
S10,P023,8902,7
S10,P023,8903,12
S10,P023,8904,1
S10,P023,8905,1
S10,P023,8906,0
S10,P023,8907,0
S10,P023,8908,0
S10,P023,8909,0
S10,P023,8910,3
S10,P023,8911,13
S10,P023,8912,0
S10,P023,8913,0
S10,P023,8914,0
S10,P023,8915,0
S10,P023,8916,0
S10,P023,8917,1
S10,P023,8918,3
S10,P023,8919,5
S10,P023,8920,17
S10,P023,8921,10
S10,P023,8922,11
S10,P023,8923,1
S10,P023,8924,0
S10,P023,8925,0
S10,P023,8926,0
S10,P023,8927,0
S10,P023,8928,17
S10,P023,8929,11
S10,P023,8930,0
S10,P023,8931,88
S10,P023,8932,53
S10,P023,8933,0
S10,P023,8934,51
S10,P023,8935,0
S10,P023,8936,1
S10,P023,8937,28
S10,P023,8938,0
S10,P023,8939,0
S10,P023,8940,0
S10,P023,8941,0
S10,P023,8942,0
S10,P023,8943,1
S10,P023,8944,0
S10,P023,8945,1
S10,P023,8946,0
S10,P023,8947,0
S10,P023,8948,0
S10,P023,8949,0
S10,P023,8950,0
S10,P023,8951,51
S10,P023,8952,758
S10,P023,8953,1731
S10,P023,8954,1851
S10,P023,8955,1569
S10,P023,8956,1124
S10,P023,8957,673
S10,P023,8958,837
S10,P023,8959,861
S10,P023,8960,485
S10,P023,8961,85
S10,P023,8962,0
S10,P023,8963,0
S10,P023,8964,0
S10,P023,8965,0
S10,P023,8966,0
S10,P023,8967,0
S10,P023,8968,0
S10,P023,8969,0
S10,P023,8970,0
S10,P023,8971,0
S10,P023,8972,0
S10,P023,8973,0
S10,P023,8974,0
S10,P023,8975,0
S10,P023,8976,0
S10,P023,8977,0
S10,P023,8978,0
S10,P023,8979,0
S10,P023,8980,0
S10,P023,8981,0
S10,P023,8982,0
S10,P023,8983,0
S10,P023,8984,69
S10,P023,8985,179
S10,P023,8986,152
S10,P023,8987,183
S10,P023,8988,192
S10,P023,8989,157
S10,P023,8990,199
S10,P023,8991,207
S10,P023,8992,47
S10,P023,8993,202
S10,P023,8994,257
S10,P023,8995,119
S10,P023,8996,252
S10,P023,8997,166
S10,P023,8998,0
S10,P023,8999,198
S10,P023,9000,262
S10,P023,9001,46
S10,P023,9002,164
S10,P023,9003,162
S10,P023,9004,141
S10,P023,9005,133
S10,P023,9006,163
S10,P023,9007,124
S10,P023,9008,65
S10,P023,9009,76
S10,P023,9010,85
S10,P023,9011,87
S10,P023,9012,88
S10,P023,9013,66
S10,P023,9014,52
S10,P023,9015,0
S10,P023,9016,78
S10,P023,9017,72
S10,P023,9018,1
S10,P023,9019,103
S10,P023,9020,112
S10,P023,9021,33
S10,P023,9022,0
S10,P023,9023,0
S10,P023,9024,0
S10,P023,9025,0
S10,P023,9026,0
S10,P023,9027,0
S10,P023,9028,22
S10,P023,9029,37
S10,P023,9030,42
S10,P023,9031,33
S10,P023,9032,21
S10,P023,9033,10
S10,P023,9034,52
S10,P023,9035,256
S10,P023,9036,380
S10,P023,9037,411
S10,P023,9038,409
S10,P023,9039,461
S10,P023,9040,453
S10,P023,9041,378
S10,P023,9042,288
S10,P023,9043,227
S10,P023,9044,242
S10,P023,9045,308
S10,P023,9046,354
S10,P023,9047,382
S10,P023,9048,275
S10,P023,9049,158
S10,P023,9050,123
S10,P023,9051,64
S10,P023,9052,16
S10,P023,9053,3
S10,P023,9054,0
S10,P023,9055,68
S10,P023,9056,134
S10,P023,9057,152
S10,P023,9058,121
S10,P023,9059,88
S10,P023,9060,51
S10,P023,9061,12
S10,P023,9062,0
S10,P023,9063,0
S10,P023,9064,0
S10,P023,9065,0
S10,P023,9066,0
S10,P023,9067,0
S10,P023,9068,0
S10,P023,9069,0
S10,P023,9070,0
S10,P023,9071,0
S10,P023,9072,0
S10,P023,9073,0
S10,P023,9074,0
S10,P023,9075,0
S10,P023,9076,1
S10,P023,9077,4
S10,P023,9078,0
S10,P023,9079,0
S10,P023,9080,0
S10,P023,9081,0
S10,P023,9082,0
S10,P023,9083,0
S10,P023,9084,0
S10,P023,9085,0
S10,P023,9086,0
S10,P023,9087,0
S10,P023,9088,0
S10,P023,9089,0
S10,P023,9090,0
S10,P023,9091,0
S10,P023,9092,0
S10,P023,9093,0
S10,P023,9094,0
S10,P023,9095,0
S10,P023,9096,0
S10,P023,9097,0
S10,P023,9098,0
S10,P023,9099,0
S10,P023,9100,0
S10,P023,9101,0
S10,P023,9102,0
S10,P023,9103,0
S10,P023,9104,0
S10,P023,9105,0
S10,P023,9106,0
S10,P023,9107,0
S10,P023,9108,0
S10,P023,9109,0
S10,P023,9110,0
S10,P023,9111,0
S10,P023,9112,18
S10,P023,9113,175
S10,P023,9114,539
S10,P023,9115,885
S10,P023,9116,1215
S10,P023,9117,1549
S10,P023,9118,1269
S10,P023,9119,984
S10,P023,9120,643
S10,P023,9121,170
S10,P023,9122,23
S10,P023,9123,363
S10,P023,9124,489
S10,P023,9125,621
S10,P023,9126,536
S10,P023,9127,528
S10,P023,9128,96
S10,P023,9129,35
S10,P023,9130,455
S10,P023,9131,597
S10,P023,9132,578
S10,P023,9133,471
S10,P023,9134,157
S10,P023,9135,0
S10,P023,9136,51
S10,P023,9137,349
S10,P023,9138,440
S10,P023,9139,355
S10,P023,9140,263
S10,P023,9141,0
S10,P023,9142,0
S10,P023,9143,71
S10,P023,9144,260
S10,P023,9145,243
S10,P023,9146,198
S10,P023,9147,0
S10,P023,9148,0
S10,P023,9149,3
S10,P023,9150,126
S10,P023,9151,141
S10,P023,9152,51
S10,P023,9153,0
S10,P023,9154,0
S10,P023,9155,1
S10,P023,9156,90
S10,P023,9157,149
S10,P023,9158,31
S10,P023,9159,0
S10,P023,9160,0
S10,P023,9161,0
S10,P023,9162,72
S10,P023,9163,116
S10,P023,9164,58
S10,P023,9165,0
S10,P023,9166,0
S10,P023,9167,0
S10,P023,9168,12
S10,P023,9169,46
S10,P023,9170,35
S10,P023,9171,0
S10,P023,9172,0
S10,P023,9173,0
S10,P023,9174,0
S10,P023,9175,15
S10,P023,9176,11
S10,P023,9177,0
S10,P023,9178,0
S10,P023,9179,0
S10,P023,9180,0
S10,P023,9181,4
S10,P023,9182,2
S10,P023,9183,0
S10,P023,9184,0
S10,P023,9185,0
S10,P023,9186,0
S10,P023,9187,0
S10,P023,9188,0
S10,P023,9189,0
S10,P023,9190,0
S10,P023,9191,0
S10,P023,9192,0
S10,P023,9193,0
S10,P023,9194,0
S10,P023,9195,0
S10,P023,9196,0
S10,P023,9197,0
S10,P023,9198,0
S10,P023,9199,0
S10,P023,9200,0
S10,P023,9201,0
S10,P023,9202,0
S10,P023,9203,0
S10,P023,9204,0
S10,P023,9205,0
S10,P023,9206,0
S10,P023,9207,0
S10,P023,9208,0
S10,P023,9209,0
S10,P023,9210,0
S10,P023,9211,0
S10,P023,9212,0
S10,P023,9213,0
S10,P023,9214,0
S10,P023,9215,0
S10,P023,9216,0
S10,P023,9217,0
S10,P023,9218,0
S10,P023,9219,0
S10,P023,9220,0
S10,P023,9221,0
S10,P023,9222,0
S10,P023,9223,0
S10,P023,9224,15
S10,P023,9225,9
S10,P023,9226,0
S10,P023,9227,0
S10,P023,9228,0
S10,P023,9229,0
S10,P023,9230,0
S10,P023,9231,15
S10,P023,9232,41
S10,P023,9233,51
S10,P023,9234,96
S10,P023,9235,142
S10,P023,9236,138
S10,P023,9237,124
S10,P023,9238,196
S10,P023,9239,220
S10,P023,9240,368
S10,P023,9241,453
S10,P023,9242,440
S10,P023,9243,373
S10,P023,9244,319
S10,P023,9245,183
S10,P023,9246,158
S10,P023,9247,105
S10,P023,9248,53
S10,P023,9249,1
S10,P023,9250,0
S10,P023,9251,0
S10,P023,9252,2
S10,P023,9253,0
S10,P023,9254,2
S10,P023,9255,0
S10,P023,9256,0
S10,P023,9257,0
S10,P023,9258,0
S10,P023,9259,0
S10,P023,9260,0
S10,P023,9261,0
S10,P023,9262,0
S10,P023,9263,0
S10,P023,9264,0
S10,P023,9265,0
S10,P023,9266,0
S10,P023,9267,0
S10,P023,9268,0
S10,P023,9269,0
S10,P023,9270,0
S10,P023,9271,0
S10,P023,9272,0
S10,P023,9273,0
S10,P023,9274,32
S10,P023,9275,0
S10,P023,9276,33
S10,P023,9277,37
S10,P023,9278,0
S10,P023,9279,0
S10,P023,9280,0
S10,P023,9281,0
S10,P023,9282,0
S10,P023,9283,0
S10,P023,9284,0
S10,P023,9285,0
S10,P023,9286,0
S10,P023,9287,0
S10,P023,9288,1
S10,P023,9289,0
S10,P023,9290,0
S10,P023,9291,0
S10,P023,9292,0
S10,P023,9293,0
S10,P023,9294,0
S10,P023,9295,0
S10,P023,9296,0
S10,P023,9297,0
S10,P023,9298,0
S10,P023,9299,0
S10,P023,9300,0
S10,P023,9301,0
S10,P023,9302,0
S10,P023,9303,0
S10,P023,9304,0
S10,P023,9305,0
S10,P023,9306,0
S10,P023,9307,0
S10,P023,9308,0
S10,P023,9309,0
S10,P023,9310,0
S10,P023,9311,0
S10,P023,9312,0
S10,P023,9313,0
S10,P023,9314,0
S10,P023,9315,0
S10,P023,9316,0
S10,P023,9317,0
S10,P023,9318,0
S10,P023,9319,0
S10,P023,9320,0
S10,P023,9321,0
S10,P023,9322,0
S10,P023,9323,0
S10,P023,9324,0
S10,P023,9325,0
S10,P023,9326,0
S10,P023,9327,24
S10,P023,9328,51
S10,P023,9329,58
S10,P023,9330,62
S10,P023,9331,59
S10,P023,9332,28
S10,P023,9333,47
S10,P023,9334,95
S10,P023,9335,103
S10,P023,9336,125
S10,P023,9337,124
S10,P023,9338,32
S10,P023,9339,56
S10,P023,9340,116
S10,P023,9341,109
S10,P023,9342,43
S10,P023,9343,44
S10,P023,9344,1
S10,P023,9345,9
S10,P023,9346,71
S10,P023,9347,130
S10,P023,9348,153
S10,P023,9349,180
S10,P023,9350,197
S10,P023,9351,290
S10,P023,9352,210
S10,P023,9353,175
S10,P023,9354,395
S10,P023,9355,441
S10,P023,9356,234
S10,P023,9357,453
S10,P023,9358,649
S10,P023,9359,600
S10,P023,9360,263
S10,P023,9361,690
S10,P023,9362,722
S10,P023,9363,213
S10,P023,9364,29
S10,P023,9365,4
S10,P023,9366,48
S10,P023,9367,57
S10,P023,9368,124
S10,P023,9369,200
S10,P023,9370,340
S10,P023,9371,347
S10,P023,9372,256
S10,P023,9373,159
S10,P023,9374,165
S10,P023,9375,90
S10,P023,9376,79
S10,P023,9377,62
S10,P023,9378,13
S10,P023,9379,29
S10,P023,9380,30
S10,P023,9381,94
S10,P023,9382,137
S10,P023,9383,260
S10,P023,9384,412
S10,P023,9385,583
S10,P023,9386,495
S10,P023,9387,316
S10,P023,9388,172
S10,P023,9389,137
S10,P023,9390,187
S10,P023,9391,347
S10,P023,9392,372
S10,P023,9393,174
S10,P023,9394,25
S10,P023,9395,47
S10,P023,9396,69
S10,P023,9397,209
S10,P023,9398,354
S10,P023,9399,336
S10,P023,9400,372
S10,P023,9401,382
S10,P023,9402,400
S10,P023,9403,576
S10,P023,9404,874
S10,P023,9405,1167
S10,P023,9406,1402
S10,P023,9407,1758
S10,P023,9408,2116
S10,P023,9409,2159
S10,P023,9410,2282
S10,P023,9411,2495
S10,P023,9412,3053
S10,P023,9413,3474
S10,P023,9414,3636
S10,P023,9415,3557
S10,P023,9416,3083
S10,P023,9417,2562
S10,P023,9418,1938
S10,P023,9419,1036
S10,P023,9420,286
S10,P023,9421,85
S10,P023,9422,501
S10,P023,9423,1078
S10,P023,9424,1512
S10,P023,9425,2051
S10,P023,9426,2826
S10,P023,9427,3208
S10,P023,9428,3551
S10,P023,9429,3737
S10,P023,9430,3964
S10,P023,9431,3892
S10,P023,9432,3262
S10,P023,9433,2636
S10,P023,9434,2216
S10,P023,9435,1747
S10,P023,9436,969
S10,P023,9437,627
S10,P023,9438,559
S10,P023,9439,541
S10,P023,9440,539
S10,P023,9441,438
S10,P023,9442,417
S10,P023,9443,634
S10,P023,9444,814
S10,P023,9445,693
S10,P023,9446,601
S10,P023,9447,453
S10,P023,9448,301
S10,P023,9449,77
S10,P023,9450,88
S10,P023,9451,62
S10,P023,9452,241
S10,P023,9453,191
S10,P023,9454,125
S10,P023,9455,47
S10,P023,9456,69
S10,P023,9457,81
S10,P023,9458,101
S10,P023,9459,112
S10,P023,9460,144
S10,P023,9461,216
S10,P023,9462,310
S10,P023,9463,485
S10,P023,9464,374
S10,P023,9465,299
S10,P023,9466,224
S10,P023,9467,104
S10,P023,9468,133
S10,P023,9469,88
S10,P023,9470,17
S10,P023,9471,0
S10,P023,9472,0
S10,P023,9473,4
S10,P023,9474,10
S10,P023,9475,17
S10,P023,9476,15
S10,P023,9477,21
S10,P023,9478,30
S10,P023,9479,24
S10,P023,9480,17
S10,P023,9481,22
S10,P023,9482,32
S10,P023,9483,30
S10,P023,9484,38
S10,P023,9485,50
S10,P023,9486,53
S10,P023,9487,57
S10,P023,9488,66
S10,P023,9489,59
S10,P023,9490,50
S10,P023,9491,37
S10,P023,9492,42
S10,P023,9493,58
S10,P023,9494,92
S10,P023,9495,60
S10,P023,9496,16
S10,P023,9497,5
S10,P023,9498,1
S10,P023,9499,0
S10,P023,9500,0
S10,P023,9501,0
S10,P023,9502,0
S10,P023,9503,0
S10,P023,9504,0
S10,P023,9505,0
S10,P023,9506,0
S10,P023,9507,0
S10,P023,9508,0
S10,P023,9509,0
S10,P023,9510,0
S10,P023,9511,0
S10,P023,9512,0
S10,P023,9513,0
S10,P023,9514,0
S10,P023,9515,0
S10,P023,9516,0
S10,P023,9517,0
S10,P023,9518,0
S10,P023,9519,0
S10,P023,9520,0
S10,P023,9521,0
S10,P023,9522,0
S10,P023,9523,0
S10,P023,9524,0
S10,P023,9525,0
S10,P023,9526,0
S10,P023,9527,0
S10,P023,9528,0
S10,P023,9529,0
S10,P023,9530,0
S10,P023,9531,0
S10,P023,9532,0
S10,P023,9533,0
S10,P023,9534,0
S10,P023,9535,0
S10,P023,9536,0
S10,P023,9537,0
S10,P023,9538,0
S10,P023,9539,0
S10,P023,9540,0
S10,P023,9541,0
S10,P023,9542,0
S10,P023,9543,0
S10,P023,9544,0
S10,P023,9545,0
S10,P023,9546,0
S10,P023,9547,0
S10,P023,9548,0
S10,P023,9549,0
S10,P023,9550,0
S10,P023,9551,0
S10,P023,9552,0
S10,P023,9553,0
S10,P023,9554,0
S10,P023,9555,0
S10,P023,9556,0
S10,P023,9557,0
S10,P023,9558,0
S10,P023,9559,0
S10,P023,9560,0
S10,P023,9561,0
S10,P023,9562,0
S10,P023,9563,0
S10,P023,9564,0
S10,P023,9565,0
S10,P023,9566,0
S10,P023,9567,13
S10,P023,9568,40
S10,P023,9569,62
S10,P023,9570,58
S10,P023,9571,67
S10,P023,9572,17
S10,P023,9573,0
S10,P023,9574,0
S10,P023,9575,36
S10,P023,9576,84
S10,P023,9577,119
S10,P023,9578,14
S10,P023,9579,0
S10,P023,9580,0
S10,P023,9581,2
S10,P023,9582,59
S10,P023,9583,64
S10,P023,9584,5
S10,P023,9585,0
S10,P023,9586,0
S10,P023,9587,0
S10,P023,9588,40
S10,P023,9589,33
S10,P023,9590,0
S10,P023,9591,0
S10,P023,9592,0
S10,P023,9593,6
S10,P023,9594,57
S10,P023,9595,30
S10,P023,9596,0
S10,P023,9597,0
