Session,Frame,LeftPlayerMotion,RightPlayerMotion
S20,9386,37,4
S20,9387,9,2
S20,9388,73,0
S20,9389,181,0
S20,9390,132,0
S20,9391,49,0
S20,9392,77,0
S20,9393,0,0
S20,9394,4,0
S20,9395,1,0
S20,9396,8,0
S20,9397,6,0
S20,9398,16,0
S20,9399,40,0
S20,9400,42,0
S20,9401,2,0
S20,9402,67,0
S20,9403,7,0
S20,9404,0,0
S20,9405,0,0
S20,9406,5,0
S20,9407,0,0
S20,9408,0,0
S20,9409,0,0
S20,9410,0,0
S20,9411,1,0
S20,9412,20,0
S20,9413,33,0
S20,9414,3,0
S20,9415,0,0
S20,9416,0,0
S20,9417,17,0
S20,9418,94,0
S20,9419,249,0
S20,9420,560,0
S20,9421,758,0
S20,9422,586,0
S20,9423,310,0
S20,9424,302,0
S20,9425,441,0
S20,9426,531,0
S20,9427,482,0
S20,9428,497,0
S20,9429,420,0
S20,9430,404,0
S20,9431,395,0
S20,9432,318,0
S20,9433,153,0
S20,9434,21,0
S20,9435,0,0
S20,9436,22,0
S20,9437,5,0
S20,9438,6,0
S20,9439,2,0
S20,9440,3,0
S20,9441,45,0
S20,9442,55,0
S20,9443,46,0
S20,9444,39,0
S20,9445,25,0
S20,9446,97,0
S20,9447,80,0
S20,9448,42,0
S20,9449,29,0
S20,9450,51,0
S20,9451,42,0
S20,9452,7,0
S20,9453,44,0
S20,9454,10,0
S20,9455,2,0
S20,9456,4,0
S20,9457,10,0
S20,9458,12,0
S20,9459,13,0
S20,9460,7,0
S20,9461,3,0
S20,9462,65,0
S20,9463,82,0
S20,9464,145,0
S20,9465,207,0
S20,9466,133,0
S20,9467,95,0
S20,9468,22,3
S20,9469,0,12
S20,9470,0,0
S20,9471,0,0
S20,9472,36,0
S20,9473,221,0
S20,9474,90,0
S20,9475,18,0
S20,9476,50,0
S20,9477,1,0
S20,9478,50,0
S20,9479,60,0
S20,9480,78,0
S20,9481,48,0
S20,9482,75,0
S20,9483,70,0
S20,9484,21,0
S20,9485,2,0
S20,9486,2,0
S20,9487,0,0
S20,9488,0,0
S20,9489,4,0
S20,9490,0,0
S20,9491,0,0
S20,9492,0,0
S20,9493,0,0
S20,9494,0,0
S20,9495,9,0
S20,9496,3,0
S20,9497,0,0
S20,9498,0,0
S20,9499,29,0
S20,9500,41,0
S20,9501,17,0
S20,9502,47,0
S20,9503,4,0
S20,9504,21,0
S20,9505,75,0
S20,9506,79,0
S20,9507,55,0
S20,9508,193,0
S20,9509,264,0
S20,9510,199,12
S20,9511,127,239
S20,9512,502,348
S20,9513,1331,475
S20,9514,1713,247
S20,9515,1958,33
S20,9516,2044,32
S20,9517,1537,118
S20,9518,688,355
S20,9519,302,647
S20,9520,508,701
S20,9521,1262,573
S20,9522,1592,412
S20,9523,1467,135
S20,9524,824,86
S20,9525,189,40
S20,9526,678,275
S20,9527,1450,362
S20,9528,1507,251
S20,9529,1135,181
S20,9530,680,158
S20,9531,147,281
S20,9532,575,354
S20,9533,1499,505
S20,9534,2135,612
S20,9535,2612,376
S20,9536,2533,288
S20,9537,2221,307
S20,9538,1860,402
S20,9539,1840,574
S20,9540,1792,581
S20,9541,1201,568
S20,9542,995,601
S20,9543,932,570
S20,9544,648,639
S20,9545,392,610
S20,9546,138,431
S20,9547,176,387
S20,9548,441,422
S20,9549,946,466
S20,9550,1576,483
S20,9551,2113,545
S20,9552,2121,717
S20,9553,1731,966
S20,9554,1101,995
S20,9555,705,816
S20,9556,286,989
S20,9557,182,894
S20,9558,108,1303
S20,9559,172,827
S20,9560,414,443
S20,9561,941,617
S20,9562,1396,958
S20,9563,1664,1355
S20,9564,1514,1499
S20,9565,1210,1740
S20,9566,1149,1622
S20,9567,969,1586
S20,9568,668,2107
S20,9569,445,1844
S20,9570,483,1787
S20,9571,610,1862
S20,9572,829,1665
S20,9573,797,969
S20,9574,758,445
S20,9575,654,366
S20,9576,560,237
S20,9577,428,332
S20,9578,779,270
S20,9579,1733,266
S20,9580,1989,186
S20,9581,1387,250
S20,9582,583,409
S20,9583,606,360
S20,9584,961,130
S20,9585,860,117
S20,9586,756,256
S20,9587,483,313
S20,9588,297,498
S20,9589,300,534
S20,9590,344,440
S20,9591,177,475
S20,9592,47,513
S20,9593,7,719
S20,9594,94,875
S20,9595,243,818
S20,9596,157,715
S20,9597,26,572
S20,9598,35,348
S20,9599,337,160
S20,9600,620,31
S20,9601,780,7
S20,9602,719,0
S20,9603,420,0
S20,9604,47,2
S20,9605,53,24
S20,9606,416,7
S20,9607,874,2
S20,9608,1305,0
S20,9609,1837,0
S20,9610,2265,0
S20,9611,2335,2
S20,9612,1833,1
S20,9613,1121,0
S20,9614,518,0
S20,9615,160,0
S20,9616,224,0
S20,9617,596,0
S20,9618,899,0
S20,9619,597,0
S20,9620,237,0
S20,9621,279,0
S20,9622,97,0
S20,9623,49,0
S20,9624,49,0
S20,9625,41,0
S20,9626,36,0
S20,9627,25,0
S20,9628,1,0
S20,9629,6,0
S20,9630,9,0
S20,9631,2,0
S20,9632,1,0
S20,9633,2,0
S20,9634,28,0
S20,9635,1,0
S20,9636,0,0
S20,9637,6,0
S20,9638,15,0
S20,9639,30,0
S20,9640,12,0
S20,9641,5,0
S20,9642,0,0
S20,9643,0,0
S20,9644,0,0
S20,9645,0,0
S20,9646,0,0
S20,9647,0,0
S20,9648,0,0
S20,9649,0,0
S20,9650,0,0
S20,9651,0,0
S20,9652,0,0
S20,9653,0,0
S20,9654,0,0
S20,9655,0,0
S20,9656,0,0
S20,9657,0,0
S20,9658,0,9
S20,9659,0,30
S20,9660,11,152
S20,9661,8,330
S20,9662,7,557
S20,9663,23,728
S20,9664,92,863
S20,9665,204,924
S20,9666,320,943
S20,9667,502,948
S20,9668,531,882
S20,9669,473,874
S20,9670,330,691
S20,9671,244,623
S20,9672,144,436
S20,9673,86,240
S20,9674,72,118
S20,9675,57,11
S20,9676,16,0
S20,9677,0,1
S20,9678,3,0
S20,9679,0,0
S20,9680,0,0
S20,9681,0,0
S20,9682,0,0
S20,9683,0,0
S20,9684,0,9
S20,9685,0,63
S20,9686,2,168
S20,9687,44,296
S20,9688,283,243
S20,9689,248,330
S20,9690,96,295
S20,9691,2,230
S20,9692,0,139
S20,9693,0,87
S20,9694,0,32
S20,9695,0,0
S20,9696,2,0
S20,9697,0,0
S20,9698,0,0
S20,9699,0,1
S20,9700,0,2
S20,9701,0,0
S20,9702,0,0
S20,9703,4,0
S20,9704,2,0
S20,9705,8,0
S20,9706,27,0
S20,9707,6,0
S20,9708,6,0
S20,9709,0,0
S20,9710,0,0
S20,9711,0,0
S20,9712,0,0
S20,9713,0,0
S20,9714,0,2
S20,9715,0,9
S20,9716,0,8
S20,9717,0,0
S20,9718,0,0
S20,9719,0,0
S20,9720,5,0
S20,9721,0,0
S20,9722,0,0
S20,9723,0,11
S20,9724,0,10
S20,9725,0,6
S20,9726,0,5
S20,9727,1,0
S20,9728,1,0
S20,9729,8,0
S20,9730,2,0
S20,9731,1,0
S20,9732,0,0
S20,9733,0,0
S20,9734,0,0
S20,9735,0,0
S20,9736,0,0
S20,9737,0,0
S20,9738,0,0
S20,9739,0,0
S20,9740,0,0
S20,9741,0,0
S20,9742,0,0
S20,9743,0,0
S20,9744,0,25
S20,9745,108,24
S20,9746,141,55
S20,9747,0,0
S20,9748,6,27
S20,9749,35,18
S20,9750,39,20
S20,9751,12,11
S20,9752,0,2
S20,9753,0,101
S20,9754,0,19
S20,9755,0,0
S20,9756,0,0
S20,9757,0,3
S20,9758,0,7
S20,9759,0,2
S20,9760,0,0
S20,9761,0,0
S20,9762,0,0
S20,9763,0,0
S20,9764,0,0
S20,9765,0,0
S20,9766,0,0
S20,9767,0,0
S20,9768,0,0
S20,9769,0,4
S20,9770,0,75
S20,9771,0,0
S20,9772,0,26
S20,9773,0,0
S20,9774,0,0
S20,9775,0,0
S20,9776,0,0
S20,9777,0,0
S20,9778,0,0
S20,9779,0,0
S20,9780,0,0
S20,9781,0,0
S20,9782,0,0
S20,9783,0,0
S20,9784,0,0
S20,9785,0,13
S20,9786,0,21
S20,9787,0,17
S20,9788,0,3
S20,9789,0,0
S20,9790,0,0
S20,9791,0,0
S20,9792,0,0
S20,9793,0,0
S20,9794,0,0
S20,9795,0,0
S20,9796,0,0
S20,9797,0,0
S20,9798,0,0
S20,9799,0,0
S20,9800,0,0
S20,9801,0,0
S20,9802,0,0
S20,9803,0,0
S20,9804,6,0
S20,9805,0,0
S20,9806,0,0
S20,9807,0,0
S20,9808,0,0
S20,9809,0,0
S20,9810,0,0
S20,9811,0,0
S20,9812,59,0
S20,9813,354,0
S20,9814,288,0
S20,9815,275,0
S20,9816,940,0
S20,9817,1815,0
S20,9818,1562,0
S20,9819,611,1
S20,9820,272,0
S20,9821,358,0
S20,9822,391,0
S20,9823,471,0
S20,9824,195,0
S20,9825,235,0
S20,9826,1276,0
S20,9827,1340,0
S20,9828,1106,0
S20,9829,695,0
S20,9830,780,0
S20,9831,639,0
S20,9832,336,0
S20,9833,73,0
S20,9834,131,0
S20,9835,136,0
S20,9836,64,0
S20,9837,12,0
S20,9838,213,0
S20,9839,405,0
S20,9840,587,0
S20,9841,952,0
S20,9842,888,21
S20,9843,942,3
S20,9844,1423,12
S20,9845,1479,0
S20,9846,1275,122
S20,9847,1415,387
S20,9848,1830,216
S20,9849,2183,123
S20,9850,2320,148
S20,9851,2918,125
S20,9852,3191,112
S20,9853,3792,7
S20,9854,4567,114
S20,9855,5387,44
S20,9856,5834,42
S20,9857,6051,4
S20,9858,5922,16
S20,9859,6316,0
S20,9860,6131,40
S20,9861,5429,19
S20,9862,4474,12
S20,9863,3722,0
S20,9864,3280,0
S20,9865,3518,0
S20,9866,4040,0
S20,9867,4224,0
S20,9868,3726,0
S20,9869,2882,0
S20,9870,2364,0
S20,9871,2670,2
S20,9872,2662,21
S20,9873,1409,1
S20,9874,367,0
S20,9875,513,0
S20,9876,1058,0
S20,9877,1374,24
S20,9878,1286,0
S20,9879,1004,0
S20,9880,899,42
S20,9881,1224,0
S20,9882,1590,0
S20,9883,1867,2
S20,9884,1923,0
S20,9885,2878,0
S20,9886,3788,0
S20,9887,2752,0
S20,9888,1216,0
S20,9889,1115,0
S20,9890,1068,0
S20,9891,853,0
S20,9892,486,0
S20,9893,361,0
S20,9894,847,0
S20,9895,1205,0
S20,9896,1570,0
S20,9897,1499,0
S20,9898,1154,0
S20,9899,1058,0
S20,9900,960,8
S20,9901,827,1
S20,9902,675,0
S20,9903,652,1
S20,9904,596,0
S20,9905,738,0
S20,9906,667,0
S20,9907,654,0
S20,9908,469,0
S20,9909,423,0
S20,9910,322,0
S20,9911,131,0
S20,9912,48,0
S20,9913,39,0
S20,9914,106,0
S20,9915,145,0
S20,9916,49,0
S20,9917,103,0
S20,9918,188,0
S20,9919,402,0
S20,9920,486,0
S20,9921,346,0
S20,9922,181,0
S20,9923,263,0
S20,9924,191,0
S20,9925,322,0
S20,9926,347,0
S20,9927,271,0
S20,9928,332,0
S20,9929,666,0
S20,9930,872,0
S20,9931,871,0
S20,9932,846,0
S20,9933,709,0
S20,9934,622,0
S20,9935,544,0
S20,9936,514,0
S20,9937,1067,0
S20,9938,1306,0
S20,9939,1596,0
S20,9940,2259,0
S20,9941,3144,0
S20,9942,3662,0
S20,9943,3475,0
S20,9944,2831,0
S20,9945,2354,0
S20,9946,1795,0
S20,9947,1623,0
S20,9948,1671,0
S20,9949,1604,0
S20,9950,1643,0
S20,9951,1853,0
S20,9952,1547,0
S20,9953,1371,0
S20,9954,1456,0
S20,9955,1222,0
S20,9956,849,0
S20,9957,704,0
S20,9958,590,0
S20,9959,93,0
S20,9960,47,0
S20,9961,22,0
S20,9962,10,0
S20,9963,0,0
S20,9964,6,0
S20,9965,4,0
S20,9966,3,8
S20,9967,0,239
S20,9968,0,342
S20,9969,0,395
S20,9970,75,287
S20,9971,396,126
S20,9972,1021,81
S20,9973,1439,161
S20,9974,1692,493
S20,9975,1839,552
S20,9976,2037,257
S20,9977,2391,62
S20,9978,2406,48
S20,9979,2246,24
S20,9980,1824,85
S20,9981,1176,94
S20,9982,616,5
S20,9983,323,0
S20,9984,191,0
S20,9985,100,2
S20,9986,42,11
S20,9987,16,0
S20,9988,4,8
S20,9989,25,0
S20,9990,156,0
S20,9991,489,5
S20,9992,901,6
S20,9993,1494,4
S20,9994,1382,14
S20,9995,814,4
S20,9996,415,21
S20,9997,702,29
S20,9998,1036,6
S20,9999,820,0
S20,10000,178,12
S20,10001,238,41
S20,10002,1163,102
S20,10003,1540,171
S20,10004,1204,82
S20,10005,322,33
S20,10006,150,81
S20,10007,124,47
S20,10008,330,39
S20,10009,255,2
S20,10010,96,10
S20,10011,158,7
S20,10012,398,85
S20,10013,446,78
S20,10014,706,136
S20,10015,1126,326
S20,10016,1603,85
S20,10017,1915,22
S20,10018,2014,71
S20,10019,1633,89
S20,10020,1057,8
S20,10021,463,0
S20,10022,28,0
S20,10023,11,0
S20,10024,21,0
S20,10025,25,0
S20,10026,53,0
S20,10027,48,0
S20,10028,50,2
S20,10029,77,7
S20,10030,100,6
S20,10031,70,0
S20,10032,30,0
S20,10033,0,0
S20,10034,7,0
S20,10035,24,0
S20,10036,13,0
S20,10037,8,0
S20,10038,5,0
S20,10039,1,0
S20,10040,12,0
S20,10041,4,0
S20,10042,8,0
S20,10043,3,0
S20,10044,1,5
S20,10045,0,16
S20,10046,9,0
S20,10047,13,0
S20,10048,35,5
S20,10049,93,27
S20,10050,121,300
S20,10051,74,556
S20,10052,56,754
S20,10053,42,896
S20,10054,20,908
S20,10055,4,804
S20,10056,10,525
S20,10057,45,321
S20,10058,39,75
S20,10059,2,6
S20,10060,0,1
S20,10061,55,1
S20,10062,406,0
S20,10063,1240,0
S20,10064,1719,0
S20,10065,1524,0
S20,10066,1093,0
S20,10067,678,0
S20,10068,300,0
S20,10069,99,0
S20,10070,94,0
S20,10071,10,0
S20,10072,70,0
S20,10073,67,0
S20,10074,49,0
S20,10075,10,0
S20,10076,10,0
S20,10077,0,92
S20,10078,0,413
S20,10079,0,945
S20,10080,0,2526
S20,10081,0,4328
S20,10082,0,3930
S20,10083,1,1634
S20,10084,8,2177
S20,10085,191,1915
S20,10086,568,448
S20,10087,1219,459
S20,10088,1650,375
S20,10089,1764,306
S20,10090,3416,387
S20,10091,5071,835
S20,10092,4999,1290
S20,10093,3590,1400
S20,10094,2184,1125
S20,10095,1895,838
S20,10096,2382,526
S20,10097,2772,347
S20,10098,1967,329
S20,10099,627,318
S20,10100,757,424
S20,10101,1237,439
S20,10102,1234,457
S20,10103,757,505
S20,10104,298,744
S20,10105,232,577
S20,10106,379,584
S20,10107,416,512
S20,10108,151,505
S20,10109,123,461
S20,10110,80,554
S20,10111,64,684
S20,10112,68,760
S20,10113,25,697
S20,10114,16,500
S20,10115,0,406
S20,10116,1,296
S20,10117,15,252
S20,10118,19,209
S20,10119,3,182
S20,10120,0,107
S20,10121,0,152
S20,10122,1,186
S20,10123,16,383
S20,10124,57,301
S20,10125,0,321
S20,10126,0,683
S20,10127,12,960
S20,10128,7,1149
S20,10129,1,1021
S20,10130,14,704
S20,10131,11,459
S20,10132,0,371
S20,10133,3,255
S20,10134,16,77
S20,10135,19,153
S20,10136,11,176
S20,10137,1,314
S20,10138,0,487
S20,10139,4,988
S20,10140,31,763
S20,10141,84,1058
S20,10142,247,906
S20,10143,310,498
S20,10144,274,130
S20,10145,319,109
S20,10146,209,74
S20,10147,74,29
S20,10148,23,27
S20,10149,7,61
S20,10150,3,66
S20,10151,1,125
S20,10152,0,261
S20,10153,0,501
S20,10154,0,798
S20,10155,2,1239
S20,10156,16,1548
S20,10157,26,1569
S20,10158,73,1897
S20,10159,89,1695
S20,10160,113,1196
S20,10161,135,775
S20,10162,160,443
S20,10163,1240,144
S20,10164,3091,43
S20,10165,5007,10
S20,10166,5393,43
S20,10167,3821,5
S20,10168,2528,9
S20,10169,2859,16
S20,10170,3896,71
S20,10171,4073,125
S20,10172,3646,202
S20,10173,3609,172
S20,10174,3567,102
S20,10175,3607,64
S20,10176,3360,109
S20,10177,2655,192
S20,10178,1093,155
S20,10179,1031,166
S20,10180,755,24
S20,10181,562,6
S20,10182,938,12
S20,10183,1922,0
S20,10184,3571,0
S20,10185,4531,66
S20,10186,4806,209
S20,10187,4936,511
S20,10188,5144,801
S20,10189,5108,926
S20,10190,5096,905
S20,10191,3654,893
S20,10192,2279,1396
S20,10193,1987,3972
S20,10194,1396,4916
S20,10195,764,3267
S20,10196,970,1386
S20,10197,548,1638
S20,10198,556,2395
S20,10199,881,2116
S20,10200,1138,689
S20,10201,1370,279
S20,10202,1727,485
S20,10203,1962,239
S20,10204,2624,66
S20,10205,3806,784
S20,10206,4826,456
S20,10207,5516,489
S20,10208,5593,679
S20,10209,4737,1273
S20,10210,3370,1416
S20,10211,2362,1578
S20,10212,1755,2583
S20,10213,1406,2977
S20,10214,1057,4060
S20,10215,1018,4023
S20,10216,809,4216
S20,10217,778,3901
S20,10218,1129,2823
S20,10219,1660,2209
S20,10220,1893,1635
S20,10221,2043,1775
S20,10222,2135,2012
S20,10223,2241,2192
S20,10224,2171,2043
S20,10225,1762,1091
S20,10226,2826,451
S20,10227,3679,35
S20,10228,4111,144
S20,10229,4550,164
S20,10230,5307,199
S20,10231,5763,354
S20,10232,5869,444
S20,10233,5938,576
S20,10234,4855,607
S20,10235,3482,533
S20,10236,2513,428
S20,10237,2235,270
S20,10238,2245,242
S20,10239,1678,247
S20,10240,3136,215
S20,10241,3309,181
S20,10242,3204,32
S20,10243,4189,4
S20,10244,6394,0
S20,10245,7101,0
S20,10246,6972,0
S20,10247,6638,0
S20,10248,4405,0
S20,10249,2849,0
S20,10250,1765,0
S20,10251,948,0
S20,10252,1439,0
S20,10253,1184,0
S20,10254,1493,0
S20,10255,1779,5
S20,10256,1954,1
S20,10257,1527,0
S20,10258,546,1
S20,10259,184,0
S20,10260,415,0
S20,10261,294,0
S20,10262,360,0
S20,10263,584,0
S20,10264,546,0
S20,10265,393,0
S20,10266,164,0
S20,10267,245,0
S20,10268,221,0
S20,10269,144,0
S20,10270,130,0
S20,10271,126,0
S20,10272,186,0
S20,10273,260,0
S20,10274,214,0
S20,10275,144,0
S20,10276,80,0
S20,10277,67,0
S20,10278,52,0
S20,10279,32,0
S20,10280,10,0
S20,10281,5,0
S20,10282,3,0
S20,10283,9,0
S20,10284,3,0
S20,10285,0,0
S20,10286,4,0
S20,10287,13,0
S20,10288,32,0
S20,10289,61,58
S20,10290,115,57
S20,10291,134,1
S20,10292,188,5
S20,10293,238,0
S20,10294,195,0
S20,10295,128,0
S20,10296,94,0
S20,10297,50,0
S20,10298,10,0
S20,10299,21,0
S20,10300,54,0
S20,10301,62,0
S20,10302,159,0
S20,10303,248,0
S20,10304,206,0
S20,10305,215,0
S20,10306,144,0
S20,10307,75,0
S20,10308,60,0
S20,10309,56,0
S20,10310,20,0
S20,10311,9,0
S20,10312,1,0
S20,10313,11,0
S20,10314,6,0
S20,10315,4,0
S20,10316,0,0
S20,10317,0,0
S20,10318,0,2
S20,10319,0,21
S20,10320,0,150
S20,10321,0,222
S20,10322,9,155
S20,10323,461,74
S20,10324,1214,51
S20,10325,1881,48
S20,10326,2364,54
S20,10327,2284,106
S20,10328,1853,25
S20,10329,1573,0
S20,10330,1354,0
S20,10331,1377,0
S20,10332,1202,0
S20,10333,1029,0
S20,10334,743,0
S20,10335,736,0
S20,10336,418,0
S20,10337,153,0
S20,10338,215,3
S20,10339,324,10
S20,10340,382,23
S20,10341,390,24
S20,10342,657,40
S20,10343,880,46
S20,10344,1222,108
S20,10345,1292,38
S20,10346,1423,8
S20,10347,1294,0
S20,10348,982,1
S20,10349,654,0
S20,10350,440,0
S20,10351,141,0
S20,10352,142,0
S20,10353,1281,0
S20,10354,1882,0
S20,10355,1285,24
S20,10356,1310,69
S20,10357,1582,263
S20,10358,1280,492
S20,10359,623,753
S20,10360,636,411
S20,10361,665,778
S20,10362,922,490
S20,10363,1302,514
S20,10364,1979,570
S20,10365,2125,401
S20,10366,1766,149
S20,10367,699,206
S20,10368,247,92
S20,10369,222,92
S20,10370,322,176
S20,10371,276,228
S20,10372,235,272
S20,10373,243,239
S20,10374,222,296
S20,10375,335,429
S20,10376,266,626
S20,10377,191,422
S20,10378,194,187
S20,10379,178,142
S20,10380,387,481
S20,10381,793,981
S20,10382,1125,1292
S20,10383,881,1317
S20,10384,1230,1162
S20,10385,2308,1030
S20,10386,3570,853
S20,10387,4648,736
S20,10388,5435,524
S20,10389,5344,417
S20,10390,5592,469
S20,10391,6206,603
S20,10392,8253,584
S20,10393,8422,669
S20,10394,7731,469
S20,10395,6936,427
S20,10396,5361,343
S20,10397,3756,309
S20,10398,4063,265
S20,10399,5731,790
S20,10400,5549,622
S20,10401,5730,451
S20,10402,4748,389
S20,10403,3707,219
S20,10404,3464,272
S20,10405,3905,426
S20,10406,3257,556
S20,10407,1649,630
S20,10408,3861,890
S20,10409,4619,970
S20,10410,3945,354
S20,10411,2585,233
S20,10412,1475,329
S20,10413,1927,452
S20,10414,3213,636
S20,10415,3191,943
S20,10416,1956,940
S20,10417,1261,956
S20,10418,984,1336
S20,10419,1026,884
S20,10420,2047,128
S20,10421,2733,47
S20,10422,2486,30
S20,10423,2463,52
S20,10424,2717,1
S20,10425,2570,20
S20,10426,2214,7
S20,10427,1655,1
S20,10428,1006,0
S20,10429,485,4
S20,10430,236,0
S20,10431,140,0
S20,10432,68,0
S20,10433,179,0
S20,10434,183,0
S20,10435,73,0
S20,10436,23,0
S20,10437,31,0
S20,10438,9,0
S20,10439,1,0
S20,10440,0,0
S20,10441,2,0
S20,10442,173,0
S20,10443,926,0
S20,10444,1330,0
S20,10445,1337,0
S20,10446,898,0
S20,10447,212,0
S20,10448,53,0
S20,10449,694,0
S20,10450,1547,0
S20,10451,2176,0
S20,10452,2338,0
S20,10453,2259,0
S20,10454,1917,0
S20,10455,851,0
S20,10456,688,0
S20,10457,1090,0
S20,10458,1693,0
S20,10459,1914,0
S20,10460,1466,0
S20,10461,315,52
S20,10462,44,179
S20,10463,686,230
S20,10464,1327,131
S20,10465,1236,79
S20,10466,293,68
S20,10467,44,116
S20,10468,624,340
S20,10469,1284,430
S20,10470,1484,401
S20,10471,1231,306
S20,10472,575,127
S20,10473,313,491
S20,10474,407,517
S20,10475,657,708
S20,10476,646,769
S20,10477,423,748
S20,10478,130,782
S20,10479,139,1280
S20,10480,399,1354
S20,10481,596,1545
S20,10482,523,1407
S20,10483,309,2281
S20,10484,119,2637
S20,10485,178,942
S20,10486,528,781
S20,10487,767,1311
S20,10488,632,541
S20,10489,283,257
S20,10490,127,239
S20,10491,60,754
S20,10492,79,1438
S20,10493,267,977
S20,10494,471,312
S20,10495,388,156
S20,10496,108,109
S20,10497,0,185
S20,10498,34,389
S20,10499,235,292
S20,10500,648,564
S20,10501,910,436
S20,10502,931,170
S20,10503,322,180
S20,10504,37,328
S20,10505,210,698
S20,10506,393,922
S20,10507,340,875
S20,10508,131,820
S20,10509,34,1177
S20,10510,0,1041
S20,10511,14,1179
S20,10512,43,1317
S20,10513,84,1422
S20,10514,30,1078
S20,10515,0,780
S20,10516,0,456
S20,10517,0,240
S20,10518,7,120
S20,10519,9,105
S20,10520,6,150
S20,10521,0,249
S20,10522,0,253
S20,10523,0,203
S20,10524,0,261
S20,10525,0,190
S20,10526,0,72
S20,10527,0,37
S20,10528,0,17
S20,10529,0,12
S20,10530,4,21
S20,10531,0,91
S20,10532,0,293
S20,10533,0,1213
S20,10534,0,4543
S20,10535,0,6600
S20,10536,0,6473
S20,10537,17,5720
S20,10538,16,3413
S20,10539,0,1077
S20,10540,0,1228
S20,10541,107,1968
S20,10542,476,1702
S20,10543,1486,2362
S20,10544,2307,2894
S20,10545,2482,4884
S20,10546,2062,6338
S20,10547,1402,6123
S20,10548,863,4489
S20,10549,490,1576
S20,10550,318,918
S20,10551,432,917
S20,10552,835,1047
S20,10553,1331,1008
S20,10554,2002,768
S20,10555,2401,298
S20,10556,2629,7
S20,10557,2637,6
S20,10558,2656,105
S20,10559,1966,619
S20,10560,1060,1423
S20,10561,953,2432
S20,10562,1111,4027
S20,10563,850,7386
S20,10564,798,8095
S20,10565,1036,8240
S20,10566,868,9004
S20,10567,539,9075
S20,10568,372,8777
S20,10569,149,8450
S20,10570,156,8084
S20,10571,211,8287
S20,10572,320,8294
S20,10573,320,8096
S20,10574,205,7339
S20,10575,95,6096
S20,10576,214,4360
S20,10577,748,3410
S20,10578,766,1873
S20,10579,811,546
S20,10580,502,355
S20,10581,285,1352
S20,10582,349,2094
S20,10583,284,2704
S20,10584,286,2497
S20,10585,244,2592
S20,10586,962,2352
S20,10587,943,2439
S20,10588,613,2192
S20,10589,532,2370
S20,10590,449,2487
S20,10591,443,2045
S20,10592,305,1712
S20,10593,300,1291
S20,10594,135,937
S20,10595,167,656
S20,10596,128,735
S20,10597,9,260
S20,10598,37,113
S20,10599,121,13
S20,10600,171,23
S20,10601,69,170
S20,10602,78,507
S20,10603,175,1434
S20,10604,110,1662
S20,10605,157,1680
S20,10606,145,1619
S20,10607,121,992
S20,10608,47,1308
S20,10609,2,2500
S20,10610,63,4283
S20,10611,195,5102
S20,10612,166,4508
S20,10613,253,4279
S20,10614,233,3634
S20,10615,479,3525
S20,10616,978,4502
S20,10617,1094,5885
S20,10618,1800,7531
S20,10619,2389,4761
S20,10620,2588,4787
S20,10621,2263,4108
S20,10622,1639,2871
S20,10623,1398,2838
S20,10624,1007,2537
S20,10625,681,1900
S20,10626,373,1441
S20,10627,312,1264
S20,10628,363,1083
S20,10629,218,637
S20,10630,179,562
S20,10631,465,474
S20,10632,546,765
S20,10633,432,1208
S20,10634,409,1695
S20,10635,530,1887
S20,10636,591,2006
S20,10637,791,2014
S20,10638,691,2579
S20,10639,499,3365
S20,10640,215,4434
S20,10641,100,4856
S20,10642,44,5082
S20,10643,72,4118
S20,10644,127,2916
S20,10645,602,2968
S20,10646,1166,3549
S20,10647,298,3382
S20,10648,139,3352
S20,10649,70,4102
S20,10650,42,6006
S20,10651,218,7064
S20,10652,598,7668
S20,10653,312,7921
S20,10654,104,7793
S20,10655,314,6735
S20,10656,251,5000
S20,10657,419,4305
S20,10658,587,4904
S20,10659,762,5022
S20,10660,582,4193
S20,10661,208,3113
S20,10662,339,2694
S20,10663,470,2327
S20,10664,413,1993
S20,10665,489,1465
S20,10666,593,1258
S20,10667,594,1053
S20,10668,630,1003
S20,10669,662,756
S20,10670,815,798
S20,10671,1007,1250
S20,10672,1560,1740
S20,10673,2389,2012
S20,10674,2228,910
S20,10675,1254,212
S20,10676,1674,227
S20,10677,1466,907
S20,10678,1753,1794
S20,10679,1725,1823
S20,10680,2190,2825
S20,10681,2995,4047
S20,10682,3300,5569
S20,10683,3237,6482
S20,10684,2977,5519
S20,10685,2602,4458
S20,10686,2091,3149
S20,10687,1582,3205
S20,10688,984,5526
S20,10689,436,7000
S20,10690,361,7202
S20,10691,409,7348
S20,10692,430,7056
S20,10693,410,6683
S20,10694,349,6379
S20,10695,367,6029
S20,10696,440,5120
S20,10697,277,4365
S20,10698,192,2759
S20,10699,431,1582
S20,10700,490,1152
S20,10701,432,904
S20,10702,389,1023
S20,10703,389,1353
S20,10704,301,1964
S20,10705,218,2937
S20,10706,101,3470
S20,10707,39,3585
S20,10708,2,3398
S20,10709,0,3037
S20,10710,0,2156
S20,10711,0,835
S20,10712,56,259
S20,10713,122,312
S20,10714,273,424
S20,10715,308,291
S20,10716,310,437
S20,10717,135,902
S20,10718,202,134
S20,10719,241,42
S20,10720,257,74
S20,10721,175,28
S20,10722,115,51
S20,10723,89,6
S20,10724,75,14
