Session,ID,Frame,MotionEnergy
S19,P041,8166,520
S19,P041,8167,626
S19,P041,8168,539
S19,P041,8169,446
S19,P041,8170,520
S19,P041,8171,395
S19,P041,8172,289
S19,P041,8173,202
S19,P041,8174,80
S19,P041,8175,19
S19,P041,8176,5
S19,P041,8177,0
S19,P041,8178,0
S19,P041,8179,7
S19,P041,8180,10
S19,P041,8181,14
S19,P041,8182,9
S19,P041,8183,3
S19,P041,8184,1
S19,P041,8185,198
S19,P041,8186,505
S19,P041,8187,682
S19,P041,8188,677
S19,P041,8189,700
S19,P041,8190,650
S19,P041,8191,559
S19,P041,8192,463
S19,P041,8193,144
S19,P041,8194,13
S19,P041,8195,8
S19,P041,8196,0
S19,P041,8197,0
S19,P041,8198,0
S19,P041,8199,0
S19,P041,8200,0
S19,P041,8201,0
S19,P041,8202,0
S19,P041,8203,0
S19,P041,8204,0
S19,P041,8205,0
S19,P041,8206,0
S19,P041,8207,0
S19,P041,8208,0
S19,P041,8209,0
S19,P041,8210,0
S19,P041,8211,0
S19,P041,8212,0
S19,P041,8213,0
S19,P041,8214,0
S19,P041,8215,0
S19,P041,8216,28
S19,P041,8217,140
S19,P041,8218,214
S19,P041,8219,232
S19,P041,8220,137
S19,P041,8221,58
S19,P041,8222,7
S19,P041,8223,50
S19,P041,8224,652
S19,P041,8225,1210
S19,P041,8226,1697
S19,P041,8227,2378
S19,P041,8228,3215
S19,P041,8229,2820
S19,P041,8230,2208
S19,P041,8231,1351
S19,P041,8232,257
S19,P041,8233,522
S19,P041,8234,661
S19,P041,8235,894
S19,P041,8236,1505
S19,P041,8237,2115
S19,P041,8238,2517
S19,P041,8239,3165
S19,P041,8240,3028
S19,P041,8241,3362
S19,P041,8242,2966
S19,P041,8243,2362
S19,P041,8244,161
S19,P041,8245,265
S19,P041,8246,191
S19,P041,8247,231
S19,P041,8248,197
S19,P041,8249,186
S19,P041,8250,209
S19,P041,8251,170
S19,P041,8252,147
S19,P041,8253,77
S19,P041,8254,18
S19,P041,8255,0
S19,P041,8256,0
S19,P041,8257,0
S19,P041,8258,0
S19,P041,8259,3
S19,P041,8260,0
S19,P041,8261,0
S19,P041,8262,0
S19,P041,8263,0
S19,P041,8264,0
S19,P041,8265,26
S19,P041,8266,469
S19,P041,8267,1560
S19,P041,8268,2666
S19,P041,8269,3265
S19,P041,8270,3093
S19,P041,8271,1782
S19,P041,8272,990
S19,P041,8273,2735
S19,P041,8274,3345
S19,P041,8275,3375
S19,P041,8276,1341
S19,P041,8277,363
S19,P041,8278,394
S19,P041,8279,174
S19,P041,8280,41
S19,P041,8281,68
S19,P041,8282,114
S19,P041,8283,186
S19,P041,8284,912
S19,P041,8285,1576
S19,P041,8286,1615
S19,P041,8287,1418
S19,P041,8288,1873
S19,P041,8289,2076
S19,P041,8290,1136
S19,P041,8291,97
S19,P041,8292,71
S19,P041,8293,162
S19,P041,8294,30
S19,P041,8295,431
S19,P041,8296,986
S19,P041,8297,1675
S19,P041,8298,1773
S19,P041,8299,1672
S19,P041,8300,1482
S19,P041,8301,2361
S19,P041,8302,2274
S19,P041,8303,259
S19,P041,8304,137
S19,P041,8305,70
S19,P041,8306,334
S19,P041,8307,515
S19,P041,8308,35
S19,P041,8309,3
S19,P041,8310,3
S19,P041,8311,5
S19,P041,8312,0
S19,P041,8313,0
S19,P041,8314,0
S19,P041,8315,0
S19,P041,8316,2
S19,P041,8317,2
S19,P041,8318,0
S19,P041,8319,129
S19,P041,8320,473
S19,P041,8321,425
S19,P041,8322,77
S19,P041,8323,17
S19,P041,8324,116
S19,P041,8325,176
S19,P041,8326,218
S19,P041,8327,189
S19,P041,8328,316
S19,P041,8329,830
S19,P041,8330,1429
S19,P041,8331,1428
S19,P041,8332,1172
S19,P041,8333,678
S19,P041,8334,266
S19,P041,8335,146
S19,P041,8336,61
S19,P041,8337,117
S19,P041,8338,68
S19,P041,8339,24
S19,P041,8340,8
S19,P041,8341,3
S19,P041,8342,2
S19,P041,8343,2
S19,P041,8344,25
S19,P041,8345,119
S19,P041,8346,532
S19,P041,8347,970
S19,P041,8348,1232
S19,P041,8349,1271
S19,P041,8350,1006
S19,P041,8351,855
S19,P041,8352,634
S19,P041,8353,274
S19,P041,8354,184
S19,P041,8355,122
S19,P041,8356,46
S19,P041,8357,58
S19,P041,8358,89
S19,P041,8359,67
S19,P041,8360,157
S19,P041,8361,103
S19,P041,8362,36
S19,P041,8363,87
S19,P041,8364,332
S19,P041,8365,314
S19,P041,8366,21
S19,P041,8367,22
S19,P041,8368,18
S19,P041,8369,32
S19,P041,8370,10
S19,P041,8371,2
S19,P041,8372,44
S19,P041,8373,228
S19,P041,8374,799
S19,P041,8375,2277
S19,P041,8376,4758
S19,P041,8377,6513
S19,P041,8378,6496
S19,P041,8379,5447
S19,P041,8380,2822
S19,P041,8381,951
S19,P041,8382,1730
S19,P041,8383,2122
S19,P041,8384,2711
S19,P041,8385,3752
S19,P041,8386,4352
S19,P041,8387,3873
S19,P041,8388,2925
S19,P041,8389,1804
S19,P041,8390,822
S19,P041,8391,1701
S19,P041,8392,1968
S19,P041,8393,1876
S19,P041,8394,1913
S19,P041,8395,1629
S19,P041,8396,1293
S19,P041,8397,820
S19,P041,8398,531
S19,P041,8399,402
S19,P041,8400,278
S19,P041,8401,155
S19,P041,8402,200
S19,P041,8403,146
S19,P041,8404,101
S19,P041,8405,58
S19,P041,8406,14
S19,P041,8407,0
S19,P041,8408,0
S19,P041,8409,0
S19,P041,8410,0
S19,P041,8411,0
S19,P041,8412,0
S19,P041,8413,0
S19,P041,8414,0
S19,P041,8415,0
S19,P041,8416,0
S19,P041,8417,0
S19,P041,8418,0
S19,P041,8419,0
S19,P041,8420,0
S19,P041,8421,0
S19,P041,8422,0
S19,P041,8423,0
S19,P041,8424,0
S19,P041,8425,0
S19,P041,8426,0
S19,P041,8427,0
S19,P041,8428,8
S19,P041,8429,84
S19,P041,8430,755
S19,P041,8431,1678
S19,P041,8432,2175
S19,P041,8433,2317
S19,P041,8434,3019
S19,P041,8435,4718
S19,P041,8436,6649
S19,P041,8437,7910
S19,P041,8438,7688
S19,P041,8439,5127
S19,P041,8440,4912
S19,P041,8441,5451
S19,P041,8442,5932
S19,P041,8443,6202
S19,P041,8444,4971
S19,P041,8445,3821
S19,P041,8446,3591
S19,P041,8447,3781
S19,P041,8448,5343
S19,P041,8449,6537
S19,P041,8450,5820
S19,P041,8451,3727
S19,P041,8452,3598
S19,P041,8453,5016
S19,P041,8454,5983
S19,P041,8455,7714
S19,P041,8456,8196
S19,P041,8457,6214
S19,P041,8458,3955
S19,P041,8459,3628
S19,P041,8460,3786
S19,P041,8461,3837
S19,P041,8462,3018
S19,P041,8463,1377
S19,P041,8464,1104
S19,P041,8465,748
S19,P041,8466,569
S19,P041,8467,664
S19,P041,8468,1019
S19,P041,8469,1356
S19,P041,8470,1559
S19,P041,8471,1256
S19,P041,8472,938
S19,P041,8473,814
S19,P041,8474,964
S19,P041,8475,1531
S19,P041,8476,1856
S19,P041,8477,1901
S19,P041,8478,1762
S19,P041,8479,1122
S19,P041,8480,741
S19,P041,8481,555
S19,P041,8482,427
S19,P041,8483,449
S19,P041,8484,701
S19,P041,8485,807
S19,P041,8486,728
S19,P041,8487,785
S19,P041,8488,895
S19,P041,8489,1036
S19,P041,8490,1150
S19,P041,8491,1069
S19,P041,8492,918
S19,P041,8493,721
S19,P041,8494,463
S19,P041,8495,332
S19,P041,8496,259
S19,P041,8497,219
S19,P041,8498,155
S19,P041,8499,391
S19,P041,8500,1003
S19,P041,8501,1502
S19,P041,8502,2127
S19,P041,8503,2699
S19,P041,8504,3010
S19,P041,8505,3462
S19,P041,8506,3922
S19,P041,8507,4390
S19,P041,8508,4822
S19,P041,8509,5688
S19,P041,8510,6508
S19,P041,8511,7163
S19,P041,8512,6745
S19,P041,8513,6377
S19,P041,8514,6063
S19,P041,8515,6240
S19,P041,8516,6237
S19,P041,8517,5729
S19,P041,8518,4984
S19,P041,8519,4775
S19,P041,8520,4157
S19,P041,8521,2674
S19,P041,8522,2548
S19,P041,8523,2654
S19,P041,8524,2753
S19,P041,8525,2205
S19,P041,8526,1230
S19,P041,8527,540
S19,P041,8528,340
S19,P041,8529,369
S19,P041,8530,569
S19,P041,8531,782
S19,P041,8532,782
S19,P041,8533,616
S19,P041,8534,581
S19,P041,8535,564
S19,P041,8536,476
S19,P041,8537,504
S19,P041,8538,363
S19,P041,8539,182
S19,P041,8540,53
S19,P041,8541,20
S19,P041,8542,6
S19,P041,8543,0
S19,P041,8544,26
S19,P041,8545,89
S19,P041,8546,129
S19,P041,8547,86
S19,P041,8548,97
S19,P041,8549,69
S19,P041,8550,43
S19,P041,8551,36
S19,P041,8552,14
S19,P041,8553,18
S19,P041,8554,10
S19,P041,8555,3
S19,P041,8556,0
S19,P041,8557,24
S19,P041,8558,152
S19,P041,8559,258
S19,P041,8560,357
S19,P041,8561,337
S19,P041,8562,256
S19,P041,8563,142
S19,P041,8564,28
S19,P041,8565,0
S19,P041,8566,0
S19,P041,8567,0
S19,P041,8568,0
S19,P041,8569,0
S19,P041,8570,0
S19,P041,8571,0
S19,P041,8572,0
S19,P041,8573,0
S19,P041,8574,0
S19,P041,8575,0
S19,P041,8576,0
S19,P041,8577,0
S19,P041,8578,1
S19,P041,8579,0
S19,P041,8580,0
S19,P041,8581,0
S19,P041,8582,0
S19,P041,8583,0
S19,P041,8584,0
S19,P041,8585,0
S19,P041,8586,0
S19,P041,8587,0
S19,P041,8588,0
S19,P041,8589,0
S19,P041,8590,0
S19,P041,8591,0
S19,P041,8592,0
S19,P041,8593,0
S19,P041,8594,0
S19,P041,8595,0
S19,P041,8596,0
S19,P041,8597,0
S19,P041,8598,0
S19,P041,8599,0
S19,P041,8600,0
S19,P041,8601,0
S19,P041,8602,0
S19,P041,8603,0
S19,P041,8604,0
S19,P041,8605,0
S19,P041,8606,0
S19,P041,8607,0
S19,P041,8608,0
S19,P041,8609,0
S19,P041,8610,0
S19,P041,8611,0
S19,P041,8612,0
S19,P041,8613,0
S19,P041,8614,0
S19,P041,8615,0
S19,P041,8616,0
S19,P041,8617,0
S19,P041,8618,0
S19,P041,8619,0
S19,P041,8620,0
S19,P041,8621,0
S19,P041,8622,0
S19,P041,8623,0
S19,P041,8624,0
S19,P041,8625,0
S19,P041,8626,0
S19,P041,8627,0
S19,P041,8628,0
S19,P041,8629,0
S19,P041,8630,0
S19,P041,8631,0
S19,P041,8632,0
S19,P041,8633,0
S19,P041,8634,0
S19,P041,8635,0
S19,P041,8636,0
S19,P041,8637,0
S19,P041,8638,0
S19,P041,8639,0
S19,P041,8640,0
S19,P041,8641,0
S19,P041,8642,0
S19,P041,8643,0
S19,P041,8644,0
S19,P041,8645,0
S19,P041,8646,0
S19,P041,8647,0
S19,P041,8648,0
S19,P041,8649,0
S19,P041,8650,0
S19,P041,8651,0
S19,P041,8652,0
S19,P041,8653,0
S19,P041,8654,0
S19,P041,8655,0
S19,P041,8656,0
S19,P041,8657,0
S19,P041,8658,0
S19,P041,8659,0
S19,P041,8660,0
S19,P041,8661,0
S19,P041,8662,0
S19,P041,8663,0
S19,P041,8664,0
S19,P041,8665,0
S19,P041,8666,0
S19,P041,8667,0
S19,P041,8668,0
S19,P041,8669,0
S19,P041,8670,0
S19,P041,8671,0
S19,P041,8672,0
S19,P041,8673,0
S19,P041,8674,0
S19,P041,8675,0
S19,P041,8676,0
S19,P041,8677,0
S19,P041,8678,0
S19,P041,8679,0
S19,P041,8680,0
S19,P041,8681,0
S19,P041,8682,0
S19,P041,8683,0
S19,P041,8684,0
S19,P041,8685,0
S19,P041,8686,0
S19,P041,8687,0
S19,P041,8688,0
S19,P041,8689,0
S19,P041,8690,0
S19,P041,8691,0
S19,P041,8692,0
S19,P041,8693,0
S19,P041,8694,0
S19,P041,8695,0
S19,P041,8696,0
S19,P041,8697,0
S19,P041,8698,0
S19,P041,8699,0
S19,P041,8700,0
S19,P041,8701,0
S19,P041,8702,0
S19,P041,8703,0
S19,P041,8704,0
S19,P041,8705,0
S19,P041,8706,0
S19,P041,8707,0
S19,P041,8708,0
S19,P041,8709,0
S19,P041,8710,0
S19,P041,8711,0
S19,P041,8712,0
S19,P041,8713,0
S19,P041,8714,0
S19,P041,8715,0
S19,P041,8716,0
S19,P041,8717,0
S19,P041,8718,0
S19,P041,8719,0
S19,P041,8720,0
S19,P041,8721,0
S19,P041,8722,0
S19,P041,8723,0
S19,P041,8724,0
S19,P041,8725,0
S19,P041,8726,0
S19,P041,8727,1
S19,P041,8728,29
S19,P041,8729,194
S19,P041,8730,429
S19,P041,8731,805
S19,P041,8732,711
S19,P041,8733,466
S19,P041,8734,316
S19,P041,8735,219
S19,P041,8736,167
S19,P041,8737,85
S19,P041,8738,9
S19,P041,8739,0
S19,P041,8740,0
S19,P041,8741,0
S19,P041,8742,0
S19,P041,8743,0
S19,P041,8744,0
S19,P041,8745,0
S19,P041,8746,0
S19,P041,8747,0
S19,P041,8748,0
S19,P041,8749,0
S19,P041,8750,0
S19,P041,8751,0
S19,P041,8752,0
S19,P041,8753,0
S19,P041,8754,0
S19,P041,8755,0
S19,P041,8756,0
S19,P041,8757,0
S19,P041,8758,0
S19,P041,8759,0
S19,P041,8760,0
S19,P041,8761,0
S19,P041,8762,0
S19,P041,8763,0
S19,P041,8764,0
S19,P041,8765,0
S19,P041,8766,0
S19,P041,8767,0
S19,P041,8768,0
S19,P041,8769,0
S19,P041,8770,0
S19,P041,8771,0
S19,P041,8772,0
S19,P041,8773,0
S19,P041,8774,0
S19,P041,8775,0
S19,P041,8776,0
S19,P041,8777,0
S19,P041,8778,0
S19,P041,8779,0
S19,P041,8780,0
S19,P041,8781,0
S19,P041,8782,0
S19,P041,8783,0
S19,P041,8784,0
S19,P041,8785,0
S19,P041,8786,0
S19,P041,8787,0
S19,P041,8788,0
S19,P041,8789,0
S19,P041,8790,0
S19,P041,8791,0
S19,P041,8792,0
S19,P041,8793,0
S19,P041,8794,0
S19,P041,8795,0
S19,P041,8796,0
S19,P041,8797,0
S19,P041,8798,0
S19,P041,8799,0
S19,P041,8800,0
S19,P041,8801,0
S19,P041,8802,0
S19,P041,8803,0
S19,P041,8804,0
S19,P041,8805,0
S19,P041,8806,0
S19,P041,8807,0
S19,P041,8808,0
S19,P041,8809,0
S19,P041,8810,0
S19,P041,8811,0
S19,P041,8812,0
S19,P041,8813,0
S19,P041,8814,0
S19,P041,8815,0
S19,P041,8816,0
S19,P041,8817,0
S19,P041,8818,0
S19,P041,8819,0
S19,P041,8820,0
S19,P041,8821,0
S19,P041,8822,0
S19,P041,8823,6
S19,P041,8824,87
S19,P041,8825,460
S19,P041,8826,842
S19,P041,8827,1166
S19,P041,8828,2068
S19,P041,8829,3276
S19,P041,8830,4208
S19,P041,8831,4741
S19,P041,8832,5902
S19,P041,8833,6779
S19,P041,8834,5892
S19,P041,8835,4691
S19,P041,8836,3256
S19,P041,8837,2519
S19,P041,8838,2994
S19,P041,8839,4491
S19,P041,8840,5798
S19,P041,8841,4395
S19,P041,8842,2026
S19,P041,8843,3271
S19,P041,8844,4666
S19,P041,8845,4376
S19,P041,8846,3074
S19,P041,8847,1982
S19,P041,8848,719
S19,P041,8849,1384
S19,P041,8850,2228
S19,P041,8851,3530
S19,P041,8852,4682
S19,P041,8853,3977
S19,P041,8854,2061
S19,P041,8855,3408
S19,P041,8856,3880
S19,P041,8857,3479
S19,P041,8858,2637
S19,P041,8859,1237
S19,P041,8860,2151
S19,P041,8861,2806
S19,P041,8862,3186
S19,P041,8863,2936
S19,P041,8864,3143
S19,P041,8865,3575
S19,P041,8866,3012
S19,P041,8867,2492
S19,P041,8868,1483
S19,P041,8869,2659
S19,P041,8870,3551
S19,P041,8871,4131
S19,P041,8872,3310
S19,P041,8873,3211
S19,P041,8874,4769
S19,P041,8875,5123
S19,P041,8876,4475
S19,P041,8877,3552
S19,P041,8878,3803
S19,P041,8879,3972
S19,P041,8880,1442
S19,P041,8881,223
S19,P041,8882,276
S19,P041,8883,526
S19,P041,8884,595
S19,P041,8885,411
S19,P041,8886,248
S19,P041,8887,82
S19,P041,8888,6
S19,P041,8889,0
S19,P041,8890,0
S19,P041,8891,119
S19,P041,8892,423
S19,P041,8893,270
S19,P041,8894,272
S19,P041,8895,801
S19,P041,8896,530
S19,P041,8897,27
S19,P041,8898,0
S19,P041,8899,0
S19,P041,8900,0
S19,P041,8901,0
S19,P041,8902,0
S19,P041,8903,0
S19,P041,8904,0
S19,P041,8905,0
S19,P041,8906,0
S19,P041,8907,0
S19,P041,8908,0
S19,P041,8909,7
S19,P041,8910,59
S19,P041,8911,211
S19,P041,8912,434
S19,P041,8913,618
S19,P041,8914,627
S19,P041,8915,561
S19,P041,8916,434
S19,P041,8917,278
S19,P041,8918,160
S19,P041,8919,99
S19,P041,8920,85
S19,P041,8921,159
S19,P041,8922,236
S19,P041,8923,268
S19,P041,8924,179
S19,P041,8925,95
S19,P041,8926,26
S19,P041,8927,5
S19,P041,8928,0
S19,P041,8929,0
S19,P041,8930,0
S19,P041,8931,0
S19,P041,8932,0
S19,P041,8933,0
S19,P041,8934,3
S19,P041,8935,31
S19,P041,8936,21
S19,P041,8937,8
S19,P041,8938,23
S19,P041,8939,9
S19,P041,8940,8
S19,P041,8941,126
S19,P041,8942,300
S19,P041,8943,725
S19,P041,8944,923
S19,P041,8945,1062
S19,P041,8946,1093
S19,P041,8947,721
S19,P041,8948,335
S19,P041,8949,210
S19,P041,8950,174
S19,P041,8951,95
S19,P041,8952,116
S19,P041,8953,139
S19,P041,8954,164
S19,P041,8955,192
S19,P041,8956,200
S19,P041,8957,144
S19,P041,8958,53
S19,P041,8959,0
S19,P041,8960,0
S19,P041,8961,0
S19,P041,8962,0
S19,P041,8963,0
S19,P041,8964,0
S19,P041,8965,0
S19,P041,8966,0
S19,P041,8967,0
S19,P041,8968,0
S19,P041,8969,0
S19,P041,8970,0
S19,P041,8971,0
S19,P041,8972,0
S19,P041,8973,0
S19,P041,8974,0
S19,P041,8975,0
S19,P041,8976,0
S19,P041,8977,0
S19,P041,8978,0
S19,P041,8979,0
S19,P041,8980,34
S19,P041,8981,96
S19,P041,8982,168
S19,P041,8983,59
S19,P041,8984,13
S19,P041,8985,19
S19,P041,8986,18
S19,P041,8987,12
S19,P041,8988,41
S19,P041,8989,118
S19,P041,8990,197
S19,P041,8991,285
S19,P041,8992,650
S19,P041,8993,1278
S19,P041,8994,1620
S19,P041,8995,1622
S19,P041,8996,1284
S19,P041,8997,609
S19,P041,8998,136
S19,P041,8999,36
S19,P041,9000,24
S19,P041,9001,32
S19,P041,9002,27
S19,P041,9003,4
S19,P041,9004,14
S19,P041,9005,45
S19,P041,9006,62
S19,P041,9007,58
S19,P041,9008,68
S19,P041,9009,21
S19,P041,9010,34
S19,P041,9011,40
S19,P041,9012,25
S19,P041,9013,23
S19,P041,9014,24
S19,P041,9015,41
S19,P041,9016,71
S19,P041,9017,68
S19,P041,9018,232
S19,P041,9019,1039
S19,P041,9020,1847
S19,P041,9021,3399
S19,P041,9022,4900
S19,P041,9023,5441
S19,P041,9024,5835
S19,P041,9025,4653
S19,P041,9026,2955
S19,P041,9027,1914
S19,P041,9028,689
S19,P041,9029,1965
S19,P041,9030,2403
S19,P041,9031,3076
S19,P041,9032,4367
S19,P041,9033,4811
S19,P041,9034,4856
S19,P041,9035,4593
S19,P041,9036,4663
S19,P041,9037,6010
S19,P041,9038,6163
S19,P041,9039,3333
S19,P041,9040,1736
S19,P041,9041,698
S19,P041,9042,320
S19,P041,9043,173
S19,P041,9044,266
S19,P041,9045,381
S19,P041,9046,422
S19,P041,9047,302
S19,P041,9048,191
S19,P041,9049,58
S19,P041,9050,3
S19,P041,9051,0
S19,P041,9052,16
S19,P041,9053,39
S19,P041,9054,20
S19,P041,9055,23
S19,P041,9056,15
S19,P041,9057,17
S19,P041,9058,0
S19,P041,9059,15
S19,P041,9060,57
S19,P041,9061,190
S19,P041,9062,237
S19,P041,9063,131
S19,P041,9064,81
S19,P041,9065,34
S19,P041,9066,15
S19,P041,9067,16
S19,P041,9068,109
S19,P041,9069,422
S19,P041,9070,897
S19,P041,9071,1157
S19,P041,9072,1154
S19,P041,9073,1006
S19,P041,9074,768
S19,P041,9075,517
S19,P041,9076,312
S19,P041,9077,181
S19,P041,9078,113
S19,P041,9079,58
S19,P041,9080,33
S19,P041,9081,18
S19,P041,9082,17
S19,P041,9083,13
S19,P041,9084,15
S19,P041,9085,6
S19,P041,9086,1
S19,P041,9087,7
S19,P041,9088,35
S19,P041,9089,68
S19,P041,9090,88
S19,P041,9091,42
S19,P041,9092,2
S19,P041,9093,0
S19,P041,9094,0
S19,P041,9095,0
S19,P041,9096,25
S19,P041,9097,30
S19,P041,9098,56
S19,P041,9099,109
S19,P041,9100,214
S19,P041,9101,193
S19,P041,9102,182
S19,P041,9103,77
S19,P041,9104,54
S19,P041,9105,39
S19,P041,9106,17
S19,P041,9107,14
S19,P041,9108,22
S19,P041,9109,35
S19,P041,9110,73
S19,P041,9111,49
S19,P041,9112,30
S19,P041,9113,5
S19,P041,9114,0
S19,P041,9115,0
S19,P041,9116,0
S19,P041,9117,0
S19,P041,9118,4
S19,P041,9119,5
S19,P041,9120,1
S19,P041,9121,0
S19,P041,9122,0
S19,P041,9123,0
S19,P041,9124,0
S19,P041,9125,0
S19,P041,9126,0
S19,P041,9127,0
S19,P041,9128,0
S19,P041,9129,0
S19,P041,9130,0
S19,P041,9131,0
S19,P041,9132,0
S19,P041,9133,0
S19,P041,9134,0
S19,P041,9135,0
S19,P041,9136,0
S19,P041,9137,0
S19,P041,9138,0
S19,P041,9139,0
S19,P041,9140,0
S19,P041,9141,0
S19,P041,9142,0
S19,P041,9143,0
S19,P041,9144,0
S19,P041,9145,0
S19,P041,9146,0
S19,P041,9147,0
S19,P041,9148,0
S19,P041,9149,0
S19,P041,9150,0
S19,P041,9151,6
S19,P041,9152,0
S19,P041,9153,0
S19,P041,9154,0
S19,P041,9155,0
S19,P041,9156,0
S19,P041,9157,0
S19,P041,9158,0
S19,P041,9159,0
S19,P041,9160,0
S19,P041,9161,0
S19,P041,9162,0
S19,P041,9163,0
S19,P041,9164,0
S19,P041,9165,0
S19,P041,9166,0
S19,P041,9167,30
S19,P041,9168,121
S19,P041,9169,104
S19,P041,9170,52
S19,P041,9171,70
S19,P041,9172,88
S19,P041,9173,132
S19,P041,9174,254
S19,P041,9175,336
S19,P041,9176,257
S19,P041,9177,197
S19,P041,9178,145
S19,P041,9179,84
S19,P041,9180,65
S19,P041,9181,109
S19,P041,9182,163
S19,P041,9183,169
S19,P041,9184,150
S19,P041,9185,119
S19,P041,9186,46
S19,P041,9187,3
S19,P041,9188,0
S19,P041,9189,0
S19,P041,9190,2
S19,P041,9191,4
S19,P041,9192,4
S19,P041,9193,7
S19,P041,9194,0
S19,P041,9195,0
S19,P041,9196,0
S19,P041,9197,0
S19,P041,9198,2
S19,P041,9199,7
S19,P041,9200,0
S19,P041,9201,0
S19,P041,9202,0
S19,P041,9203,0
S19,P041,9204,0
S19,P041,9205,0
S19,P041,9206,0
S19,P041,9207,0
S19,P041,9208,0
S19,P041,9209,0
S19,P041,9210,0
S19,P041,9211,0
S19,P041,9212,0
S19,P041,9213,0
S19,P041,9214,0
S19,P041,9215,0
S19,P041,9216,0
S19,P041,9217,0
S19,P041,9218,0
S19,P041,9219,0
S19,P041,9220,0
S19,P041,9221,0
S19,P041,9222,0
S19,P041,9223,0
S19,P041,9224,0
S19,P041,9225,0
S19,P041,9226,0
S19,P041,9227,0
S19,P041,9228,0
S19,P041,9229,0
S19,P041,9230,0
S19,P041,9231,0
S19,P041,9232,0
S19,P041,9233,0
S19,P041,9234,0
S19,P041,9235,0
S19,P041,9236,0
S19,P041,9237,0
S19,P041,9238,0
S19,P041,9239,0
S19,P041,9240,0
S19,P041,9241,0
S19,P041,9242,0
S19,P041,9243,0
S19,P041,9244,0
S19,P041,9245,0
S19,P041,9246,0
S19,P041,9247,0
S19,P041,9248,0
S19,P041,9249,0
S19,P041,9250,0
S19,P041,9251,0
S19,P041,9252,0
S19,P041,9253,0
S19,P041,9254,0
S19,P041,9255,0
S19,P041,9256,0
S19,P041,9257,0
S19,P041,9258,0
S19,P041,9259,0
S19,P041,9260,0
S19,P041,9261,0
S19,P041,9262,2
S19,P041,9263,182
S19,P041,9264,349
S19,P041,9265,24
S19,P041,9266,730
S19,P041,9267,956
S19,P041,9268,75
S19,P041,9269,136
S19,P041,9270,11
S19,P041,9271,95
S19,P041,9272,6
S19,P041,9273,30
S19,P041,9274,9
S19,P041,9275,0
S19,P041,9276,0
S19,P041,9277,0
S19,P041,9278,0
S19,P041,9279,0
S19,P041,9280,0
S19,P041,9281,0
S19,P041,9282,0
S19,P041,9283,0
S19,P041,9284,0
S19,P041,9285,0
S19,P041,9286,0
S19,P041,9287,93
S19,P041,9288,453
S19,P041,9289,1030
S19,P041,9290,1272
S19,P041,9291,1288
S19,P041,9292,1116
S19,P041,9293,834
S19,P041,9294,424
S19,P041,9295,219
S19,P041,9296,99
S19,P041,9297,54
S19,P041,9298,16
S19,P041,9299,15
S19,P041,9300,4
S19,P041,9301,15
S19,P041,9302,8
S19,P041,9303,0
S19,P041,9304,0
S19,P041,9305,0
S19,P041,9306,0
S19,P041,9307,0
S19,P041,9308,28
S19,P041,9309,28
S19,P041,9310,45
S19,P041,9311,42
S19,P041,9312,90
S19,P041,9313,99
S19,P041,9314,91
S19,P041,9315,22
S19,P041,9316,10
S19,P041,9317,0
S19,P041,9318,6
S19,P041,9319,2
S19,P041,9320,13
S19,P041,9321,4
S19,P041,9322,0
S19,P041,9323,0
S19,P041,9324,0
S19,P041,9325,0
S19,P041,9326,0
S19,P041,9327,0
S19,P041,9328,0
S19,P041,9329,0
S19,P041,9330,0
S19,P041,9331,0
S19,P041,9332,0
S19,P041,9333,0
S19,P041,9334,0
S19,P041,9335,7
S19,P041,9336,319
S19,P041,9337,2087
S19,P041,9338,3639
S19,P041,9339,5337
S19,P041,9340,6335
S19,P041,9341,6627
S19,P041,9342,4695
S19,P041,9343,2691
S19,P041,9344,1789
S19,P041,9345,1456
S19,P041,9346,2061
S19,P041,9347,2267
S19,P041,9348,2810
S19,P041,9349,4340
S19,P041,9350,5070
S19,P041,9351,5072
S19,P041,9352,4561
S19,P041,9353,4976
S19,P041,9354,5170
S19,P041,9355,5216
S19,P041,9356,2587
S19,P041,9357,1688
S19,P041,9358,515
S19,P041,9359,184
S19,P041,9360,38
S19,P041,9361,14
S19,P041,9362,0
S19,P041,9363,0
S19,P041,9364,0
S19,P041,9365,0
S19,P041,9366,0
S19,P041,9367,0
S19,P041,9368,0
S19,P041,9369,0
S19,P041,9370,0
S19,P041,9371,0
S19,P041,9372,0
S19,P041,9373,0
S19,P041,9374,0
S19,P041,9375,0
S19,P041,9376,0
S19,P041,9377,0
S19,P041,9378,0
S19,P041,9379,0
S19,P041,9380,0
S19,P041,9381,0
S19,P041,9382,0
S19,P041,9383,0
S19,P041,9384,0
S19,P041,9385,0
S19,P041,9386,0
S19,P041,9387,0
S19,P041,9388,0
S19,P041,9389,0
S19,P041,9390,0
S19,P041,9391,0
S19,P041,9392,0
S19,P041,9393,0
S19,P041,9394,0
S19,P041,9395,4
S19,P041,9396,12
S19,P041,9397,3
S19,P041,9398,0
S19,P041,9399,3
S19,P041,9400,5
S19,P041,9401,15
S19,P041,9402,29
S19,P041,9403,15
S19,P041,9404,0
S19,P041,9405,0
S19,P041,9406,0
S19,P041,9407,0
S19,P041,9408,4
S19,P041,9409,152
S19,P041,9410,221
S19,P041,9411,41
S19,P041,9412,0
S19,P041,9413,81
S19,P041,9414,23
