Session,ID,Frame,MotionEnergy
S11,P025,4224,31
S11,P025,4225,48
S11,P025,4226,499
S11,P025,4227,307
S11,P025,4228,401
S11,P025,4229,883
S11,P025,4230,291
S11,P025,4231,329
S11,P025,4232,48
S11,P025,4233,0
S11,P025,4234,54
S11,P025,4235,0
S11,P025,4236,0
S11,P025,4237,0
S11,P025,4238,0
S11,P025,4239,79
S11,P025,4240,54
S11,P025,4241,36
S11,P025,4242,0
S11,P025,4243,0
S11,P025,4244,0
S11,P025,4245,0
S11,P025,4246,0
S11,P025,4247,0
S11,P025,4248,0
S11,P025,4249,0
S11,P025,4250,0
S11,P025,4251,8
S11,P025,4252,3
S11,P025,4253,15
S11,P025,4254,27
S11,P025,4255,0
S11,P025,4256,29
S11,P025,4257,90
S11,P025,4258,34
S11,P025,4259,0
S11,P025,4260,38
S11,P025,4261,136
S11,P025,4262,14
S11,P025,4263,2
S11,P025,4264,29
S11,P025,4265,76
S11,P025,4266,42
S11,P025,4267,0
S11,P025,4268,37
S11,P025,4269,218
S11,P025,4270,43
S11,P025,4271,18
S11,P025,4272,0
S11,P025,4273,52
S11,P025,4274,77
S11,P025,4275,0
S11,P025,4276,0
S11,P025,4277,41
S11,P025,4278,2
S11,P025,4279,2
S11,P025,4280,0
S11,P025,4281,0
S11,P025,4282,0
S11,P025,4283,0
S11,P025,4284,0
S11,P025,4285,0
S11,P025,4286,1
S11,P025,4287,11
S11,P025,4288,0
S11,P025,4289,0
S11,P025,4290,21
S11,P025,4291,12
S11,P025,4292,48
S11,P025,4293,7
S11,P025,4294,3
S11,P025,4295,0
S11,P025,4296,0
S11,P025,4297,0
S11,P025,4298,0
S11,P025,4299,1
S11,P025,4300,0
S11,P025,4301,0
S11,P025,4302,0
S11,P025,4303,0
S11,P025,4304,0
S11,P025,4305,0
S11,P025,4306,0
S11,P025,4307,0
S11,P025,4308,0
S11,P025,4309,0
S11,P025,4310,0
S11,P025,4311,60
S11,P025,4312,0
S11,P025,4313,0
S11,P025,4314,0
S11,P025,4315,0
S11,P025,4316,0
S11,P025,4317,0
S11,P025,4318,0
S11,P025,4319,0
S11,P025,4320,0
S11,P025,4321,0
S11,P025,4322,0
S11,P025,4323,0
S11,P025,4324,0
S11,P025,4325,0
S11,P025,4326,0
S11,P025,4327,0
S11,P025,4328,0
S11,P025,4329,0
S11,P025,4330,0
S11,P025,4331,0
S11,P025,4332,0
S11,P025,4333,0
S11,P025,4334,0
S11,P025,4335,0
S11,P025,4336,0
S11,P025,4337,0
S11,P025,4338,0
S11,P025,4339,0
S11,P025,4340,0
S11,P025,4341,0
S11,P025,4342,0
S11,P025,4343,0
S11,P025,4344,0
S11,P025,4345,0
S11,P025,4346,0
S11,P025,4347,0
S11,P025,4348,0
S11,P025,4349,0
S11,P025,4350,0
S11,P025,4351,0
S11,P025,4352,0
S11,P025,4353,0
S11,P025,4354,0
S11,P025,4355,0
S11,P025,4356,0
S11,P025,4357,0
S11,P025,4358,0
S11,P025,4359,0
S11,P025,4360,0
S11,P025,4361,7
S11,P025,4362,64
S11,P025,4363,0
S11,P025,4364,0
S11,P025,4365,33
S11,P025,4366,5
S11,P025,4367,22
S11,P025,4368,3
S11,P025,4369,0
S11,P025,4370,10
S11,P025,4371,5
S11,P025,4372,11
S11,P025,4373,0
S11,P025,4374,0
S11,P025,4375,16
S11,P025,4376,0
S11,P025,4377,0
S11,P025,4378,0
S11,P025,4379,0
S11,P025,4380,70
S11,P025,4381,16
S11,P025,4382,0
S11,P025,4383,0
S11,P025,4384,0
S11,P025,4385,2
S11,P025,4386,0
S11,P025,4387,13
S11,P025,4388,0
S11,P025,4389,0
S11,P025,4390,28
S11,P025,4391,0
S11,P025,4392,9
S11,P025,4393,0
S11,P025,4394,2
S11,P025,4395,82
S11,P025,4396,0
S11,P025,4397,0
S11,P025,4398,0
S11,P025,4399,0
S11,P025,4400,3
S11,P025,4401,0
S11,P025,4402,0
S11,P025,4403,0
S11,P025,4404,0
S11,P025,4405,0
S11,P025,4406,0
S11,P025,4407,0
S11,P025,4408,0
S11,P025,4409,0
S11,P025,4410,0
S11,P025,4411,0
S11,P025,4412,0
S11,P025,4413,3
S11,P025,4414,3
S11,P025,4415,57
S11,P025,4416,42
S11,P025,4417,0
S11,P025,4418,53
S11,P025,4419,14
S11,P025,4420,2
S11,P025,4421,0
S11,P025,4422,0
S11,P025,4423,0
S11,P025,4424,0
S11,P025,4425,0
S11,P025,4426,0
S11,P025,4427,0
S11,P025,4428,0
S11,P025,4429,0
S11,P025,4430,0
S11,P025,4431,0
S11,P025,4432,0
S11,P025,4433,0
S11,P025,4434,0
S11,P025,4435,0
S11,P025,4436,0
S11,P025,4437,43
S11,P025,4438,65
S11,P025,4439,18
S11,P025,4440,57
S11,P025,4441,0
S11,P025,4442,0
S11,P025,4443,0
S11,P025,4444,0
S11,P025,4445,0
S11,P025,4446,0
S11,P025,4447,0
S11,P025,4448,0
S11,P025,4449,0
S11,P025,4450,0
S11,P025,4451,0
S11,P025,4452,0
S11,P025,4453,107
S11,P025,4454,0
S11,P025,4455,50
S11,P025,4456,0
S11,P025,4457,0
S11,P025,4458,0
S11,P025,4459,0
S11,P025,4460,0
S11,P025,4461,0
S11,P025,4462,0
S11,P025,4463,0
S11,P025,4464,52
S11,P025,4465,1
S11,P025,4466,0
S11,P025,4467,0
S11,P025,4468,4
S11,P025,4469,0
S11,P025,4470,25
S11,P025,4471,0
S11,P025,4472,0
S11,P025,4473,0
S11,P025,4474,10
S11,P025,4475,56
S11,P025,4476,15
S11,P025,4477,18
S11,P025,4478,9
S11,P025,4479,0
S11,P025,4480,0
S11,P025,4481,0
S11,P025,4482,0
S11,P025,4483,43
S11,P025,4484,0
S11,P025,4485,0
S11,P025,4486,0
S11,P025,4487,0
S11,P025,4488,0
S11,P025,4489,0
S11,P025,4490,0
S11,P025,4491,0
S11,P025,4492,0
S11,P025,4493,0
S11,P025,4494,0
S11,P025,4495,1
S11,P025,4496,0
S11,P025,4497,0
S11,P025,4498,0
S11,P025,4499,0
S11,P025,4500,0
S11,P025,4501,0
S11,P025,4502,0
S11,P025,4503,0
S11,P025,4504,0
S11,P025,4505,0
S11,P025,4506,0
S11,P025,4507,0
S11,P025,4508,0
S11,P025,4509,0
S11,P025,4510,0
S11,P025,4511,0
S11,P025,4512,0
S11,P025,4513,0
S11,P025,4514,0
S11,P025,4515,0
S11,P025,4516,0
S11,P025,4517,0
S11,P025,4518,0
S11,P025,4519,0
S11,P025,4520,0
S11,P025,4521,0
S11,P025,4522,0
S11,P025,4523,0
S11,P025,4524,0
S11,P025,4525,0
S11,P025,4526,0
S11,P025,4527,0
S11,P025,4528,27
S11,P025,4529,50
S11,P025,4530,0
S11,P025,4531,120
S11,P025,4532,29
S11,P025,4533,111
S11,P025,4534,13
S11,P025,4535,20
S11,P025,4536,27
S11,P025,4537,0
S11,P025,4538,0
S11,P025,4539,0
S11,P025,4540,0
S11,P025,4541,0
S11,P025,4542,0
S11,P025,4543,0
S11,P025,4544,0
S11,P025,4545,0
S11,P025,4546,0
S11,P025,4547,0
S11,P025,4548,0
S11,P025,4549,0
S11,P025,4550,0
S11,P025,4551,0
S11,P025,4552,0
S11,P025,4553,0
S11,P025,4554,0
S11,P025,4555,0
S11,P025,4556,0
S11,P025,4557,0
S11,P025,4558,0
S11,P025,4559,0
S11,P025,4560,0
S11,P025,4561,0
S11,P025,4562,0
S11,P025,4563,0
S11,P025,4564,0
S11,P025,4565,0
S11,P025,4566,0
S11,P025,4567,0
S11,P025,4568,0
S11,P025,4569,0
S11,P025,4570,0
S11,P025,4571,0
S11,P025,4572,0
S11,P025,4573,0
S11,P025,4574,0
S11,P025,4575,0
S11,P025,4576,0
S11,P025,4577,0
S11,P025,4578,0
S11,P025,4579,0
S11,P025,4580,0
S11,P025,4581,0
S11,P025,4582,0
S11,P025,4583,0
S11,P025,4584,0
S11,P025,4585,0
S11,P025,4586,0
S11,P025,4587,0
S11,P025,4588,48
S11,P025,4589,0
S11,P025,4590,0
S11,P025,4591,2
S11,P025,4592,0
S11,P025,4593,0
S11,P025,4594,0
S11,P025,4595,0
S11,P025,4596,0
S11,P025,4597,0
S11,P025,4598,0
S11,P025,4599,0
S11,P025,4600,0
S11,P025,4601,0
S11,P025,4602,0
S11,P025,4603,0
S11,P025,4604,0
S11,P025,4605,0
S11,P025,4606,0
S11,P025,4607,0
S11,P025,4608,0
S11,P025,4609,0
S11,P025,4610,0
S11,P025,4611,0
S11,P025,4612,0
S11,P025,4613,0
S11,P025,4614,0
S11,P025,4615,0
S11,P025,4616,0
S11,P025,4617,41
S11,P025,4618,34
S11,P025,4619,0
S11,P025,4620,0
S11,P025,4621,8
S11,P025,4622,0
S11,P025,4623,0
S11,P025,4624,0
S11,P025,4625,0
S11,P025,4626,0
S11,P025,4627,0
S11,P025,4628,0
S11,P025,4629,0
S11,P025,4630,0
S11,P025,4631,0
S11,P025,4632,0
S11,P025,4633,0
S11,P025,4634,0
S11,P025,4635,0
S11,P025,4636,0
S11,P025,4637,0
S11,P025,4638,0
S11,P025,4639,81
S11,P025,4640,0
S11,P025,4641,15
S11,P025,4642,4
S11,P025,4643,0
S11,P025,4644,0
S11,P025,4645,0
S11,P025,4646,0
S11,P025,4647,0
S11,P025,4648,0
S11,P025,4649,0
S11,P025,4650,0
S11,P025,4651,8
S11,P025,4652,66
S11,P025,4653,0
S11,P025,4654,17
S11,P025,4655,0
S11,P025,4656,0
S11,P025,4657,0
S11,P025,4658,0
S11,P025,4659,0
S11,P025,4660,0
S11,P025,4661,0
S11,P025,4662,0
S11,P025,4663,0
S11,P025,4664,0
S11,P025,4665,0
S11,P025,4666,0
S11,P025,4667,0
S11,P025,4668,0
S11,P025,4669,0
S11,P025,4670,0
S11,P025,4671,0
S11,P025,4672,0
S11,P025,4673,0
S11,P025,4674,85
S11,P025,4675,0
S11,P025,4676,12
S11,P025,4677,0
S11,P025,4678,0
S11,P025,4679,0
S11,P025,4680,0
S11,P025,4681,0
S11,P025,4682,0
S11,P025,4683,0
S11,P025,4684,0
S11,P025,4685,0
S11,P025,4686,0
S11,P025,4687,0
S11,P025,4688,0
S11,P025,4689,0
S11,P025,4690,0
S11,P025,4691,0
S11,P025,4692,0
S11,P025,4693,0
S11,P025,4694,0
S11,P025,4695,0
S11,P025,4696,0
S11,P025,4697,0
S11,P025,4698,0
S11,P025,4699,0
S11,P025,4700,27
S11,P025,4701,47
S11,P025,4702,7
S11,P025,4703,0
S11,P025,4704,0
S11,P025,4705,0
S11,P025,4706,0
S11,P025,4707,0
S11,P025,4708,0
S11,P025,4709,0
S11,P025,4710,0
S11,P025,4711,0
S11,P025,4712,0
S11,P025,4713,0
S11,P025,4714,0
S11,P025,4715,0
S11,P025,4716,0
S11,P025,4717,0
S11,P025,4718,0
S11,P025,4719,32
S11,P025,4720,57
S11,P025,4721,0
S11,P025,4722,0
S11,P025,4723,0
S11,P025,4724,0
S11,P025,4725,0
S11,P025,4726,0
S11,P025,4727,0
S11,P025,4728,0
S11,P025,4729,0
S11,P025,4730,0
S11,P025,4731,0
S11,P025,4732,0
S11,P025,4733,0
S11,P025,4734,0
S11,P025,4735,0
S11,P025,4736,0
S11,P025,4737,98
S11,P025,4738,3
S11,P025,4739,0
S11,P025,4740,0
S11,P025,4741,0
S11,P025,4742,0
S11,P025,4743,0
S11,P025,4744,0
S11,P025,4745,0
S11,P025,4746,0
S11,P025,4747,72
S11,P025,4748,10
S11,P025,4749,12
S11,P025,4750,7
S11,P025,4751,0
S11,P025,4752,0
S11,P025,4753,0
S11,P025,4754,0
S11,P025,4755,0
S11,P025,4756,0
S11,P025,4757,0
S11,P025,4758,0
S11,P025,4759,62
S11,P025,4760,11
S11,P025,4761,0
S11,P025,4762,35
S11,P025,4763,0
S11,P025,4764,6
S11,P025,4765,0
S11,P025,4766,0
S11,P025,4767,0
S11,P025,4768,0
S11,P025,4769,0
S11,P025,4770,0
S11,P025,4771,0
S11,P025,4772,0
S11,P025,4773,0
S11,P025,4774,0
S11,P025,4775,18
S11,P025,4776,14
S11,P025,4777,0
S11,P025,4778,11
S11,P025,4779,0
S11,P025,4780,0
S11,P025,4781,0
S11,P025,4782,0
S11,P025,4783,0
S11,P025,4784,0
S11,P025,4785,2
S11,P025,4786,7
S11,P025,4787,161
S11,P025,4788,26
S11,P025,4789,73
S11,P025,4790,427
S11,P025,4791,237
S11,P025,4792,345
S11,P025,4793,111
S11,P025,4794,99
S11,P025,4795,110
S11,P025,4796,29
S11,P025,4797,75
S11,P025,4798,19
S11,P025,4799,13
S11,P025,4800,86
S11,P025,4801,46
S11,P025,4802,133
S11,P025,4803,4
S11,P025,4804,3
S11,P025,4805,37
S11,P025,4806,0
S11,P025,4807,0
S11,P025,4808,0
S11,P025,4809,101
S11,P025,4810,240
S11,P025,4811,47
S11,P025,4812,83
S11,P025,4813,11
S11,P025,4814,51
S11,P025,4815,52
S11,P025,4816,18
S11,P025,4817,0
S11,P025,4818,0
S11,P025,4819,25
S11,P025,4820,66
S11,P025,4821,3
S11,P025,4822,0
S11,P025,4823,0
S11,P025,4824,4
S11,P025,4825,115
S11,P025,4826,47
S11,P025,4827,99
S11,P025,4828,1
S11,P025,4829,0
S11,P025,4830,224
S11,P025,4831,81
S11,P025,4832,0
S11,P025,4833,252
S11,P025,4834,275
S11,P025,4835,119
S11,P025,4836,42
S11,P025,4837,144
S11,P025,4838,69
S11,P025,4839,33
S11,P025,4840,21
S11,P025,4841,61
S11,P025,4842,93
S11,P025,4843,15
S11,P025,4844,0
S11,P025,4845,7
S11,P025,4846,38
S11,P025,4847,76
S11,P025,4848,21
S11,P025,4849,0
S11,P025,4850,89
S11,P025,4851,0
S11,P025,4852,3
S11,P025,4853,52
S11,P025,4854,8
S11,P025,4855,20
S11,P025,4856,0
S11,P025,4857,2
S11,P025,4858,47
S11,P025,4859,24
S11,P025,4860,37
S11,P025,4861,8
S11,P025,4862,0
S11,P025,4863,6
S11,P025,4864,20
S11,P025,4865,153
S11,P025,4866,74
S11,P025,4867,72
S11,P025,4868,71
S11,P025,4869,117
S11,P025,4870,299
S11,P025,4871,38
S11,P025,4872,99
S11,P025,4873,117
S11,P025,4874,95
S11,P025,4875,239
S11,P025,4876,15
S11,P025,4877,0
S11,P025,4878,131
S11,P025,4879,50
S11,P025,4880,21
S11,P025,4881,22
S11,P025,4882,15
S11,P025,4883,246
S11,P025,4884,50
S11,P025,4885,6
S11,P025,4886,13
S11,P025,4887,8
S11,P025,4888,1
S11,P025,4889,0
S11,P025,4890,0
S11,P025,4891,27
S11,P025,4892,54
S11,P025,4893,39
S11,P025,4894,0
S11,P025,4895,178
S11,P025,4896,9
S11,P025,4897,0
S11,P025,4898,16
S11,P025,4899,0
S11,P025,4900,432
S11,P025,4901,149
S11,P025,4902,46
S11,P025,4903,10
S11,P025,4904,0
S11,P025,4905,0
S11,P025,4906,0
S11,P025,4907,3
S11,P025,4908,365
S11,P025,4909,73
S11,P025,4910,38
S11,P025,4911,0
S11,P025,4912,0
S11,P025,4913,15
S11,P025,4914,0
S11,P025,4915,48
S11,P025,4916,0
S11,P025,4917,0
S11,P025,4918,0
S11,P025,4919,0
S11,P025,4920,0
S11,P025,4921,0
S11,P025,4922,0
S11,P025,4923,0
S11,P025,4924,0
S11,P025,4925,0
S11,P025,4926,0
S11,P025,4927,66
S11,P025,4928,11
S11,P025,4929,0
S11,P025,4930,5
S11,P025,4931,0
S11,P025,4932,0
S11,P025,4933,1
S11,P025,4934,0
S11,P025,4935,0
S11,P025,4936,0
S11,P025,4937,0
S11,P025,4938,0
S11,P025,4939,0
S11,P025,4940,0
S11,P025,4941,0
S11,P025,4942,0
S11,P025,4943,0
S11,P025,4944,0
S11,P025,4945,0
S11,P025,4946,0
S11,P025,4947,0
S11,P025,4948,0
S11,P025,4949,0
S11,P025,4950,0
S11,P025,4951,0
S11,P025,4952,0
S11,P025,4953,0
S11,P025,4954,0
S11,P025,4955,0
S11,P025,4956,0
S11,P025,4957,0
S11,P025,4958,0
S11,P025,4959,0
S11,P025,4960,0
S11,P025,4961,0
S11,P025,4962,0
S11,P025,4963,0
S11,P025,4964,0
S11,P025,4965,0
S11,P025,4966,0
S11,P025,4967,73
S11,P025,4968,0
S11,P025,4969,4
S11,P025,4970,0
S11,P025,4971,0
S11,P025,4972,0
S11,P025,4973,0
S11,P025,4974,0
S11,P025,4975,0
S11,P025,4976,0
S11,P025,4977,0
S11,P025,4978,0
S11,P025,4979,0
S11,P025,4980,0
S11,P025,4981,0
S11,P025,4982,0
S11,P025,4983,0
S11,P025,4984,0
S11,P025,4985,0
S11,P025,4986,0
S11,P025,4987,0
S11,P025,4988,0
S11,P025,4989,0
S11,P025,4990,0
S11,P025,4991,0
S11,P025,4992,0
S11,P025,4993,0
S11,P025,4994,0
S11,P025,4995,0
S11,P025,4996,0
S11,P025,4997,0
S11,P025,4998,0
S11,P025,4999,0
S11,P025,5000,74
S11,P025,5001,0
S11,P025,5002,0
S11,P025,5003,3
S11,P025,5004,0
S11,P025,5005,0
S11,P025,5006,0
S11,P025,5007,0
S11,P025,5008,0
S11,P025,5009,0
S11,P025,5010,0
S11,P025,5011,0
S11,P025,5012,0
S11,P025,5013,0
S11,P025,5014,0
S11,P025,5015,0
S11,P025,5016,0
S11,P025,5017,0
S11,P025,5018,0
S11,P025,5019,0
S11,P025,5020,0
S11,P025,5021,0
S11,P025,5022,0
S11,P025,5023,0
S11,P025,5024,0
S11,P025,5025,0
S11,P025,5026,0
S11,P025,5027,0
S11,P025,5028,0
S11,P025,5029,0
S11,P025,5030,0
S11,P025,5031,0
S11,P025,5032,0
S11,P025,5033,0
S11,P025,5034,0
S11,P025,5035,0
S11,P025,5036,0
S11,P025,5037,0
S11,P025,5038,0
S11,P025,5039,0
S11,P025,5040,0
S11,P025,5041,0
S11,P025,5042,0
S11,P025,5043,0
S11,P025,5044,0
S11,P025,5045,0
S11,P025,5046,0
S11,P025,5047,0
S11,P025,5048,0
S11,P025,5049,0
S11,P025,5050,0
S11,P025,5051,0
S11,P025,5052,0
S11,P025,5053,0
S11,P025,5054,81
S11,P025,5055,2
S11,P025,5056,39
S11,P025,5057,3
S11,P025,5058,0
S11,P025,5059,0
S11,P025,5060,0
S11,P025,5061,1
S11,P025,5062,0
S11,P025,5063,0
S11,P025,5064,0
S11,P025,5065,0
S11,P025,5066,0
S11,P025,5067,0
S11,P025,5068,0
S11,P025,5069,3
S11,P025,5070,57
S11,P025,5071,0
S11,P025,5072,3
S11,P025,5073,0
S11,P025,5074,0
S11,P025,5075,0
S11,P025,5076,0
S11,P025,5077,0
S11,P025,5078,0
S11,P025,5079,0
S11,P025,5080,0
S11,P025,5081,0
S11,P025,5082,0
S11,P025,5083,0
S11,P025,5084,0
S11,P025,5085,0
S11,P025,5086,0
S11,P025,5087,0
S11,P025,5088,0
S11,P025,5089,0
S11,P025,5090,0
S11,P025,5091,72
S11,P025,5092,22
S11,P025,5093,0
S11,P025,5094,10
S11,P025,5095,0
S11,P025,5096,0
S11,P025,5097,0
S11,P025,5098,0
S11,P025,5099,0
S11,P025,5100,0
S11,P025,5101,0
S11,P025,5102,0
S11,P025,5103,0
S11,P025,5104,0
S11,P025,5105,0
S11,P025,5106,0
S11,P025,5107,0
S11,P025,5108,0
S11,P025,5109,0
S11,P025,5110,0
S11,P025,5111,0
S11,P025,5112,0
S11,P025,5113,0
S11,P025,5114,55
S11,P025,5115,28
S11,P025,5116,0
S11,P025,5117,5
S11,P025,5118,0
S11,P025,5119,0
S11,P025,5120,0
S11,P025,5121,0
S11,P025,5122,0
S11,P025,5123,0
S11,P025,5124,0
S11,P025,5125,0
S11,P025,5126,0
S11,P025,5127,0
S11,P025,5128,0
S11,P025,5129,0
S11,P025,5130,0
S11,P025,5131,0
S11,P025,5132,0
S11,P025,5133,0
S11,P025,5134,0
S11,P025,5135,0
S11,P025,5136,0
S11,P025,5137,0
S11,P025,5138,0
S11,P025,5139,1
S11,P025,5140,0
S11,P025,5141,0
S11,P025,5142,0
S11,P025,5143,0
S11,P025,5144,0
S11,P025,5145,0
S11,P025,5146,0
S11,P025,5147,0
S11,P025,5148,0
S11,P025,5149,0
S11,P025,5150,0
S11,P025,5151,0
S11,P025,5152,62
S11,P025,5153,0
S11,P025,5154,2
S11,P025,5155,0
S11,P025,5156,0
S11,P025,5157,0
S11,P025,5158,0
S11,P025,5159,0
S11,P025,5160,0
S11,P025,5161,0
S11,P025,5162,0
S11,P025,5163,0
S11,P025,5164,0
S11,P025,5165,0
S11,P025,5166,100
S11,P025,5167,359
S11,P025,5168,500
S11,P025,5169,481
S11,P025,5170,76
S11,P025,5171,0
S11,P025,5172,0
S11,P025,5173,0
S11,P025,5174,0
S11,P025,5175,0
S11,P025,5176,0
S11,P025,5177,1
S11,P025,5178,0
S11,P025,5179,0
S11,P025,5180,0
S11,P025,5181,0
S11,P025,5182,76
S11,P025,5183,302
S11,P025,5184,546
S11,P025,5185,317
S11,P025,5186,0
S11,P025,5187,0
S11,P025,5188,0
S11,P025,5189,0
S11,P025,5190,0
S11,P025,5191,0
S11,P025,5192,0
S11,P025,5193,0
S11,P025,5194,0
S11,P025,5195,0
S11,P025,5196,54
S11,P025,5197,227
S11,P025,5198,517
S11,P025,5199,477
S11,P025,5200,171
S11,P025,5201,0
S11,P025,5202,0
S11,P025,5203,0
S11,P025,5204,0
S11,P025,5205,0
S11,P025,5206,0
S11,P025,5207,0
S11,P025,5208,0
S11,P025,5209,0
S11,P025,5210,0
S11,P025,5211,0
S11,P025,5212,0
S11,P025,5213,0
S11,P025,5214,23
S11,P025,5215,84
S11,P025,5216,102
S11,P025,5217,45
S11,P025,5218,5
S11,P025,5219,32
S11,P025,5220,171
S11,P025,5221,321
S11,P025,5222,226
S11,P025,5223,65
S11,P025,5224,15
S11,P025,5225,0
S11,P025,5226,0
S11,P025,5227,83
S11,P025,5228,0
S11,P025,5229,0
S11,P025,5230,11
S11,P025,5231,0
S11,P025,5232,0
S11,P025,5233,0
S11,P025,5234,0
S11,P025,5235,0
S11,P025,5236,4
S11,P025,5237,0
S11,P025,5238,0
S11,P025,5239,0
S11,P025,5240,0
S11,P025,5241,0
S11,P025,5242,0
S11,P025,5243,0
S11,P025,5244,0
S11,P025,5245,0
S11,P025,5246,0
S11,P025,5247,0
S11,P025,5248,0
S11,P025,5249,0
S11,P025,5250,79
S11,P025,5251,20
S11,P025,5252,231
S11,P025,5253,436
S11,P025,5254,957
S11,P025,5255,2549
S11,P025,5256,1513
S11,P025,5257,3022
S11,P025,5258,2947
S11,P025,5259,3230
S11,P025,5260,5223
S11,P025,5261,3946
S11,P025,5262,5734
S11,P025,5263,3543
S11,P025,5264,4072
S11,P025,5265,8250
S11,P025,5266,7405
S11,P025,5267,7935
S11,P025,5268,10316
S11,P025,5269,7137
S11,P025,5270,9230
S11,P025,5271,5524
S11,P025,5272,5545
S11,P025,5273,7929
S11,P025,5274,5477
S11,P025,5275,8292
S11,P025,5276,4658
S11,P025,5277,3550
S11,P025,5278,3133
S11,P025,5279,1029
S11,P025,5280,1412
S11,P025,5281,354
S11,P025,5282,328
S11,P025,5283,332
S11,P025,5284,30
S11,P025,5285,110
S11,P025,5286,85
S11,P025,5287,131
S11,P025,5288,200
S11,P025,5289,145
S11,P025,5290,726
S11,P025,5291,340
S11,P025,5292,521
S11,P025,5293,943
S11,P025,5294,170
S11,P025,5295,219
S11,P025,5296,128
S11,P025,5297,138
S11,P025,5298,268
S11,P025,5299,131
S11,P025,5300,193
S11,P025,5301,18
S11,P025,5302,198
S11,P025,5303,1151
S11,P025,5304,732
S11,P025,5305,2110
S11,P025,5306,1271
S11,P025,5307,1533
S11,P025,5308,3520
S11,P025,5309,1972
S11,P025,5310,3102
S11,P025,5311,1381
S11,P025,5312,640
S11,P025,5313,310
S11,P025,5314,0
S11,P025,5315,79
S11,P025,5316,85
S11,P025,5317,137
S11,P025,5318,512
S11,P025,5319,149
S11,P025,5320,766
S11,P025,5321,496
S11,P025,5322,348
S11,P025,5323,703
S11,P025,5324,986
S11,P025,5325,2734
S11,P025,5326,2196
S11,P025,5327,2961
S11,P025,5328,5055
S11,P025,5329,4058
S11,P025,5330,5593
S11,P025,5331,3729
S11,P025,5332,3464
S11,P025,5333,4575
S11,P025,5334,2371
S11,P025,5335,3096
S11,P025,5336,1633
S11,P025,5337,1856
S11,P025,5338,5220
S11,P025,5339,3660
S11,P025,5340,7110
S11,P025,5341,4871
S11,P025,5342,5156
S11,P025,5343,9301
S11,P025,5344,6770
S11,P025,5345,7485
S11,P025,5346,3113
S11,P025,5347,2734
S11,P025,5348,3592
S11,P025,5349,1244
S11,P025,5350,1057
S11,P025,5351,2042
S11,P025,5352,327
S11,P025,5353,2326
S11,P025,5354,1827
S11,P025,5355,1833
S11,P025,5356,2171
S11,P025,5357,92
S11,P025,5358,67
S11,P025,5359,0
S11,P025,5360,10
S11,P025,5361,150
S11,P025,5362,20
S11,P025,5363,274
S11,P025,5364,0
S11,P025,5365,0
S11,P025,5366,1
S11,P025,5367,0
S11,P025,5368,198
S11,P025,5369,18
S11,P025,5370,40
S11,P025,5371,14
S11,P025,5372,0
S11,P025,5373,4
S11,P025,5374,10
S11,P025,5375,22
S11,P025,5376,39
S11,P025,5377,8
S11,P025,5378,84
S11,P025,5379,28
S11,P025,5380,93
S11,P025,5381,71
S11,P025,5382,9
S11,P025,5383,47
S11,P025,5384,25
S11,P025,5385,0
S11,P025,5386,1
S11,P025,5387,0
S11,P025,5388,0
S11,P025,5389,0
S11,P025,5390,0
S11,P025,5391,0
S11,P025,5392,0
S11,P025,5393,1
S11,P025,5394,0
S11,P025,5395,0
S11,P025,5396,1
S11,P025,5397,0
S11,P025,5398,0
S11,P025,5399,0
S11,P025,5400,0
S11,P025,5401,1
S11,P025,5402,0
S11,P025,5403,0
S11,P025,5404,0
S11,P025,5405,1
S11,P025,5406,0
S11,P025,5407,0
S11,P025,5408,0
S11,P025,5409,0
S11,P025,5410,0
S11,P025,5411,0
S11,P025,5412,76
S11,P025,5413,0
S11,P025,5414,0
S11,P025,5415,7
S11,P025,5416,68
S11,P025,5417,76
S11,P025,5418,239
S11,P025,5419,156
S11,P025,5420,26
S11,P025,5421,0
S11,P025,5422,7
S11,P025,5423,73
S11,P025,5424,0
S11,P025,5425,7
S11,P025,5426,26
S11,P025,5427,0
S11,P025,5428,46
S11,P025,5429,40
S11,P025,5430,0
S11,P025,5431,12
S11,P025,5432,8
S11,P025,5433,26
S11,P025,5434,10
S11,P025,5435,19
S11,P025,5436,36
S11,P025,5437,28
S11,P025,5438,27
S11,P025,5439,19
S11,P025,5440,26
S11,P025,5441,46
S11,P025,5442,20
S11,P025,5443,14
S11,P025,5444,35
S11,P025,5445,0
S11,P025,5446,0
S11,P025,5447,0
S11,P025,5448,0
S11,P025,5449,57
S11,P025,5450,71
S11,P025,5451,186
S11,P025,5452,193
S11,P025,5453,42
S11,P025,5454,7
S11,P025,5455,0
S11,P025,5456,41
S11,P025,5457,32
S11,P025,5458,20
S11,P025,5459,0
S11,P025,5460,0
S11,P025,5461,22
S11,P025,5462,0
S11,P025,5463,0
S11,P025,5464,0
S11,P025,5465,0
S11,P025,5466,0
S11,P025,5467,0
S11,P025,5468,0
S11,P025,5469,0
S11,P025,5470,0
S11,P025,5471,0
S11,P025,5472,99
S11,P025,5473,7
S11,P025,5474,9
S11,P025,5475,8
S11,P025,5476,16
S11,P025,5477,15
S11,P025,5478,11
S11,P025,5479,18
S11,P025,5480,0
S11,P025,5481,3
S11,P025,5482,14
S11,P025,5483,15
S11,P025,5484,12
S11,P025,5485,3
S11,P025,5486,13
S11,P025,5487,9
S11,P025,5488,0
