Session,ID,Frame,MotionEnergy
S14,P030,9497,634
S14,P030,9498,270
S14,P030,9499,0
S14,P030,9500,0
S14,P030,9501,42
S14,P030,9502,25
S14,P030,9503,0
S14,P030,9504,0
S14,P030,9505,3
S14,P030,9506,13
S14,P030,9507,18
S14,P030,9508,9
S14,P030,9509,0
S14,P030,9510,43
S14,P030,9511,0
S14,P030,9512,0
S14,P030,9513,0
S14,P030,9514,0
S14,P030,9515,0
S14,P030,9516,0
S14,P030,9517,0
S14,P030,9518,0
S14,P030,9519,0
S14,P030,9520,3
S14,P030,9521,11
S14,P030,9522,1
S14,P030,9523,0
S14,P030,9524,1
S14,P030,9525,24
S14,P030,9526,2
S14,P030,9527,0
S14,P030,9528,0
S14,P030,9529,1
S14,P030,9530,0
S14,P030,9531,16
S14,P030,9532,10
S14,P030,9533,1
S14,P030,9534,0
S14,P030,9535,0
S14,P030,9536,0
S14,P030,9537,0
S14,P030,9538,0
S14,P030,9539,0
S14,P030,9540,0
S14,P030,9541,0
S14,P030,9542,0
S14,P030,9543,0
S14,P030,9544,7
S14,P030,9545,30
S14,P030,9546,25
S14,P030,9547,25
S14,P030,9548,28
S14,P030,9549,37
S14,P030,9550,39
S14,P030,9551,47
S14,P030,9552,58
S14,P030,9553,80
S14,P030,9554,123
S14,P030,9555,153
S14,P030,9556,199
S14,P030,9557,261
S14,P030,9558,417
S14,P030,9559,845
S14,P030,9560,1708
S14,P030,9561,2836
S14,P030,9562,5702
S14,P030,9563,7216
S14,P030,9564,7011
S14,P030,9565,6016
S14,P030,9566,4374
S14,P030,9567,5770
S14,P030,9568,7197
S14,P030,9569,9031
S14,P030,9570,8536
S14,P030,9571,6332
S14,P030,9572,4529
S14,P030,9573,3487
S14,P030,9574,3043
S14,P030,9575,2576
S14,P030,9576,2112
S14,P030,9577,1502
S14,P030,9578,937
S14,P030,9579,674
S14,P030,9580,549
S14,P030,9581,505
S14,P030,9582,423
S14,P030,9583,314
S14,P030,9584,221
S14,P030,9585,213
S14,P030,9586,141
S14,P030,9587,64
S14,P030,9588,89
S14,P030,9589,378
S14,P030,9590,1664
S14,P030,9591,3636
S14,P030,9592,5177
S14,P030,9593,5746
S14,P030,9594,5500
S14,P030,9595,4461
S14,P030,9596,3055
S14,P030,9597,2117
S14,P030,9598,1523
S14,P030,9599,851
S14,P030,9600,434
S14,P030,9601,292
S14,P030,9602,280
S14,P030,9603,218
S14,P030,9604,131
S14,P030,9605,61
S14,P030,9606,26
S14,P030,9607,118
S14,P030,9608,130
S14,P030,9609,120
S14,P030,9610,80
S14,P030,9611,84
S14,P030,9612,69
S14,P030,9613,20
S14,P030,9614,14
S14,P030,9615,41
S14,P030,9616,90
S14,P030,9617,228
S14,P030,9618,435
S14,P030,9619,854
S14,P030,9620,1148
S14,P030,9621,1264
S14,P030,9622,1732
S14,P030,9623,2158
S14,P030,9624,2141
S14,P030,9625,2340
S14,P030,9626,2393
S14,P030,9627,2164
S14,P030,9628,2242
S14,P030,9629,1881
S14,P030,9630,1206
S14,P030,9631,1061
S14,P030,9632,1658
S14,P030,9633,2325
S14,P030,9634,3038
S14,P030,9635,3357
S14,P030,9636,3438
S14,P030,9637,3369
S14,P030,9638,2102
S14,P030,9639,1104
S14,P030,9640,315
S14,P030,9641,150
S14,P030,9642,48
S14,P030,9643,0
S14,P030,9644,0
S14,P030,9645,0
S14,P030,9646,0
S14,P030,9647,0
S14,P030,9648,0
S14,P030,9649,0
S14,P030,9650,0
S14,P030,9651,0
S14,P030,9652,0
S14,P030,9653,0
S14,P030,9654,0
S14,P030,9655,0
S14,P030,9656,0
S14,P030,9657,0
S14,P030,9658,0
S14,P030,9659,51
S14,P030,9660,26
S14,P030,9661,226
S14,P030,9662,370
S14,P030,9663,417
S14,P030,9664,403
S14,P030,9665,291
S14,P030,9666,187
S14,P030,9667,79
S14,P030,9668,17
S14,P030,9669,5
S14,P030,9670,0
S14,P030,9671,0
S14,P030,9672,0
S14,P030,9673,0
S14,P030,9674,0
S14,P030,9675,0
S14,P030,9676,0
S14,P030,9677,0
S14,P030,9678,0
S14,P030,9679,0
S14,P030,9680,0
S14,P030,9681,0
S14,P030,9682,0
S14,P030,9683,0
S14,P030,9684,0
S14,P030,9685,29
S14,P030,9686,74
S14,P030,9687,0
S14,P030,9688,28
S14,P030,9689,0
S14,P030,9690,0
S14,P030,9691,0
S14,P030,9692,0
S14,P030,9693,0
S14,P030,9694,0
S14,P030,9695,0
S14,P030,9696,0
S14,P030,9697,0
S14,P030,9698,0
S14,P030,9699,0
S14,P030,9700,0
S14,P030,9701,0
S14,P030,9702,0
S14,P030,9703,0
S14,P030,9704,0
S14,P030,9705,0
S14,P030,9706,0
S14,P030,9707,34
S14,P030,9708,114
S14,P030,9709,225
S14,P030,9710,254
S14,P030,9711,286
S14,P030,9712,260
S14,P030,9713,238
S14,P030,9714,241
S14,P030,9715,324
S14,P030,9716,334
S14,P030,9717,320
S14,P030,9718,199
S14,P030,9719,129
S14,P030,9720,138
S14,P030,9721,32
S14,P030,9722,16
S14,P030,9723,2
S14,P030,9724,0
S14,P030,9725,0
S14,P030,9726,0
S14,P030,9727,0
S14,P030,9728,0
S14,P030,9729,0
S14,P030,9730,0
S14,P030,9731,0
S14,P030,9732,0
S14,P030,9733,0
S14,P030,9734,0
S14,P030,9735,0
S14,P030,9736,0
S14,P030,9737,0
S14,P030,9738,0
S14,P030,9739,0
S14,P030,9740,24
S14,P030,9741,53
S14,P030,9742,60
S14,P030,9743,90
S14,P030,9744,104
S14,P030,9745,81
S14,P030,9746,51
S14,P030,9747,19
S14,P030,9748,3
S14,P030,9749,0
S14,P030,9750,0
S14,P030,9751,0
S14,P030,9752,3
S14,P030,9753,0
S14,P030,9754,5
S14,P030,9755,13
S14,P030,9756,49
S14,P030,9757,89
S14,P030,9758,101
S14,P030,9759,109
S14,P030,9760,99
S14,P030,9761,49
S14,P030,9762,31
S14,P030,9763,44
S14,P030,9764,25
S14,P030,9765,16
S14,P030,9766,10
S14,P030,9767,2
S14,P030,9768,0
S14,P030,9769,0
S14,P030,9770,1
S14,P030,9771,0
S14,P030,9772,0
S14,P030,9773,0
S14,P030,9774,0
S14,P030,9775,0
S14,P030,9776,0
S14,P030,9777,7
S14,P030,9778,17
S14,P030,9779,5
S14,P030,9780,0
S14,P030,9781,0
S14,P030,9782,0
S14,P030,9783,0
S14,P030,9784,0
S14,P030,9785,0
S14,P030,9786,0
S14,P030,9787,0
S14,P030,9788,65
S14,P030,9789,0
S14,P030,9790,36
S14,P030,9791,26
S14,P030,9792,50
S14,P030,9793,333
S14,P030,9794,744
S14,P030,9795,1087
S14,P030,9796,1191
S14,P030,9797,1027
S14,P030,9798,598
S14,P030,9799,269
S14,P030,9800,46
S14,P030,9801,7
S14,P030,9802,0
S14,P030,9803,0
S14,P030,9804,1
S14,P030,9805,1
S14,P030,9806,0
S14,P030,9807,0
S14,P030,9808,0
S14,P030,9809,0
S14,P030,9810,0
S14,P030,9811,0
S14,P030,9812,0
S14,P030,9813,0
S14,P030,9814,0
S14,P030,9815,0
S14,P030,9816,0
S14,P030,9817,0
S14,P030,9818,0
S14,P030,9819,0
S14,P030,9820,0
S14,P030,9821,0
S14,P030,9822,0
S14,P030,9823,0
S14,P030,9824,0
S14,P030,9825,0
S14,P030,9826,0
S14,P030,9827,0
S14,P030,9828,0
S14,P030,9829,0
S14,P030,9830,0
S14,P030,9831,0
S14,P030,9832,0
S14,P030,9833,0
S14,P030,9834,0
S14,P030,9835,87
S14,P030,9836,351
S14,P030,9837,977
S14,P030,9838,1558
S14,P030,9839,1684
S14,P030,9840,1373
S14,P030,9841,968
S14,P030,9842,782
S14,P030,9843,530
S14,P030,9844,318
S14,P030,9845,108
S14,P030,9846,41
S14,P030,9847,20
S14,P030,9848,67
S14,P030,9849,330
S14,P030,9850,465
S14,P030,9851,548
S14,P030,9852,522
S14,P030,9853,475
S14,P030,9854,454
S14,P030,9855,797
S14,P030,9856,702
S14,P030,9857,26
S14,P030,9858,2
S14,P030,9859,7
S14,P030,9860,31
S14,P030,9861,47
S14,P030,9862,70
S14,P030,9863,85
S14,P030,9864,106
S14,P030,9865,96
S14,P030,9866,77
S14,P030,9867,42
S14,P030,9868,24
S14,P030,9869,6
S14,P030,9870,1
S14,P030,9871,2
S14,P030,9872,0
S14,P030,9873,0
S14,P030,9874,0
S14,P030,9875,0
S14,P030,9876,0
S14,P030,9877,0
S14,P030,9878,0
S14,P030,9879,0
S14,P030,9880,0
S14,P030,9881,0
S14,P030,9882,0
S14,P030,9883,0
S14,P030,9884,0
S14,P030,9885,0
S14,P030,9886,0
S14,P030,9887,0
S14,P030,9888,7
S14,P030,9889,19
S14,P030,9890,25
S14,P030,9891,196
S14,P030,9892,778
S14,P030,9893,1580
S14,P030,9894,1652
S14,P030,9895,1494
S14,P030,9896,633
S14,P030,9897,242
S14,P030,9898,101
S14,P030,9899,361
S14,P030,9900,265
S14,P030,9901,823
S14,P030,9902,2054
S14,P030,9903,2624
S14,P030,9904,2492
S14,P030,9905,1455
S14,P030,9906,1074
S14,P030,9907,983
S14,P030,9908,961
S14,P030,9909,1242
S14,P030,9910,748
S14,P030,9911,318
S14,P030,9912,930
S14,P030,9913,1388
S14,P030,9914,1370
S14,P030,9915,1219
S14,P030,9916,513
S14,P030,9917,1401
S14,P030,9918,1800
S14,P030,9919,1888
S14,P030,9920,940
S14,P030,9921,962
S14,P030,9922,811
S14,P030,9923,606
S14,P030,9924,419
S14,P030,9925,8
S14,P030,9926,0
S14,P030,9927,28
S14,P030,9928,16
S14,P030,9929,11
S14,P030,9930,11
S14,P030,9931,16
S14,P030,9932,52
S14,P030,9933,1173
S14,P030,9934,2809
S14,P030,9935,4278
S14,P030,9936,5354
S14,P030,9937,5486
S14,P030,9938,3814
S14,P030,9939,2942
S14,P030,9940,2764
S14,P030,9941,1248
S14,P030,9942,523
S14,P030,9943,682
S14,P030,9944,638
S14,P030,9945,583
S14,P030,9946,385
S14,P030,9947,157
S14,P030,9948,74
S14,P030,9949,48
S14,P030,9950,85
S14,P030,9951,107
S14,P030,9952,135
S14,P030,9953,398
S14,P030,9954,895
S14,P030,9955,1897
S14,P030,9956,2415
S14,P030,9957,3074
S14,P030,9958,3769
S14,P030,9959,3579
S14,P030,9960,3349
S14,P030,9961,1706
S14,P030,9962,535
S14,P030,9963,394
S14,P030,9964,244
S14,P030,9965,266
S14,P030,9966,154
S14,P030,9967,7
S14,P030,9968,2
S14,P030,9969,24
S14,P030,9970,361
S14,P030,9971,518
S14,P030,9972,788
S14,P030,9973,1403
S14,P030,9974,1524
S14,P030,9975,1819
S14,P030,9976,1838
S14,P030,9977,1644
S14,P030,9978,1703
S14,P030,9979,2308
S14,P030,9980,2564
S14,P030,9981,1788
S14,P030,9982,1473
S14,P030,9983,1205
S14,P030,9984,784
S14,P030,9985,678
S14,P030,9986,299
S14,P030,9987,184
S14,P030,9988,175
S14,P030,9989,308
S14,P030,9990,573
S14,P030,9991,424
S14,P030,9992,62
S14,P030,9993,39
S14,P030,9994,32
S14,P030,9995,28
S14,P030,9996,38
S14,P030,9997,49
S14,P030,9998,12
S14,P030,9999,7
S14,P030,10000,16
S14,P030,10001,0
S14,P030,10002,0
S14,P030,10003,148
S14,P030,10004,176
S14,P030,10005,33
S14,P030,10006,0
S14,P030,10007,122
S14,P030,10008,114
S14,P030,10009,4
S14,P030,10010,50
S14,P030,10011,50
S14,P030,10012,16
S14,P030,10013,61
S14,P030,10014,38
S14,P030,10015,12
S14,P030,10016,8
S14,P030,10017,60
S14,P030,10018,49
S14,P030,10019,1
S14,P030,10020,60
S14,P030,10021,0
S14,P030,10022,21
S14,P030,10023,19
S14,P030,10024,6
S14,P030,10025,9
S14,P030,10026,0
S14,P030,10027,0
S14,P030,10028,0
S14,P030,10029,0
S14,P030,10030,0
S14,P030,10031,0
S14,P030,10032,0
S14,P030,10033,0
S14,P030,10034,0
S14,P030,10035,0
S14,P030,10036,0
S14,P030,10037,0
S14,P030,10038,0
S14,P030,10039,0
S14,P030,10040,0
S14,P030,10041,0
S14,P030,10042,0
S14,P030,10043,0
S14,P030,10044,0
S14,P030,10045,0
S14,P030,10046,0
S14,P030,10047,12
S14,P030,10048,26
S14,P030,10049,14
S14,P030,10050,2
S14,P030,10051,3
S14,P030,10052,34
S14,P030,10053,98
S14,P030,10054,349
S14,P030,10055,508
S14,P030,10056,205
S14,P030,10057,42
S14,P030,10058,37
S14,P030,10059,188
S14,P030,10060,412
S14,P030,10061,847
S14,P030,10062,837
S14,P030,10063,836
S14,P030,10064,680
S14,P030,10065,290
S14,P030,10066,328
S14,P030,10067,918
S14,P030,10068,1161
S14,P030,10069,1155
S14,P030,10070,673
S14,P030,10071,158
S14,P030,10072,9
S14,P030,10073,130
S14,P030,10074,275
S14,P030,10075,260
S14,P030,10076,323
S14,P030,10077,468
S14,P030,10078,427
S14,P030,10079,294
S14,P030,10080,155
S14,P030,10081,19
S14,P030,10082,8
S14,P030,10083,48
S14,P030,10084,16
S14,P030,10085,0
S14,P030,10086,49
S14,P030,10087,100
S14,P030,10088,118
S14,P030,10089,596
S14,P030,10090,975
S14,P030,10091,1454
S14,P030,10092,1930
S14,P030,10093,2295
S14,P030,10094,2264
S14,P030,10095,2170
S14,P030,10096,1229
S14,P030,10097,869
S14,P030,10098,710
S14,P030,10099,501
S14,P030,10100,641
S14,P030,10101,416
S14,P030,10102,165
S14,P030,10103,219
S14,P030,10104,311
S14,P030,10105,190
S14,P030,10106,137
S14,P030,10107,110
S14,P030,10108,39
S14,P030,10109,164
S14,P030,10110,281
S14,P030,10111,260
S14,P030,10112,329
S14,P030,10113,300
S14,P030,10114,179
S14,P030,10115,210
S14,P030,10116,486
S14,P030,10117,448
S14,P030,10118,402
S14,P030,10119,409
S14,P030,10120,381
S14,P030,10121,372
S14,P030,10122,466
S14,P030,10123,500
S14,P030,10124,685
S14,P030,10125,1571
S14,P030,10126,4164
S14,P030,10127,6695
S14,P030,10128,8074
S14,P030,10129,7615
S14,P030,10130,6471
S14,P030,10131,5109
S14,P030,10132,4870
S14,P030,10133,5047
S14,P030,10134,5807
S14,P030,10135,5354
S14,P030,10136,5911
S14,P030,10137,5274
S14,P030,10138,6039
S14,P030,10139,5999
S14,P030,10140,5032
S14,P030,10141,4308
S14,P030,10142,3676
S14,P030,10143,2965
S14,P030,10144,2322
S14,P030,10145,2200
S14,P030,10146,2100
S14,P030,10147,1426
S14,P030,10148,1181
S14,P030,10149,1928
S14,P030,10150,2239
S14,P030,10151,2419
S14,P030,10152,3822
S14,P030,10153,3603
S14,P030,10154,3690
S14,P030,10155,4223
S14,P030,10156,3508
S14,P030,10157,3258
S14,P030,10158,3151
S14,P030,10159,2762
S14,P030,10160,2276
S14,P030,10161,2177
S14,P030,10162,2085
S14,P030,10163,2139
S14,P030,10164,2137
S14,P030,10165,2762
S14,P030,10166,2879
S14,P030,10167,2341
S14,P030,10168,2146
S14,P030,10169,1953
S14,P030,10170,1335
S14,P030,10171,1767
S14,P030,10172,2236
S14,P030,10173,2794
S14,P030,10174,3109
S14,P030,10175,3284
S14,P030,10176,4664
S14,P030,10177,6211
S14,P030,10178,8290
S14,P030,10179,9479
S14,P030,10180,10029
S14,P030,10181,8305
S14,P030,10182,6535
S14,P030,10183,4838
S14,P030,10184,3319
S14,P030,10185,1956
S14,P030,10186,1188
S14,P030,10187,969
S14,P030,10188,782
S14,P030,10189,643
S14,P030,10190,1037
S14,P030,10191,1684
S14,P030,10192,1881
S14,P030,10193,1998
S14,P030,10194,2103
S14,P030,10195,1979
S14,P030,10196,1862
S14,P030,10197,1525
S14,P030,10198,1126
S14,P030,10199,855
S14,P030,10200,1143
S14,P030,10201,1226
S14,P030,10202,2701
S14,P030,10203,6264
S14,P030,10204,9740
S14,P030,10205,12461
S14,P030,10206,14228
S14,P030,10207,11703
S14,P030,10208,7284
S14,P030,10209,4852
S14,P030,10210,5424
S14,P030,10211,6070
S14,P030,10212,6168
S14,P030,10213,6463
S14,P030,10214,6889
S14,P030,10215,6723
S14,P030,10216,5776
S14,P030,10217,5023
S14,P030,10218,4909
S14,P030,10219,4168
S14,P030,10220,3047
S14,P030,10221,2854
S14,P030,10222,3747
S14,P030,10223,4370
S14,P030,10224,3822
S14,P030,10225,3315
S14,P030,10226,3082
S14,P030,10227,2683
S14,P030,10228,2621
S14,P030,10229,2639
S14,P030,10230,2783
S14,P030,10231,3192
S14,P030,10232,3600
S14,P030,10233,3693
S14,P030,10234,3498
S14,P030,10235,2819
S14,P030,10236,2354
S14,P030,10237,1817
S14,P030,10238,1980
S14,P030,10239,2019
S14,P030,10240,1901
S14,P030,10241,2296
S14,P030,10242,2679
S14,P030,10243,2715
S14,P030,10244,1884
S14,P030,10245,1947
S14,P030,10246,2832
S14,P030,10247,2906
S14,P030,10248,2917
S14,P030,10249,3039
S14,P030,10250,2802
S14,P030,10251,2880
S14,P030,10252,3002
S14,P030,10253,2817
S14,P030,10254,3178
S14,P030,10255,3680
S14,P030,10256,3839
S14,P030,10257,3815
S14,P030,10258,3401
S14,P030,10259,2580
S14,P030,10260,1493
S14,P030,10261,1879
S14,P030,10262,3104
S14,P030,10263,4500
S14,P030,10264,5803
S14,P030,10265,6667
S14,P030,10266,4733
S14,P030,10267,4199
S14,P030,10268,5211
S14,P030,10269,4967
S14,P030,10270,4361
S14,P030,10271,1502
S14,P030,10272,1815
S14,P030,10273,2200
S14,P030,10274,2537
S14,P030,10275,2167
S14,P030,10276,1909
S14,P030,10277,2327
S14,P030,10278,2387
S14,P030,10279,2264
S14,P030,10280,2078
S14,P030,10281,2234
S14,P030,10282,2216
S14,P030,10283,2110
S14,P030,10284,2670
S14,P030,10285,3890
S14,P030,10286,4180
S14,P030,10287,3748
S14,P030,10288,3156
S14,P030,10289,2951
S14,P030,10290,3698
S14,P030,10291,4742
S14,P030,10292,4660
S14,P030,10293,4770
S14,P030,10294,6489
S14,P030,10295,7372
S14,P030,10296,6883
S14,P030,10297,5804
S14,P030,10298,5259
S14,P030,10299,6164
S14,P030,10300,6669
S14,P030,10301,6738
S14,P030,10302,7546
S14,P030,10303,8289
S14,P030,10304,8303
S14,P030,10305,7760
S14,P030,10306,6303
S14,P030,10307,3701
S14,P030,10308,1285
S14,P030,10309,383
S14,P030,10310,299
S14,P030,10311,314
S14,P030,10312,236
S14,P030,10313,435
S14,P030,10314,556
S14,P030,10315,686
S14,P030,10316,952
S14,P030,10317,1396
S14,P030,10318,3232
S14,P030,10319,4123
S14,P030,10320,4756
S14,P030,10321,5600
S14,P030,10322,5195
S14,P030,10323,4945
S14,P030,10324,3728
S14,P030,10325,2917
S14,P030,10326,1974
S14,P030,10327,1535
S14,P030,10328,2569
S14,P030,10329,5612
S14,P030,10330,8453
S14,P030,10331,8481
S14,P030,10332,7787
S14,P030,10333,7862
S14,P030,10334,8928
S14,P030,10335,10618
S14,P030,10336,10878
S14,P030,10337,11464
S14,P030,10338,12303
S14,P030,10339,12570
S14,P030,10340,12390
S14,P030,10341,12773
S14,P030,10342,12607
S14,P030,10343,11215
S14,P030,10344,10978
S14,P030,10345,10421
S14,P030,10346,8644
S14,P030,10347,7431
S14,P030,10348,6356
S14,P030,10349,5432
S14,P030,10350,5480
S14,P030,10351,5867
S14,P030,10352,6641
S14,P030,10353,7076
S14,P030,10354,7181
S14,P030,10355,6836
S14,P030,10356,6522
S14,P030,10357,6508
S14,P030,10358,6643
S14,P030,10359,7692
S14,P030,10360,8239
S14,P030,10361,8321
S14,P030,10362,7804
S14,P030,10363,6289
S14,P030,10364,6456
S14,P030,10365,5810
S14,P030,10366,5105
S14,P030,10367,4494
S14,P030,10368,3884
S14,P030,10369,3152
S14,P030,10370,2471
S14,P030,10371,2182
S14,P030,10372,2414
S14,P030,10373,2613
S14,P030,10374,2274
S14,P030,10375,3340
S14,P030,10376,4101
S14,P030,10377,2828
S14,P030,10378,2510
S14,P030,10379,1783
S14,P030,10380,1850
S14,P030,10381,1822
S14,P030,10382,1555
S14,P030,10383,1489
S14,P030,10384,1669
S14,P030,10385,1135
S14,P030,10386,1130
S14,P030,10387,1411
S14,P030,10388,1776
S14,P030,10389,1933
S14,P030,10390,1628
S14,P030,10391,1657
S14,P030,10392,2121
S14,P030,10393,2558
S14,P030,10394,2759
S14,P030,10395,3177
S14,P030,10396,3531
S14,P030,10397,3506
S14,P030,10398,3421
S14,P030,10399,3326
S14,P030,10400,2989
S14,P030,10401,2424
S14,P030,10402,2374
S14,P030,10403,2199
S14,P030,10404,1511
S14,P030,10405,830
S14,P030,10406,1006
S14,P030,10407,1034
S14,P030,10408,1242
S14,P030,10409,2501
S14,P030,10410,3352
S14,P030,10411,3425
S14,P030,10412,3261
S14,P030,10413,2561
S14,P030,10414,2031
S14,P030,10415,1587
S14,P030,10416,1023
S14,P030,10417,623
S14,P030,10418,176
S14,P030,10419,227
S14,P030,10420,282
S14,P030,10421,217
S14,P030,10422,156
S14,P030,10423,67
S14,P030,10424,42
S14,P030,10425,0
S14,P030,10426,0
S14,P030,10427,0
S14,P030,10428,0
S14,P030,10429,0
S14,P030,10430,174
S14,P030,10431,548
S14,P030,10432,1115
S14,P030,10433,2096
S14,P030,10434,3148
S14,P030,10435,3727
S14,P030,10436,3831
S14,P030,10437,3340
S14,P030,10438,2658
S14,P030,10439,2101
S14,P030,10440,1624
S14,P030,10441,1104
S14,P030,10442,846
S14,P030,10443,510
S14,P030,10444,389
S14,P030,10445,426
S14,P030,10446,187
S14,P030,10447,733
S14,P030,10448,2474
S14,P030,10449,3846
S14,P030,10450,2354
S14,P030,10451,1571
S14,P030,10452,1366
S14,P030,10453,2051
S14,P030,10454,2409
S14,P030,10455,1901
S14,P030,10456,964
S14,P030,10457,1785
S14,P030,10458,1913
S14,P030,10459,1304
S14,P030,10460,1034
S14,P030,10461,833
S14,P030,10462,547
S14,P030,10463,402
S14,P030,10464,435
S14,P030,10465,504
S14,P030,10466,378
S14,P030,10467,228
S14,P030,10468,134
S14,P030,10469,70
S14,P030,10470,231
S14,P030,10471,252
S14,P030,10472,169
S14,P030,10473,45
S14,P030,10474,5
S14,P030,10475,10
S14,P030,10476,18
S14,P030,10477,27
S14,P030,10478,35
S14,P030,10479,56
S14,P030,10480,84
S14,P030,10481,67
S14,P030,10482,33
S14,P030,10483,31
S14,P030,10484,8
S14,P030,10485,0
S14,P030,10486,0
S14,P030,10487,0
S14,P030,10488,0
S14,P030,10489,0
S14,P030,10490,0
S14,P030,10491,0
S14,P030,10492,0
S14,P030,10493,25
S14,P030,10494,0
S14,P030,10495,0
S14,P030,10496,0
S14,P030,10497,0
S14,P030,10498,0
S14,P030,10499,0
S14,P030,10500,0
S14,P030,10501,0
S14,P030,10502,0
S14,P030,10503,0
S14,P030,10504,0
S14,P030,10505,0
S14,P030,10506,0
S14,P030,10507,0
S14,P030,10508,0
S14,P030,10509,0
S14,P030,10510,0
S14,P030,10511,0
S14,P030,10512,0
S14,P030,10513,0
S14,P030,10514,0
S14,P030,10515,0
S14,P030,10516,0
S14,P030,10517,0
S14,P030,10518,0
S14,P030,10519,0
S14,P030,10520,0
S14,P030,10521,0
S14,P030,10522,0
S14,P030,10523,0
S14,P030,10524,0
S14,P030,10525,0
S14,P030,10526,0
S14,P030,10527,0
S14,P030,10528,0
S14,P030,10529,0
S14,P030,10530,0
S14,P030,10531,0
S14,P030,10532,0
S14,P030,10533,0
S14,P030,10534,0
S14,P030,10535,0
S14,P030,10536,0
S14,P030,10537,0
S14,P030,10538,0
S14,P030,10539,0
S14,P030,10540,65
S14,P030,10541,0
S14,P030,10542,0
S14,P030,10543,0
S14,P030,10544,0
S14,P030,10545,0
S14,P030,10546,0
S14,P030,10547,0
S14,P030,10548,0
S14,P030,10549,0
S14,P030,10550,0
S14,P030,10551,0
S14,P030,10552,0
S14,P030,10553,0
S14,P030,10554,0
S14,P030,10555,0
S14,P030,10556,0
S14,P030,10557,0
S14,P030,10558,0
S14,P030,10559,0
S14,P030,10560,0
S14,P030,10561,0
S14,P030,10562,0
S14,P030,10563,0
S14,P030,10564,0
S14,P030,10565,0
S14,P030,10566,0
S14,P030,10567,0
S14,P030,10568,0
S14,P030,10569,0
S14,P030,10570,0
S14,P030,10571,0
S14,P030,10572,0
S14,P030,10573,0
S14,P030,10574,0
S14,P030,10575,0
S14,P030,10576,0
S14,P030,10577,0
S14,P030,10578,0
S14,P030,10579,0
S14,P030,10580,0
S14,P030,10581,0
S14,P030,10582,0
S14,P030,10583,0
S14,P030,10584,0
S14,P030,10585,0
S14,P030,10586,0
S14,P030,10587,0
S14,P030,10588,0
S14,P030,10589,0
S14,P030,10590,0
S14,P030,10591,0
S14,P030,10592,0
S14,P030,10593,0
S14,P030,10594,0
S14,P030,10595,0
S14,P030,10596,0
S14,P030,10597,0
S14,P030,10598,0
S14,P030,10599,0
S14,P030,10600,0
S14,P030,10601,0
S14,P030,10602,0
S14,P030,10603,0
S14,P030,10604,32
S14,P030,10605,36
S14,P030,10606,208
S14,P030,10607,448
S14,P030,10608,356
S14,P030,10609,116
S14,P030,10610,153
S14,P030,10611,123
S14,P030,10612,201
S14,P030,10613,100
S14,P030,10614,17
S14,P030,10615,35
S14,P030,10616,13
S14,P030,10617,12
S14,P030,10618,20
S14,P030,10619,24
S14,P030,10620,32
S14,P030,10621,71
S14,P030,10622,104
S14,P030,10623,111
S14,P030,10624,61
S14,P030,10625,24
S14,P030,10626,0
S14,P030,10627,3
S14,P030,10628,27
S14,P030,10629,26
S14,P030,10630,24
S14,P030,10631,38
S14,P030,10632,57
S14,P030,10633,37
S14,P030,10634,17
S14,P030,10635,0
S14,P030,10636,0
S14,P030,10637,0
S14,P030,10638,0
S14,P030,10639,0
S14,P030,10640,2
S14,P030,10641,4
S14,P030,10642,0
S14,P030,10643,0
S14,P030,10644,26
S14,P030,10645,0
S14,P030,10646,0
S14,P030,10647,38
S14,P030,10648,29
S14,P030,10649,11
S14,P030,10650,4
S14,P030,10651,2043
S14,P030,10652,6083
S14,P030,10653,10108
S14,P030,10654,11427
S14,P030,10655,10952
S14,P030,10656,9105
S14,P030,10657,6092
S14,P030,10658,4453
S14,P030,10659,4662
S14,P030,10660,5176
S14,P030,10661,5184
S14,P030,10662,4868
S14,P030,10663,3718
S14,P030,10664,3307
S14,P030,10665,3429
S14,P030,10666,4088
S14,P030,10667,5077
S14,P030,10668,4526
S14,P030,10669,5275
S14,P030,10670,6378
S14,P030,10671,7484
S14,P030,10672,7499
S14,P030,10673,6379
S14,P030,10674,5338
S14,P030,10675,5412
S14,P030,10676,5257
S14,P030,10677,4607
S14,P030,10678,4763
S14,P030,10679,4904
S14,P030,10680,5651
S14,P030,10681,6159
S14,P030,10682,6409
S14,P030,10683,5745
S14,P030,10684,4520
S14,P030,10685,5020
S14,P030,10686,6276
S14,P030,10687,7291
S14,P030,10688,7730
S14,P030,10689,7864
S14,P030,10690,7225
S14,P030,10691,5795
S14,P030,10692,4862
S14,P030,10693,4593
S14,P030,10694,3434
S14,P030,10695,2667
S14,P030,10696,2636
S14,P030,10697,3231
S14,P030,10698,3692
S14,P030,10699,3705
S14,P030,10700,2704
S14,P030,10701,3521
S14,P030,10702,3964
S14,P030,10703,3809
S14,P030,10704,3485
S14,P030,10705,2982
S14,P030,10706,2305
S14,P030,10707,2141
S14,P030,10708,1921
S14,P030,10709,1353
S14,P030,10710,1038
S14,P030,10711,1159
S14,P030,10712,1529
S14,P030,10713,1711
S14,P030,10714,1592
S14,P030,10715,983
S14,P030,10716,898
S14,P030,10717,1451
S14,P030,10718,2013
S14,P030,10719,2059
S14,P030,10720,1248
S14,P030,10721,830
S14,P030,10722,928
S14,P030,10723,1015
S14,P030,10724,980
