Session,ID,Frame,MotionEnergy
S13,P029,10502,3139
S13,P029,10503,3049
S13,P029,10504,3132
S13,P029,10505,2939
S13,P029,10506,2898
S13,P029,10507,3057
S13,P029,10508,3280
S13,P029,10509,3550
S13,P029,10510,3428
S13,P029,10511,3243
S13,P029,10512,2793
S13,P029,10513,2217
S13,P029,10514,1571
S13,P029,10515,1218
S13,P029,10516,986
S13,P029,10517,1665
S13,P029,10518,2613
S13,P029,10519,2952
S13,P029,10520,3021
S13,P029,10521,2897
S13,P029,10522,2723
S13,P029,10523,2683
S13,P029,10524,2836
S13,P029,10525,2753
S13,P029,10526,2760
S13,P029,10527,2928
S13,P029,10528,3135
S13,P029,10529,3116
S13,P029,10530,2951
S13,P029,10531,2582
S13,P029,10532,2434
S13,P029,10533,2199
S13,P029,10534,1943
S13,P029,10535,1713
S13,P029,10536,1604
S13,P029,10537,1527
S13,P029,10538,1392
S13,P029,10539,1238
S13,P029,10540,893
S13,P029,10541,856
S13,P029,10542,720
S13,P029,10543,365
S13,P029,10544,71
S13,P029,10545,11
S13,P029,10546,325
S13,P029,10547,717
S13,P029,10548,1369
S13,P029,10549,2177
S13,P029,10550,2489
S13,P029,10551,2559
S13,P029,10552,2688
S13,P029,10553,3496
S13,P029,10554,4299
S13,P029,10555,4985
S13,P029,10556,5182
S13,P029,10557,5093
S13,P029,10558,5132
S13,P029,10559,4851
S13,P029,10560,4094
S13,P029,10561,3177
S13,P029,10562,2346
S13,P029,10563,1626
S13,P029,10564,1691
S13,P029,10565,2151
S13,P029,10566,1897
S13,P029,10567,2125
S13,P029,10568,2673
S13,P029,10569,2640
S13,P029,10570,2747
S13,P029,10571,2794
S13,P029,10572,2996
S13,P029,10573,3156
S13,P029,10574,3192
S13,P029,10575,3140
S13,P029,10576,2840
S13,P029,10577,2498
S13,P029,10578,2253
S13,P029,10579,1973
S13,P029,10580,1686
S13,P029,10581,1282
S13,P029,10582,973
S13,P029,10583,671
S13,P029,10584,346
S13,P029,10585,144
S13,P029,10586,20
S13,P029,10587,11
S13,P029,10588,0
S13,P029,10589,0
S13,P029,10590,0
S13,P029,10591,0
S13,P029,10592,0
S13,P029,10593,0
S13,P029,10594,0
S13,P029,10595,0
S13,P029,10596,0
S13,P029,10597,0
S13,P029,10598,0
S13,P029,10599,0
S13,P029,10600,0
S13,P029,10601,0
S13,P029,10602,0
S13,P029,10603,0
S13,P029,10604,0
S13,P029,10605,1
S13,P029,10606,0
S13,P029,10607,9
S13,P029,10608,13
S13,P029,10609,18
S13,P029,10610,0
S13,P029,10611,0
S13,P029,10612,0
S13,P029,10613,0
S13,P029,10614,7
S13,P029,10615,12
S13,P029,10616,8
S13,P029,10617,26
S13,P029,10618,8
S13,P029,10619,0
S13,P029,10620,0
S13,P029,10621,0
S13,P029,10622,0
S13,P029,10623,0
S13,P029,10624,0
S13,P029,10625,0
S13,P029,10626,0
S13,P029,10627,0
S13,P029,10628,0
S13,P029,10629,0
S13,P029,10630,0
S13,P029,10631,0
S13,P029,10632,0
S13,P029,10633,0
S13,P029,10634,0
S13,P029,10635,0
S13,P029,10636,0
S13,P029,10637,0
S13,P029,10638,0
S13,P029,10639,0
S13,P029,10640,0
S13,P029,10641,0
S13,P029,10642,0
S13,P029,10643,0
S13,P029,10644,0
S13,P029,10645,0
S13,P029,10646,0
S13,P029,10647,0
S13,P029,10648,0
S13,P029,10649,0
S13,P029,10650,0
S13,P029,10651,0
S13,P029,10652,0
S13,P029,10653,0
S13,P029,10654,0
S13,P029,10655,0
S13,P029,10656,0
S13,P029,10657,0
S13,P029,10658,0
S13,P029,10659,0
S13,P029,10660,0
S13,P029,10661,0
S13,P029,10662,0
S13,P029,10663,0
S13,P029,10664,0
S13,P029,10665,0
S13,P029,10666,0
S13,P029,10667,0
S13,P029,10668,0
S13,P029,10669,0
S13,P029,10670,0
S13,P029,10671,0
S13,P029,10672,0
S13,P029,10673,0
S13,P029,10674,0
S13,P029,10675,0
S13,P029,10676,0
S13,P029,10677,0
S13,P029,10678,0
S13,P029,10679,0
S13,P029,10680,0
S13,P029,10681,0
S13,P029,10682,0
S13,P029,10683,0
S13,P029,10684,0
S13,P029,10685,0
S13,P029,10686,0
S13,P029,10687,0
S13,P029,10688,0
S13,P029,10689,0
S13,P029,10690,0
S13,P029,10691,0
S13,P029,10692,0
S13,P029,10693,0
S13,P029,10694,0
S13,P029,10695,0
S13,P029,10696,0
S13,P029,10697,0
S13,P029,10698,0
S13,P029,10699,0
S13,P029,10700,0
S13,P029,10701,0
S13,P029,10702,0
S13,P029,10703,0
S13,P029,10704,0
S13,P029,10705,0
S13,P029,10706,0
S13,P029,10707,0
S13,P029,10708,0
S13,P029,10709,0
S13,P029,10710,0
S13,P029,10711,0
S13,P029,10712,0
S13,P029,10713,0
S13,P029,10714,0
S13,P029,10715,0
S13,P029,10716,0
S13,P029,10717,0
S13,P029,10718,0
S13,P029,10719,0
S13,P029,10720,0
S13,P029,10721,0
S13,P029,10722,0
S13,P029,10723,0
S13,P029,10724,0
S13,P029,10725,0
S13,P029,10726,0
S13,P029,10727,0
S13,P029,10728,0
S13,P029,10729,0
S13,P029,10730,0
S13,P029,10731,0
S13,P029,10732,0
S13,P029,10733,0
S13,P029,10734,0
S13,P029,10735,0
S13,P029,10736,0
S13,P029,10737,0
S13,P029,10738,0
S13,P029,10739,0
S13,P029,10740,0
S13,P029,10741,0
S13,P029,10742,0
S13,P029,10743,0
S13,P029,10744,0
S13,P029,10745,0
S13,P029,10746,0
S13,P029,10747,0
S13,P029,10748,0
S13,P029,10749,0
S13,P029,10750,0
S13,P029,10751,0
S13,P029,10752,0
S13,P029,10753,0
S13,P029,10754,0
S13,P029,10755,0
S13,P029,10756,0
S13,P029,10757,0
S13,P029,10758,0
S13,P029,10759,0
S13,P029,10760,0
S13,P029,10761,0
S13,P029,10762,0
S13,P029,10763,0
S13,P029,10764,0
S13,P029,10765,0
S13,P029,10766,0
S13,P029,10767,0
S13,P029,10768,0
S13,P029,10769,0
S13,P029,10770,0
S13,P029,10771,0
S13,P029,10772,0
S13,P029,10773,0
S13,P029,10774,0
S13,P029,10775,0
S13,P029,10776,0
S13,P029,10777,0
S13,P029,10778,0
S13,P029,10779,0
S13,P029,10780,0
S13,P029,10781,0
S13,P029,10782,0
S13,P029,10783,0
S13,P029,10784,0
S13,P029,10785,0
S13,P029,10786,0
S13,P029,10787,0
S13,P029,10788,0
S13,P029,10789,0
S13,P029,10790,0
S13,P029,10791,0
S13,P029,10792,0
S13,P029,10793,0
S13,P029,10794,0
S13,P029,10795,0
S13,P029,10796,0
S13,P029,10797,0
S13,P029,10798,0
S13,P029,10799,0
S13,P029,10800,0
S13,P029,10801,0
S13,P029,10802,0
S13,P029,10803,0
S13,P029,10804,0
S13,P029,10805,0
S13,P029,10806,0
S13,P029,10807,0
S13,P029,10808,0
S13,P029,10809,0
S13,P029,10810,0
S13,P029,10811,0
S13,P029,10812,0
S13,P029,10813,0
S13,P029,10814,0
S13,P029,10815,0
S13,P029,10816,7
S13,P029,10817,4
S13,P029,10818,17
S13,P029,10819,32
S13,P029,10820,3
S13,P029,10821,1
S13,P029,10822,0
S13,P029,10823,0
S13,P029,10824,0
S13,P029,10825,0
S13,P029,10826,0
S13,P029,10827,0
S13,P029,10828,0
S13,P029,10829,0
S13,P029,10830,0
S13,P029,10831,0
S13,P029,10832,0
S13,P029,10833,0
S13,P029,10834,0
S13,P029,10835,0
S13,P029,10836,12
S13,P029,10837,21
S13,P029,10838,2
S13,P029,10839,0
S13,P029,10840,1
S13,P029,10841,4
S13,P029,10842,15
S13,P029,10843,17
S13,P029,10844,33
S13,P029,10845,34
S13,P029,10846,27
S13,P029,10847,1
S13,P029,10848,0
S13,P029,10849,0
S13,P029,10850,0
S13,P029,10851,0
S13,P029,10852,0
S13,P029,10853,9
S13,P029,10854,61
S13,P029,10855,121
S13,P029,10856,115
S13,P029,10857,168
S13,P029,10858,152
S13,P029,10859,167
S13,P029,10860,179
S13,P029,10861,137
S13,P029,10862,210
S13,P029,10863,328
S13,P029,10864,357
S13,P029,10865,227
S13,P029,10866,78
S13,P029,10867,18
S13,P029,10868,18
S13,P029,10869,2
S13,P029,10870,19
S13,P029,10871,6
S13,P029,10872,21
S13,P029,10873,61
S13,P029,10874,33
S13,P029,10875,38
S13,P029,10876,90
S13,P029,10877,62
S13,P029,10878,40
S13,P029,10879,5
S13,P029,10880,1
S13,P029,10881,2
S13,P029,10882,0
S13,P029,10883,0
S13,P029,10884,0
S13,P029,10885,0
S13,P029,10886,0
S13,P029,10887,4
S13,P029,10888,26
S13,P029,10889,54
S13,P029,10890,35
S13,P029,10891,23
S13,P029,10892,8
S13,P029,10893,18
S13,P029,10894,96
S13,P029,10895,188
S13,P029,10896,405
S13,P029,10897,686
S13,P029,10898,784
S13,P029,10899,781
S13,P029,10900,865
S13,P029,10901,910
S13,P029,10902,919
S13,P029,10903,951
S13,P029,10904,983
S13,P029,10905,939
S13,P029,10906,768
S13,P029,10907,650
S13,P029,10908,501
S13,P029,10909,432
S13,P029,10910,379
S13,P029,10911,279
S13,P029,10912,283
S13,P029,10913,465
S13,P029,10914,614
S13,P029,10915,380
S13,P029,10916,94
S13,P029,10917,0
S13,P029,10918,25
S13,P029,10919,119
S13,P029,10920,348
S13,P029,10921,360
S13,P029,10922,257
S13,P029,10923,24
S13,P029,10924,0
S13,P029,10925,23
S13,P029,10926,75
S13,P029,10927,55
S13,P029,10928,4
S13,P029,10929,0
S13,P029,10930,2
S13,P029,10931,1
S13,P029,10932,1
S13,P029,10933,17
S13,P029,10934,1
S13,P029,10935,0
S13,P029,10936,0
S13,P029,10937,1
S13,P029,10938,0
S13,P029,10939,0
S13,P029,10940,0
S13,P029,10941,0
S13,P029,10942,1
S13,P029,10943,3
S13,P029,10944,23
S13,P029,10945,6
S13,P029,10946,11
S13,P029,10947,11
S13,P029,10948,0
S13,P029,10949,0
S13,P029,10950,0
S13,P029,10951,0
S13,P029,10952,0
S13,P029,10953,0
S13,P029,10954,0
S13,P029,10955,0
S13,P029,10956,0
S13,P029,10957,0
S13,P029,10958,26
S13,P029,10959,152
S13,P029,10960,281
S13,P029,10961,395
S13,P029,10962,427
S13,P029,10963,413
S13,P029,10964,327
S13,P029,10965,275
S13,P029,10966,205
S13,P029,10967,171
S13,P029,10968,104
S13,P029,10969,80
S13,P029,10970,67
S13,P029,10971,41
S13,P029,10972,26
S13,P029,10973,0
S13,P029,10974,12
S13,P029,10975,0
S13,P029,10976,0
S13,P029,10977,0
S13,P029,10978,0
S13,P029,10979,0
S13,P029,10980,0
S13,P029,10981,0
S13,P029,10982,0
S13,P029,10983,0
S13,P029,10984,0
S13,P029,10985,0
S13,P029,10986,0
S13,P029,10987,0
S13,P029,10988,0
S13,P029,10989,8
S13,P029,10990,22
S13,P029,10991,5
S13,P029,10992,13
S13,P029,10993,0
S13,P029,10994,0
S13,P029,10995,0
S13,P029,10996,0
S13,P029,10997,1
S13,P029,10998,3
S13,P029,10999,61
S13,P029,11000,94
S13,P029,11001,102
S13,P029,11002,81
S13,P029,11003,76
S13,P029,11004,25
S13,P029,11005,12
S13,P029,11006,0
S13,P029,11007,0
S13,P029,11008,0
S13,P029,11009,0
S13,P029,11010,0
S13,P029,11011,0
S13,P029,11012,0
S13,P029,11013,0
S13,P029,11014,69
S13,P029,11015,213
S13,P029,11016,509
S13,P029,11017,845
S13,P029,11018,1221
S13,P029,11019,1535
S13,P029,11020,1515
S13,P029,11021,1350
S13,P029,11022,1018
S13,P029,11023,713
S13,P029,11024,589
S13,P029,11025,555
S13,P029,11026,497
S13,P029,11027,454
S13,P029,11028,373
S13,P029,11029,275
S13,P029,11030,201
S13,P029,11031,146
S13,P029,11032,105
S13,P029,11033,100
S13,P029,11034,100
S13,P029,11035,74
S13,P029,11036,127
S13,P029,11037,207
S13,P029,11038,277
S13,P029,11039,289
S13,P029,11040,320
S13,P029,11041,366
S13,P029,11042,283
S13,P029,11043,248
S13,P029,11044,201
S13,P029,11045,134
S13,P029,11046,81
S13,P029,11047,40
S13,P029,11048,27
S13,P029,11049,0
S13,P029,11050,0
S13,P029,11051,0
S13,P029,11052,0
S13,P029,11053,0
S13,P029,11054,0
S13,P029,11055,0
S13,P029,11056,0
S13,P029,11057,0
S13,P029,11058,0
S13,P029,11059,0
S13,P029,11060,0
S13,P029,11061,0
S13,P029,11062,0
S13,P029,11063,0
S13,P029,11064,0
S13,P029,11065,0
S13,P029,11066,0
S13,P029,11067,0
S13,P029,11068,0
S13,P029,11069,0
S13,P029,11070,0
S13,P029,11071,0
S13,P029,11072,0
S13,P029,11073,0
S13,P029,11074,0
S13,P029,11075,0
S13,P029,11076,0
S13,P029,11077,0
S13,P029,11078,0
S13,P029,11079,0
S13,P029,11080,0
S13,P029,11081,0
S13,P029,11082,0
S13,P029,11083,0
S13,P029,11084,0
S13,P029,11085,0
S13,P029,11086,0
S13,P029,11087,0
S13,P029,11088,0
S13,P029,11089,0
S13,P029,11090,0
S13,P029,11091,0
S13,P029,11092,0
S13,P029,11093,0
S13,P029,11094,0
S13,P029,11095,0
S13,P029,11096,0
S13,P029,11097,0
S13,P029,11098,0
S13,P029,11099,0
S13,P029,11100,0
S13,P029,11101,0
S13,P029,11102,0
S13,P029,11103,0
S13,P029,11104,0
S13,P029,11105,0
S13,P029,11106,0
S13,P029,11107,0
S13,P029,11108,0
S13,P029,11109,0
S13,P029,11110,0
S13,P029,11111,0
S13,P029,11112,0
S13,P029,11113,0
S13,P029,11114,0
S13,P029,11115,0
S13,P029,11116,0
S13,P029,11117,0
S13,P029,11118,0
S13,P029,11119,0
S13,P029,11120,0
S13,P029,11121,0
S13,P029,11122,0
S13,P029,11123,0
S13,P029,11124,0
S13,P029,11125,0
S13,P029,11126,0
S13,P029,11127,0
S13,P029,11128,0
S13,P029,11129,0
S13,P029,11130,0
S13,P029,11131,0
S13,P029,11132,0
S13,P029,11133,0
S13,P029,11134,0
S13,P029,11135,0
S13,P029,11136,0
S13,P029,11137,0
S13,P029,11138,0
S13,P029,11139,0
S13,P029,11140,0
S13,P029,11141,0
S13,P029,11142,0
S13,P029,11143,0
S13,P029,11144,0
S13,P029,11145,0
S13,P029,11146,0
S13,P029,11147,0
S13,P029,11148,0
S13,P029,11149,0
S13,P029,11150,0
S13,P029,11151,0
S13,P029,11152,0
S13,P029,11153,0
S13,P029,11154,0
S13,P029,11155,0
S13,P029,11156,0
S13,P029,11157,0
S13,P029,11158,0
S13,P029,11159,0
S13,P029,11160,0
S13,P029,11161,0
S13,P029,11162,0
S13,P029,11163,0
S13,P029,11164,0
S13,P029,11165,0
S13,P029,11166,0
S13,P029,11167,0
S13,P029,11168,0
S13,P029,11169,0
S13,P029,11170,0
S13,P029,11171,0
S13,P029,11172,0
S13,P029,11173,0
S13,P029,11174,0
S13,P029,11175,0
S13,P029,11176,0
S13,P029,11177,0
S13,P029,11178,0
S13,P029,11179,0
S13,P029,11180,0
S13,P029,11181,0
S13,P029,11182,0
S13,P029,11183,0
S13,P029,11184,0
S13,P029,11185,0
S13,P029,11186,0
S13,P029,11187,0
S13,P029,11188,0
S13,P029,11189,0
S13,P029,11190,0
S13,P029,11191,0
S13,P029,11192,0
S13,P029,11193,0
S13,P029,11194,0
S13,P029,11195,0
S13,P029,11196,0
S13,P029,11197,0
S13,P029,11198,0
S13,P029,11199,0
S13,P029,11200,0
S13,P029,11201,0
S13,P029,11202,0
S13,P029,11203,0
S13,P029,11204,0
S13,P029,11205,0
S13,P029,11206,0
S13,P029,11207,0
S13,P029,11208,0
S13,P029,11209,0
S13,P029,11210,0
S13,P029,11211,0
S13,P029,11212,0
S13,P029,11213,0
S13,P029,11214,0
S13,P029,11215,0
S13,P029,11216,0
S13,P029,11217,0
S13,P029,11218,0
S13,P029,11219,0
S13,P029,11220,0
S13,P029,11221,0
S13,P029,11222,0
S13,P029,11223,0
S13,P029,11224,0
S13,P029,11225,0
S13,P029,11226,0
S13,P029,11227,0
S13,P029,11228,0
S13,P029,11229,0
S13,P029,11230,0
S13,P029,11231,0
S13,P029,11232,0
S13,P029,11233,0
S13,P029,11234,0
S13,P029,11235,0
S13,P029,11236,0
S13,P029,11237,0
S13,P029,11238,0
S13,P029,11239,0
S13,P029,11240,0
S13,P029,11241,0
S13,P029,11242,0
S13,P029,11243,0
S13,P029,11244,0
S13,P029,11245,0
S13,P029,11246,0
S13,P029,11247,0
S13,P029,11248,0
S13,P029,11249,0
S13,P029,11250,0
S13,P029,11251,0
S13,P029,11252,0
S13,P029,11253,0
S13,P029,11254,2
S13,P029,11255,30
S13,P029,11256,39
S13,P029,11257,7
S13,P029,11258,10
S13,P029,11259,143
S13,P029,11260,715
S13,P029,11261,1697
S13,P029,11262,2753
S13,P029,11263,3302
S13,P029,11264,2717
S13,P029,11265,2447
S13,P029,11266,2224
S13,P029,11267,2170
S13,P029,11268,2423
S13,P029,11269,2476
S13,P029,11270,1905
S13,P029,11271,1109
S13,P029,11272,626
S13,P029,11273,126
S13,P029,11274,4
S13,P029,11275,2
S13,P029,11276,245
S13,P029,11277,588
S13,P029,11278,789
S13,P029,11279,930
S13,P029,11280,1586
S13,P029,11281,2559
S13,P029,11282,3664
S13,P029,11283,4170
S13,P029,11284,4279
S13,P029,11285,4351
S13,P029,11286,4516
S13,P029,11287,4704
S13,P029,11288,4432
S13,P029,11289,4017
S13,P029,11290,3919
S13,P029,11291,3701
S13,P029,11292,3997
S13,P029,11293,4801
S13,P029,11294,5483
S13,P029,11295,5940
S13,P029,11296,4566
S13,P029,11297,2507
S13,P029,11298,1894
S13,P029,11299,1647
S13,P029,11300,1648
S13,P029,11301,1658
S13,P029,11302,2210
S13,P029,11303,2871
S13,P029,11304,3650
S13,P029,11305,4602
S13,P029,11306,4925
S13,P029,11307,4696
S13,P029,11308,4286
S13,P029,11309,3982
S13,P029,11310,3968
S13,P029,11311,3501
S13,P029,11312,3181
S13,P029,11313,2992
S13,P029,11314,2922
S13,P029,11315,2825
S13,P029,11316,2724
S13,P029,11317,2465
S13,P029,11318,2269
S13,P029,11319,1940
S13,P029,11320,1403
S13,P029,11321,1121
S13,P029,11322,1756
S13,P029,11323,3284
S13,P029,11324,4442
S13,P029,11325,5643
S13,P029,11326,6254
S13,P029,11327,6498
S13,P029,11328,6162
S13,P029,11329,6188
S13,P029,11330,6558
S13,P029,11331,6973
S13,P029,11332,6976
S13,P029,11333,6956
S13,P029,11334,6773
S13,P029,11335,6537
S13,P029,11336,6870
S13,P029,11337,6589
S13,P029,11338,5988
S13,P029,11339,4841
S13,P029,11340,4424
S13,P029,11341,3888
S13,P029,11342,3729
S13,P029,11343,3298
S13,P029,11344,2914
S13,P029,11345,2251
S13,P029,11346,1951
S13,P029,11347,1349
S13,P029,11348,1257
S13,P029,11349,1412
S13,P029,11350,1627
S13,P029,11351,1992
S13,P029,11352,2663
S13,P029,11353,3538
S13,P029,11354,3539
S13,P029,11355,3307
S13,P029,11356,3467
S13,P029,11357,5044
S13,P029,11358,5672
S13,P029,11359,6034
S13,P029,11360,6044
S13,P029,11361,6198
S13,P029,11362,4922
S13,P029,11363,4086
S13,P029,11364,4408
S13,P029,11365,4338
S13,P029,11366,3878
S13,P029,11367,3268
S13,P029,11368,2894
S13,P029,11369,2834
S13,P029,11370,3097
S13,P029,11371,2971
S13,P029,11372,2736
S13,P029,11373,2180
S13,P029,11374,1363
S13,P029,11375,528
S13,P029,11376,409
S13,P029,11377,793
S13,P029,11378,1158
S13,P029,11379,1639
S13,P029,11380,1870
S13,P029,11381,2189
S13,P029,11382,2235
S13,P029,11383,2326
S13,P029,11384,2373
S13,P029,11385,2380
S13,P029,11386,2374
S13,P029,11387,2269
S13,P029,11388,2023
S13,P029,11389,1794
S13,P029,11390,1468
S13,P029,11391,1252
S13,P029,11392,1129
S13,P029,11393,969
S13,P029,11394,918
S13,P029,11395,768
S13,P029,11396,612
S13,P029,11397,372
S13,P029,11398,91
S13,P029,11399,2
S13,P029,11400,0
S13,P029,11401,1
S13,P029,11402,45
S13,P029,11403,59
S13,P029,11404,92
S13,P029,11405,53
S13,P029,11406,151
S13,P029,11407,304
S13,P029,11408,547
S13,P029,11409,530
S13,P029,11410,302
S13,P029,11411,28
S13,P029,11412,0
S13,P029,11413,2
S13,P029,11414,7
S13,P029,11415,3
S13,P029,11416,0
S13,P029,11417,0
S13,P029,11418,0
S13,P029,11419,0
S13,P029,11420,8
S13,P029,11421,2
S13,P029,11422,1
S13,P029,11423,3
S13,P029,11424,0
S13,P029,11425,0
S13,P029,11426,12
S13,P029,11427,20
S13,P029,11428,1
S13,P029,11429,0
S13,P029,11430,0
S13,P029,11431,0
S13,P029,11432,8
S13,P029,11433,6
S13,P029,11434,32
S13,P029,11435,47
S13,P029,11436,28
S13,P029,11437,16
S13,P029,11438,1
S13,P029,11439,0
S13,P029,11440,0
S13,P029,11441,0
S13,P029,11442,0
S13,P029,11443,0
S13,P029,11444,0
S13,P029,11445,0
S13,P029,11446,0
S13,P029,11447,0
S13,P029,11448,0
S13,P029,11449,0
S13,P029,11450,0
S13,P029,11451,0
S13,P029,11452,0
S13,P029,11453,0
S13,P029,11454,0
S13,P029,11455,0
S13,P029,11456,0
S13,P029,11457,0
S13,P029,11458,0
S13,P029,11459,0
S13,P029,11460,0
S13,P029,11461,0
S13,P029,11462,0
S13,P029,11463,0
S13,P029,11464,0
S13,P029,11465,0
S13,P029,11466,0
S13,P029,11467,0
S13,P029,11468,0
S13,P029,11469,0
S13,P029,11470,0
S13,P029,11471,0
S13,P029,11472,0
S13,P029,11473,2
S13,P029,11474,2
S13,P029,11475,28
S13,P029,11476,166
S13,P029,11477,394
S13,P029,11478,672
S13,P029,11479,869
S13,P029,11480,767
S13,P029,11481,892
S13,P029,11482,1465
S13,P029,11483,2469
S13,P029,11484,3658
S13,P029,11485,3862
S13,P029,11486,3124
S13,P029,11487,1378
S13,P029,11488,1077
S13,P029,11489,1520
S13,P029,11490,1744
S13,P029,11491,1836
S13,P029,11492,2034
S13,P029,11493,2019
S13,P029,11494,1827
S13,P029,11495,1860
S13,P029,11496,2106
S13,P029,11497,2125
S13,P029,11498,2193
S13,P029,11499,2012
S13,P029,11500,1892
S13,P029,11501,1763
S13,P029,11502,1412
S13,P029,11503,1034
S13,P029,11504,935
S13,P029,11505,874
S13,P029,11506,622
S13,P029,11507,318
S13,P029,11508,90
S13,P029,11509,0
S13,P029,11510,143
S13,P029,11511,982
S13,P029,11512,1908
S13,P029,11513,2609
S13,P029,11514,2814
S13,P029,11515,2955
S13,P029,11516,2553
S13,P029,11517,2177
S13,P029,11518,1633
S13,P029,11519,868
S13,P029,11520,468
S13,P029,11521,1457
S13,P029,11522,2049
S13,P029,11523,2481
S13,P029,11524,2595
S13,P029,11525,2446
S13,P029,11526,2055
S13,P029,11527,1598
S13,P029,11528,932
S13,P029,11529,125
S13,P029,11530,294
S13,P029,11531,182
S13,P029,11532,96
S13,P029,11533,31
S13,P029,11534,1
S13,P029,11535,147
S13,P029,11536,86
S13,P029,11537,5
S13,P029,11538,0
S13,P029,11539,4
S13,P029,11540,0
S13,P029,11541,1
S13,P029,11542,0
S13,P029,11543,0
S13,P029,11544,11
S13,P029,11545,13
S13,P029,11546,7
S13,P029,11547,9
S13,P029,11548,3
S13,P029,11549,30
S13,P029,11550,148
S13,P029,11551,298
S13,P029,11552,359
S13,P029,11553,418
S13,P029,11554,408
S13,P029,11555,368
S13,P029,11556,251
S13,P029,11557,119
S13,P029,11558,24
S13,P029,11559,7
S13,P029,11560,4
S13,P029,11561,4
S13,P029,11562,8
S13,P029,11563,25
S13,P029,11564,62
S13,P029,11565,129
S13,P029,11566,198
S13,P029,11567,195
S13,P029,11568,179
S13,P029,11569,156
S13,P029,11570,104
S13,P029,11571,103
S13,P029,11572,45
S13,P029,11573,37
S13,P029,11574,54
S13,P029,11575,131
S13,P029,11576,142
S13,P029,11577,107
S13,P029,11578,66
S13,P029,11579,14
S13,P029,11580,2
S13,P029,11581,15
S13,P029,11582,175
S13,P029,11583,300
S13,P029,11584,452
S13,P029,11585,450
S13,P029,11586,508
S13,P029,11587,486
S13,P029,11588,479
S13,P029,11589,364
S13,P029,11590,250
S13,P029,11591,93
S13,P029,11592,54
S13,P029,11593,17
S13,P029,11594,9
S13,P029,11595,20
S13,P029,11596,6
S13,P029,11597,56
S13,P029,11598,48
S13,P029,11599,8
S13,P029,11600,0
S13,P029,11601,0
S13,P029,11602,0
S13,P029,11603,0
S13,P029,11604,3
S13,P029,11605,0
S13,P029,11606,0
S13,P029,11607,0
S13,P029,11608,0
S13,P029,11609,0
S13,P029,11610,2
S13,P029,11611,2
S13,P029,11612,2
S13,P029,11613,0
S13,P029,11614,0
S13,P029,11615,0
S13,P029,11616,0
S13,P029,11617,0
S13,P029,11618,0
S13,P029,11619,0
S13,P029,11620,0
S13,P029,11621,0
S13,P029,11622,0
S13,P029,11623,0
S13,P029,11624,0
S13,P029,11625,0
S13,P029,11626,0
S13,P029,11627,0
S13,P029,11628,0
S13,P029,11629,0
S13,P029,11630,0
S13,P029,11631,0
S13,P029,11632,0
S13,P029,11633,0
S13,P029,11634,0
S13,P029,11635,0
S13,P029,11636,0
S13,P029,11637,0
S13,P029,11638,0
S13,P029,11639,0
S13,P029,11640,0
S13,P029,11641,0
S13,P029,11642,0
S13,P029,11643,0
S13,P029,11644,0
S13,P029,11645,0
S13,P029,11646,0
S13,P029,11647,0
S13,P029,11648,0
S13,P029,11649,0
S13,P029,11650,0
S13,P029,11651,0
S13,P029,11652,0
S13,P029,11653,0
S13,P029,11654,0
S13,P029,11655,0
S13,P029,11656,0
S13,P029,11657,0
S13,P029,11658,0
S13,P029,11659,0
S13,P029,11660,0
S13,P029,11661,0
S13,P029,11662,0
S13,P029,11663,0
S13,P029,11664,2
S13,P029,11665,42
S13,P029,11666,209
S13,P029,11667,464
S13,P029,11668,757
S13,P029,11669,745
S13,P029,11670,759
S13,P029,11671,532
S13,P029,11672,379
S13,P029,11673,315
S13,P029,11674,303
S13,P029,11675,233
S13,P029,11676,213
S13,P029,11677,173
S13,P029,11678,324
S13,P029,11679,493
S13,P029,11680,698
S13,P029,11681,844
S13,P029,11682,1140
S13,P029,11683,1423
S13,P029,11684,1866
S13,P029,11685,1892
S13,P029,11686,1985
S13,P029,11687,2069
S13,P029,11688,1717
S13,P029,11689,1737
S13,P029,11690,2196
S13,P029,11691,3055
S13,P029,11692,2720
S13,P029,11693,2763
S13,P029,11694,3345
S13,P029,11695,2779
S13,P029,11696,1893
S13,P029,11697,922
S13,P029,11698,1040
S13,P029,11699,1383
S13,P029,11700,1343
S13,P029,11701,1170
S13,P029,11702,988
S13,P029,11703,708
S13,P029,11704,448
S13,P029,11705,417
S13,P029,11706,205
S13,P029,11707,66
S13,P029,11708,224
S13,P029,11709,281
S13,P029,11710,221
S13,P029,11711,93
S13,P029,11712,1
S13,P029,11713,0
S13,P029,11714,0
S13,P029,11715,0
S13,P029,11716,17
S13,P029,11717,37
S13,P029,11718,19
S13,P029,11719,7
S13,P029,11720,4
S13,P029,11721,0
S13,P029,11722,2
S13,P029,11723,1
S13,P029,11724,0
S13,P029,11725,5
S13,P029,11726,18
S13,P029,11727,11
S13,P029,11728,1
S13,P029,11729,0
S13,P029,11730,0
S13,P029,11731,0
S13,P029,11732,0
S13,P029,11733,0
S13,P029,11734,0
S13,P029,11735,0
S13,P029,11736,1
S13,P029,11737,0
S13,P029,11738,0
S13,P029,11739,0
S13,P029,11740,0
S13,P029,11741,0
S13,P029,11742,0
S13,P029,11743,0
S13,P029,11744,0
S13,P029,11745,0
S13,P029,11746,0
S13,P029,11747,0
S13,P029,11748,0
S13,P029,11749,0
