Session,ID,Frame,MotionEnergy
S02,P006,6648,4801
S02,P006,6649,5016
S02,P006,6650,5154
S02,P006,6651,5136
S02,P006,6652,4825
S02,P006,6653,4050
S02,P006,6654,3709
S02,P006,6655,3137
S02,P006,6656,2921
S02,P006,6657,2671
S02,P006,6658,2295
S02,P006,6659,1839
S02,P006,6660,1345
S02,P006,6661,1020
S02,P006,6662,837
S02,P006,6663,745
S02,P006,6664,548
S02,P006,6665,437
S02,P006,6666,240
S02,P006,6667,127
S02,P006,6668,33
S02,P006,6669,12
S02,P006,6670,0
S02,P006,6671,0
S02,P006,6672,0
S02,P006,6673,2
S02,P006,6674,6
S02,P006,6675,4
S02,P006,6676,5
S02,P006,6677,0
S02,P006,6678,0
S02,P006,6679,0
S02,P006,6680,0
S02,P006,6681,0
S02,P006,6682,0
S02,P006,6683,0
S02,P006,6684,0
S02,P006,6685,0
S02,P006,6686,0
S02,P006,6687,0
S02,P006,6688,0
S02,P006,6689,0
S02,P006,6690,0
S02,P006,6691,0
S02,P006,6692,0
S02,P006,6693,0
S02,P006,6694,0
S02,P006,6695,0
S02,P006,6696,0
S02,P006,6697,0
S02,P006,6698,0
S02,P006,6699,0
S02,P006,6700,0
S02,P006,6701,0
S02,P006,6702,0
S02,P006,6703,0
S02,P006,6704,0
S02,P006,6705,0
S02,P006,6706,0
S02,P006,6707,0
S02,P006,6708,0
S02,P006,6709,0
S02,P006,6710,0
S02,P006,6711,0
S02,P006,6712,2
S02,P006,6713,0
S02,P006,6714,0
S02,P006,6715,0
S02,P006,6716,0
S02,P006,6717,0
S02,P006,6718,0
S02,P006,6719,0
S02,P006,6720,0
S02,P006,6721,0
S02,P006,6722,0
S02,P006,6723,0
S02,P006,6724,0
S02,P006,6725,0
S02,P006,6726,0
S02,P006,6727,0
S02,P006,6728,0
S02,P006,6729,0
S02,P006,6730,0
S02,P006,6731,0
S02,P006,6732,0
S02,P006,6733,0
S02,P006,6734,0
S02,P006,6735,0
S02,P006,6736,0
S02,P006,6737,0
S02,P006,6738,0
S02,P006,6739,0
S02,P006,6740,0
S02,P006,6741,0
S02,P006,6742,0
S02,P006,6743,0
S02,P006,6744,0
S02,P006,6745,0
S02,P006,6746,0
S02,P006,6747,0
S02,P006,6748,0
S02,P006,6749,0
S02,P006,6750,0
S02,P006,6751,0
S02,P006,6752,0
S02,P006,6753,0
S02,P006,6754,0
S02,P006,6755,0
S02,P006,6756,0
S02,P006,6757,2
S02,P006,6758,44
S02,P006,6759,36
S02,P006,6760,0
S02,P006,6761,0
S02,P006,6762,0
S02,P006,6763,15
S02,P006,6764,40
S02,P006,6765,23
S02,P006,6766,0
S02,P006,6767,0
S02,P006,6768,0
S02,P006,6769,0
S02,P006,6770,0
S02,P006,6771,0
S02,P006,6772,0
S02,P006,6773,0
S02,P006,6774,0
S02,P006,6775,0
S02,P006,6776,0
S02,P006,6777,0
S02,P006,6778,0
S02,P006,6779,0
S02,P006,6780,0
S02,P006,6781,0
S02,P006,6782,0
S02,P006,6783,0
S02,P006,6784,0
S02,P006,6785,0
S02,P006,6786,0
S02,P006,6787,0
S02,P006,6788,0
S02,P006,6789,0
S02,P006,6790,0
S02,P006,6791,0
S02,P006,6792,0
S02,P006,6793,0
S02,P006,6794,0
S02,P006,6795,0
S02,P006,6796,0
S02,P006,6797,0
S02,P006,6798,227
S02,P006,6799,1625
S02,P006,6800,2128
S02,P006,6801,1515
S02,P006,6802,859
S02,P006,6803,490
S02,P006,6804,276
S02,P006,6805,531
S02,P006,6806,1203
S02,P006,6807,2434
S02,P006,6808,3403
S02,P006,6809,2931
S02,P006,6810,1601
S02,P006,6811,1051
S02,P006,6812,1060
S02,P006,6813,800
S02,P006,6814,520
S02,P006,6815,634
S02,P006,6816,764
S02,P006,6817,554
S02,P006,6818,505
S02,P006,6819,714
S02,P006,6820,1269
S02,P006,6821,1413
S02,P006,6822,1736
S02,P006,6823,1802
S02,P006,6824,1963
S02,P006,6825,2104
S02,P006,6826,2704
S02,P006,6827,2202
S02,P006,6828,2050
S02,P006,6829,3164
S02,P006,6830,2800
S02,P006,6831,2659
S02,P006,6832,2770
S02,P006,6833,2997
S02,P006,6834,3278
S02,P006,6835,5328
S02,P006,6836,7226
S02,P006,6837,7787
S02,P006,6838,7179
S02,P006,6839,6439
S02,P006,6840,5903
S02,P006,6841,8886
S02,P006,6842,12452
S02,P006,6843,14598
S02,P006,6844,15946
S02,P006,6845,15349
S02,P006,6846,13675
S02,P006,6847,11500
S02,P006,6848,8686
S02,P006,6849,8202
S02,P006,6850,8999
S02,P006,6851,8960
S02,P006,6852,10708
S02,P006,6853,9826
S02,P006,6854,8591
S02,P006,6855,8714
S02,P006,6856,7855
S02,P006,6857,7027
S02,P006,6858,5634
S02,P006,6859,5803
S02,P006,6860,7192
S02,P006,6861,7353
S02,P006,6862,6584
S02,P006,6863,5738
S02,P006,6864,5786
S02,P006,6865,5943
S02,P006,6866,5288
S02,P006,6867,4345
S02,P006,6868,4235
S02,P006,6869,4430
S02,P006,6870,4748
S02,P006,6871,5079
S02,P006,6872,4557
S02,P006,6873,3968
S02,P006,6874,3177
S02,P006,6875,2902
S02,P006,6876,2478
S02,P006,6877,1990
S02,P006,6878,1571
S02,P006,6879,1158
S02,P006,6880,984
S02,P006,6881,685
S02,P006,6882,516
S02,P006,6883,436
S02,P006,6884,527
S02,P006,6885,689
S02,P006,6886,1156
S02,P006,6887,1271
S02,P006,6888,1432
S02,P006,6889,1844
S02,P006,6890,1985
S02,P006,6891,1960
S02,P006,6892,1823
S02,P006,6893,1799
S02,P006,6894,1672
S02,P006,6895,1634
S02,P006,6896,1510
S02,P006,6897,1650
S02,P006,6898,1667
S02,P006,6899,1773
S02,P006,6900,1830
S02,P006,6901,1997
S02,P006,6902,1337
S02,P006,6903,779
S02,P006,6904,702
S02,P006,6905,596
S02,P006,6906,440
S02,P006,6907,349
S02,P006,6908,271
S02,P006,6909,211
S02,P006,6910,282
S02,P006,6911,321
S02,P006,6912,364
S02,P006,6913,455
S02,P006,6914,506
S02,P006,6915,519
S02,P006,6916,382
S02,P006,6917,230
S02,P006,6918,109
S02,P006,6919,62
S02,P006,6920,31
S02,P006,6921,14
S02,P006,6922,28
S02,P006,6923,0
S02,P006,6924,7
S02,P006,6925,4
S02,P006,6926,1
S02,P006,6927,4
S02,P006,6928,3
S02,P006,6929,0
S02,P006,6930,0
S02,P006,6931,32
S02,P006,6932,61
S02,P006,6933,27
S02,P006,6934,0
S02,P006,6935,5
S02,P006,6936,33
S02,P006,6937,2
S02,P006,6938,16
S02,P006,6939,19
S02,P006,6940,9
S02,P006,6941,0
S02,P006,6942,26
S02,P006,6943,233
S02,P006,6944,460
S02,P006,6945,403
S02,P006,6946,214
S02,P006,6947,23
S02,P006,6948,37
S02,P006,6949,77
S02,P006,6950,117
S02,P006,6951,73
S02,P006,6952,38
S02,P006,6953,53
S02,P006,6954,72
S02,P006,6955,90
S02,P006,6956,55
S02,P006,6957,46
S02,P006,6958,30
S02,P006,6959,2
S02,P006,6960,1
S02,P006,6961,28
S02,P006,6962,48
S02,P006,6963,10
S02,P006,6964,0
S02,P006,6965,20
S02,P006,6966,8
S02,P006,6967,0
S02,P006,6968,0
S02,P006,6969,0
S02,P006,6970,5
S02,P006,6971,68
S02,P006,6972,173
S02,P006,6973,197
S02,P006,6974,147
S02,P006,6975,167
S02,P006,6976,90
S02,P006,6977,34
S02,P006,6978,8
S02,P006,6979,0
S02,P006,6980,1
S02,P006,6981,2
S02,P006,6982,1
S02,P006,6983,0
S02,P006,6984,1
S02,P006,6985,4
S02,P006,6986,149
S02,P006,6987,411
S02,P006,6988,281
S02,P006,6989,182
S02,P006,6990,60
S02,P006,6991,26
S02,P006,6992,17
S02,P006,6993,8
S02,P006,6994,1
S02,P006,6995,13
S02,P006,6996,14
S02,P006,6997,5
S02,P006,6998,0
S02,P006,6999,6
S02,P006,7000,5
S02,P006,7001,0
S02,P006,7002,0
S02,P006,7003,0
S02,P006,7004,0
S02,P006,7005,0
S02,P006,7006,0
S02,P006,7007,0
S02,P006,7008,4
S02,P006,7009,4
S02,P006,7010,9
S02,P006,7011,2
S02,P006,7012,0
S02,P006,7013,0
S02,P006,7014,0
S02,P006,7015,0
S02,P006,7016,0
S02,P006,7017,0
S02,P006,7018,0
S02,P006,7019,0
S02,P006,7020,0
S02,P006,7021,0
S02,P006,7022,0
S02,P006,7023,0
S02,P006,7024,0
S02,P006,7025,0
S02,P006,7026,0
S02,P006,7027,0
S02,P006,7028,0
S02,P006,7029,0
S02,P006,7030,0
S02,P006,7031,0
S02,P006,7032,7
S02,P006,7033,537
S02,P006,7034,681
S02,P006,7035,220
S02,P006,7036,242
S02,P006,7037,38
S02,P006,7038,130
S02,P006,7039,335
S02,P006,7040,110
S02,P006,7041,156
S02,P006,7042,114
S02,P006,7043,151
S02,P006,7044,117
S02,P006,7045,187
S02,P006,7046,120
S02,P006,7047,114
S02,P006,7048,86
S02,P006,7049,30
S02,P006,7050,116
S02,P006,7051,588
S02,P006,7052,699
S02,P006,7053,447
S02,P006,7054,191
S02,P006,7055,115
S02,P006,7056,11
S02,P006,7057,0
S02,P006,7058,0
S02,P006,7059,0
S02,P006,7060,0
S02,P006,7061,0
S02,P006,7062,0
S02,P006,7063,0
S02,P006,7064,0
S02,P006,7065,0
S02,P006,7066,0
S02,P006,7067,2
S02,P006,7068,0
S02,P006,7069,0
S02,P006,7070,0
S02,P006,7071,9
S02,P006,7072,9
S02,P006,7073,3
S02,P006,7074,1
S02,P006,7075,33
S02,P006,7076,61
S02,P006,7077,102
S02,P006,7078,66
S02,P006,7079,55
S02,P006,7080,11
S02,P006,7081,8
S02,P006,7082,41
S02,P006,7083,36
S02,P006,7084,47
S02,P006,7085,30
S02,P006,7086,12
S02,P006,7087,0
S02,P006,7088,0
S02,P006,7089,0
S02,P006,7090,0
S02,P006,7091,0
S02,P006,7092,4
S02,P006,7093,0
S02,P006,7094,0
S02,P006,7095,8
S02,P006,7096,12
S02,P006,7097,0
S02,P006,7098,0
S02,P006,7099,20
S02,P006,7100,17
S02,P006,7101,0
S02,P006,7102,0
S02,P006,7103,9
S02,P006,7104,0
S02,P006,7105,0
S02,P006,7106,0
S02,P006,7107,0
S02,P006,7108,0
S02,P006,7109,0
S02,P006,7110,11
S02,P006,7111,106
S02,P006,7112,14
S02,P006,7113,59
S02,P006,7114,24
S02,P006,7115,119
S02,P006,7116,89
S02,P006,7117,44
S02,P006,7118,161
S02,P006,7119,79
S02,P006,7120,59
S02,P006,7121,101
S02,P006,7122,197
S02,P006,7123,278
S02,P006,7124,248
S02,P006,7125,177
S02,P006,7126,127
S02,P006,7127,71
S02,P006,7128,58
S02,P006,7129,46
S02,P006,7130,21
S02,P006,7131,94
S02,P006,7132,160
S02,P006,7133,235
S02,P006,7134,284
S02,P006,7135,272
S02,P006,7136,214
S02,P006,7137,104
S02,P006,7138,71
S02,P006,7139,95
S02,P006,7140,126
S02,P006,7141,171
S02,P006,7142,155
S02,P006,7143,135
S02,P006,7144,77
S02,P006,7145,23
S02,P006,7146,25
S02,P006,7147,44
S02,P006,7148,54
S02,P006,7149,74
S02,P006,7150,93
S02,P006,7151,58
S02,P006,7152,79
S02,P006,7153,90
S02,P006,7154,149
S02,P006,7155,229
S02,P006,7156,320
S02,P006,7157,335
S02,P006,7158,361
S02,P006,7159,213
S02,P006,7160,289
S02,P006,7161,234
S02,P006,7162,90
S02,P006,7163,58
S02,P006,7164,43
S02,P006,7165,56
S02,P006,7166,0
S02,P006,7167,0
S02,P006,7168,0
S02,P006,7169,7
S02,P006,7170,0
S02,P006,7171,0
S02,P006,7172,0
S02,P006,7173,0
S02,P006,7174,0
S02,P006,7175,0
S02,P006,7176,0
S02,P006,7177,0
S02,P006,7178,1
S02,P006,7179,0
S02,P006,7180,3
S02,P006,7181,2
S02,P006,7182,0
S02,P006,7183,0
S02,P006,7184,0
S02,P006,7185,0
S02,P006,7186,24
S02,P006,7187,0
S02,P006,7188,0
S02,P006,7189,0
S02,P006,7190,0
S02,P006,7191,1
S02,P006,7192,6
S02,P006,7193,0
S02,P006,7194,5
S02,P006,7195,7
S02,P006,7196,1
S02,P006,7197,0
S02,P006,7198,18
S02,P006,7199,106
S02,P006,7200,365
S02,P006,7201,630
S02,P006,7202,900
S02,P006,7203,1155
S02,P006,7204,1304
S02,P006,7205,1389
S02,P006,7206,1438
S02,P006,7207,1691
S02,P006,7208,1993
S02,P006,7209,2364
S02,P006,7210,2651
S02,P006,7211,2516
S02,P006,7212,2275
S02,P006,7213,1887
S02,P006,7214,1568
S02,P006,7215,987
S02,P006,7216,707
S02,P006,7217,992
S02,P006,7218,1572
S02,P006,7219,2075
S02,P006,7220,2606
S02,P006,7221,2676
S02,P006,7222,2594
S02,P006,7223,2218
S02,P006,7224,1933
S02,P006,7225,1023
S02,P006,7226,360
S02,P006,7227,252
S02,P006,7228,294
S02,P006,7229,252
S02,P006,7230,110
S02,P006,7231,81
S02,P006,7232,38
S02,P006,7233,26
S02,P006,7234,20
S02,P006,7235,31
S02,P006,7236,14
S02,P006,7237,3
S02,P006,7238,3
S02,P006,7239,1
S02,P006,7240,0
S02,P006,7241,0
S02,P006,7242,0
S02,P006,7243,0
S02,P006,7244,0
S02,P006,7245,0
S02,P006,7246,0
S02,P006,7247,0
S02,P006,7248,0
S02,P006,7249,0
S02,P006,7250,0
S02,P006,7251,0
S02,P006,7252,0
S02,P006,7253,0
S02,P006,7254,0
S02,P006,7255,0
S02,P006,7256,3
S02,P006,7257,83
S02,P006,7258,40
S02,P006,7259,39
S02,P006,7260,59
S02,P006,7261,45
S02,P006,7262,16
S02,P006,7263,4
S02,P006,7264,0
S02,P006,7265,0
S02,P006,7266,0
S02,P006,7267,0
S02,P006,7268,0
S02,P006,7269,0
S02,P006,7270,36
S02,P006,7271,63
S02,P006,7272,968
S02,P006,7273,2977
S02,P006,7274,4654
S02,P006,7275,5576
S02,P006,7276,5698
S02,P006,7277,5287
S02,P006,7278,4152
S02,P006,7279,3199
S02,P006,7280,2535
S02,P006,7281,2487
S02,P006,7282,2904
S02,P006,7283,3115
S02,P006,7284,3193
S02,P006,7285,3332
S02,P006,7286,3247
S02,P006,7287,2847
S02,P006,7288,2080
S02,P006,7289,1526
S02,P006,7290,1444
S02,P006,7291,1095
S02,P006,7292,703
S02,P006,7293,645
S02,P006,7294,940
S02,P006,7295,974
S02,P006,7296,831
S02,P006,7297,574
S02,P006,7298,328
S02,P006,7299,53
S02,P006,7300,158
S02,P006,7301,248
S02,P006,7302,231
S02,P006,7303,130
S02,P006,7304,241
S02,P006,7305,265
S02,P006,7306,417
S02,P006,7307,196
S02,P006,7308,289
S02,P006,7309,712
S02,P006,7310,909
S02,P006,7311,711
S02,P006,7312,608
S02,P006,7313,623
S02,P006,7314,445
S02,P006,7315,417
S02,P006,7316,447
S02,P006,7317,496
S02,P006,7318,541
S02,P006,7319,1085
S02,P006,7320,1694
S02,P006,7321,2696
S02,P006,7322,4449
S02,P006,7323,5585
S02,P006,7324,4413
S02,P006,7325,2342
S02,P006,7326,1631
S02,P006,7327,1327
S02,P006,7328,637
S02,P006,7329,883
S02,P006,7330,1108
S02,P006,7331,844
S02,P006,7332,515
S02,P006,7333,371
S02,P006,7334,451
S02,P006,7335,1903
S02,P006,7336,3421
S02,P006,7337,4523
S02,P006,7338,6006
S02,P006,7339,7530
S02,P006,7340,8763
S02,P006,7341,9604
S02,P006,7342,9564
S02,P006,7343,9517
S02,P006,7344,9638
S02,P006,7345,9793
S02,P006,7346,9191
S02,P006,7347,5526
S02,P006,7348,5727
S02,P006,7349,5186
S02,P006,7350,5622
S02,P006,7351,5105
S02,P006,7352,5136
S02,P006,7353,4713
S02,P006,7354,4048
S02,P006,7355,3472
S02,P006,7356,3279
S02,P006,7357,3475
S02,P006,7358,3278
S02,P006,7359,2780
S02,P006,7360,2098
S02,P006,7361,1904
S02,P006,7362,2385
S02,P006,7363,2572
S02,P006,7364,2973
S02,P006,7365,3635
S02,P006,7366,4329
S02,P006,7367,4522
S02,P006,7368,4166
S02,P006,7369,3653
S02,P006,7370,3236
S02,P006,7371,2898
S02,P006,7372,3136
S02,P006,7373,4108
S02,P006,7374,5325
S02,P006,7375,5604
S02,P006,7376,5960
S02,P006,7377,6047
S02,P006,7378,6817
S02,P006,7379,7106
S02,P006,7380,7662
S02,P006,7381,8234
S02,P006,7382,7919
S02,P006,7383,9067
S02,P006,7384,11318
S02,P006,7385,13781
S02,P006,7386,14601
S02,P006,7387,14504
S02,P006,7388,13826
S02,P006,7389,13254
S02,P006,7390,12601
S02,P006,7391,12560
S02,P006,7392,12531
S02,P006,7393,12236
S02,P006,7394,12157
S02,P006,7395,11921
S02,P006,7396,11794
S02,P006,7397,10583
S02,P006,7398,8779
S02,P006,7399,7227
S02,P006,7400,6438
S02,P006,7401,6454
S02,P006,7402,6007
S02,P006,7403,4429
S02,P006,7404,2250
S02,P006,7405,1838
S02,P006,7406,3174
S02,P006,7407,3974
S02,P006,7408,3843
S02,P006,7409,4315
S02,P006,7410,5139
S02,P006,7411,5500
S02,P006,7412,4861
S02,P006,7413,3526
S02,P006,7414,3220
S02,P006,7415,3188
S02,P006,7416,3258
S02,P006,7417,2754
S02,P006,7418,2471
S02,P006,7419,2814
S02,P006,7420,3072
S02,P006,7421,2762
S02,P006,7422,2329
S02,P006,7423,2169
S02,P006,7424,1657
S02,P006,7425,1125
S02,P006,7426,848
S02,P006,7427,1031
S02,P006,7428,1098
S02,P006,7429,805
S02,P006,7430,615
S02,P006,7431,495
S02,P006,7432,1047
S02,P006,7433,2441
S02,P006,7434,4148
S02,P006,7435,4465
S02,P006,7436,3622
S02,P006,7437,3343
S02,P006,7438,3228
S02,P006,7439,3617
S02,P006,7440,3945
S02,P006,7441,4089
S02,P006,7442,4066
S02,P006,7443,3758
S02,P006,7444,3334
S02,P006,7445,4151
S02,P006,7446,4525
S02,P006,7447,4499
S02,P006,7448,4059
S02,P006,7449,3574
S02,P006,7450,3059
S02,P006,7451,2577
S02,P006,7452,2267
S02,P006,7453,2112
S02,P006,7454,1877
S02,P006,7455,1662
S02,P006,7456,1639
S02,P006,7457,1688
S02,P006,7458,1667
S02,P006,7459,1501
S02,P006,7460,1077
S02,P006,7461,641
S02,P006,7462,401
S02,P006,7463,286
S02,P006,7464,294
S02,P006,7465,426
S02,P006,7466,594
S02,P006,7467,656
S02,P006,7468,638
S02,P006,7469,389
S02,P006,7470,111
S02,P006,7471,66
S02,P006,7472,141
S02,P006,7473,321
S02,P006,7474,400
S02,P006,7475,222
S02,P006,7476,63
S02,P006,7477,4
S02,P006,7478,9
S02,P006,7479,0
S02,P006,7480,0
S02,P006,7481,1
S02,P006,7482,1672
S02,P006,7483,3747
S02,P006,7484,2702
S02,P006,7485,2418
S02,P006,7486,2037
S02,P006,7487,1564
S02,P006,7488,719
S02,P006,7489,439
S02,P006,7490,206
S02,P006,7491,83
S02,P006,7492,65
S02,P006,7493,105
S02,P006,7494,213
S02,P006,7495,180
S02,P006,7496,87
S02,P006,7497,35
S02,P006,7498,53
S02,P006,7499,27
S02,P006,7500,47
S02,P006,7501,119
S02,P006,7502,181
S02,P006,7503,158
S02,P006,7504,61
S02,P006,7505,105
S02,P006,7506,334
S02,P006,7507,829
S02,P006,7508,1029
S02,P006,7509,1049
S02,P006,7510,513
S02,P006,7511,626
S02,P006,7512,1108
S02,P006,7513,1749
S02,P006,7514,2130
S02,P006,7515,2729
S02,P006,7516,3119
S02,P006,7517,2907
S02,P006,7518,2819
S02,P006,7519,3482
S02,P006,7520,3453
S02,P006,7521,3948
S02,P006,7522,3740
S02,P006,7523,3599
S02,P006,7524,3531
S02,P006,7525,3430
S02,P006,7526,3591
S02,P006,7527,2375
S02,P006,7528,1260
S02,P006,7529,983
S02,P006,7530,716
S02,P006,7531,570
S02,P006,7532,666
S02,P006,7533,535
S02,P006,7534,694
S02,P006,7535,642
S02,P006,7536,812
S02,P006,7537,558
S02,P006,7538,644
S02,P006,7539,798
S02,P006,7540,763
S02,P006,7541,815
S02,P006,7542,789
S02,P006,7543,587
S02,P006,7544,381
S02,P006,7545,243
S02,P006,7546,165
S02,P006,7547,144
S02,P006,7548,282
S02,P006,7549,217
S02,P006,7550,144
S02,P006,7551,43
S02,P006,7552,40
S02,P006,7553,17
S02,P006,7554,50
S02,P006,7555,76
S02,P006,7556,108
S02,P006,7557,132
S02,P006,7558,91
S02,P006,7559,94
S02,P006,7560,105
S02,P006,7561,35
S02,P006,7562,5
S02,P006,7563,50
S02,P006,7564,53
S02,P006,7565,67
S02,P006,7566,53
S02,P006,7567,62
S02,P006,7568,73
S02,P006,7569,70
S02,P006,7570,32
S02,P006,7571,36
S02,P006,7572,51
S02,P006,7573,51
S02,P006,7574,63
S02,P006,7575,116
S02,P006,7576,191
S02,P006,7577,51
S02,P006,7578,34
S02,P006,7579,73
S02,P006,7580,38
S02,P006,7581,48
S02,P006,7582,16
S02,P006,7583,39
S02,P006,7584,7
S02,P006,7585,99
S02,P006,7586,128
S02,P006,7587,20
S02,P006,7588,6
S02,P006,7589,68
S02,P006,7590,54
S02,P006,7591,2
S02,P006,7592,0
S02,P006,7593,116
S02,P006,7594,0
S02,P006,7595,52
S02,P006,7596,64
S02,P006,7597,2
S02,P006,7598,0
S02,P006,7599,2
S02,P006,7600,0
S02,P006,7601,7
S02,P006,7602,0
S02,P006,7603,38
S02,P006,7604,0
S02,P006,7605,2
S02,P006,7606,7
S02,P006,7607,5
S02,P006,7608,10
S02,P006,7609,10
S02,P006,7610,0
S02,P006,7611,4
S02,P006,7612,22
S02,P006,7613,12
S02,P006,7614,2
S02,P006,7615,22
S02,P006,7616,37
S02,P006,7617,40
S02,P006,7618,8
S02,P006,7619,0
S02,P006,7620,5
S02,P006,7621,12
S02,P006,7622,4
S02,P006,7623,11
S02,P006,7624,0
S02,P006,7625,7
S02,P006,7626,14
S02,P006,7627,22
S02,P006,7628,19
S02,P006,7629,23
S02,P006,7630,2
S02,P006,7631,16
S02,P006,7632,55
S02,P006,7633,83
S02,P006,7634,119
S02,P006,7635,446
S02,P006,7636,907
S02,P006,7637,844
S02,P006,7638,528
S02,P006,7639,160
S02,P006,7640,160
S02,P006,7641,165
S02,P006,7642,41
S02,P006,7643,49
S02,P006,7644,39
S02,P006,7645,107
S02,P006,7646,41
S02,P006,7647,4
S02,P006,7648,0
S02,P006,7649,64
S02,P006,7650,193
S02,P006,7651,223
S02,P006,7652,317
S02,P006,7653,183
S02,P006,7654,73
S02,P006,7655,70
S02,P006,7656,125
S02,P006,7657,41
S02,P006,7658,14
S02,P006,7659,53
S02,P006,7660,85
S02,P006,7661,98
S02,P006,7662,137
S02,P006,7663,160
S02,P006,7664,76
S02,P006,7665,82
S02,P006,7666,65
S02,P006,7667,32
S02,P006,7668,24
S02,P006,7669,43
S02,P006,7670,4
S02,P006,7671,5
S02,P006,7672,22
S02,P006,7673,151
S02,P006,7674,77
S02,P006,7675,27
S02,P006,7676,41
S02,P006,7677,46
S02,P006,7678,61
S02,P006,7679,30
S02,P006,7680,3
S02,P006,7681,5
S02,P006,7682,0
S02,P006,7683,12
S02,P006,7684,30
S02,P006,7685,16
S02,P006,7686,19
S02,P006,7687,7
S02,P006,7688,0
S02,P006,7689,13
S02,P006,7690,93
S02,P006,7691,179
S02,P006,7692,182
S02,P006,7693,115
S02,P006,7694,20
S02,P006,7695,20
S02,P006,7696,26
S02,P006,7697,39
S02,P006,7698,25
S02,P006,7699,4
S02,P006,7700,0
S02,P006,7701,20
S02,P006,7702,69
S02,P006,7703,102
S02,P006,7704,100
S02,P006,7705,89
S02,P006,7706,48
S02,P006,7707,61
S02,P006,7708,54
S02,P006,7709,23
S02,P006,7710,38
S02,P006,7711,27
S02,P006,7712,5
S02,P006,7713,13
S02,P006,7714,21
S02,P006,7715,6
S02,P006,7716,15
S02,P006,7717,12
S02,P006,7718,0
S02,P006,7719,15
S02,P006,7720,25
S02,P006,7721,32
S02,P006,7722,35
S02,P006,7723,59
S02,P006,7724,75
S02,P006,7725,93
S02,P006,7726,100
S02,P006,7727,118
S02,P006,7728,35
S02,P006,7729,65
S02,P006,7730,39
S02,P006,7731,0
S02,P006,7732,10
S02,P006,7733,17
S02,P006,7734,13
S02,P006,7735,65
S02,P006,7736,72
S02,P006,7737,120
S02,P006,7738,162
S02,P006,7739,138
S02,P006,7740,58
S02,P006,7741,39
S02,P006,7742,39
S02,P006,7743,53
S02,P006,7744,58
S02,P006,7745,28
S02,P006,7746,6
S02,P006,7747,12
S02,P006,7748,18
S02,P006,7749,17
S02,P006,7750,5
S02,P006,7751,9
S02,P006,7752,4
S02,P006,7753,2
S02,P006,7754,12
S02,P006,7755,14
S02,P006,7756,33
S02,P006,7757,10
S02,P006,7758,41
S02,P006,7759,63
S02,P006,7760,47
S02,P006,7761,0
S02,P006,7762,16
S02,P006,7763,36
S02,P006,7764,18
S02,P006,7765,11
S02,P006,7766,0
S02,P006,7767,16
S02,P006,7768,9
S02,P006,7769,2
S02,P006,7770,48
S02,P006,7771,73
S02,P006,7772,28
S02,P006,7773,14
S02,P006,7774,18
S02,P006,7775,3
S02,P006,7776,35
S02,P006,7777,54
S02,P006,7778,21
S02,P006,7779,0
S02,P006,7780,0
S02,P006,7781,28
S02,P006,7782,14
S02,P006,7783,0
S02,P006,7784,13
S02,P006,7785,11
S02,P006,7786,3
S02,P006,7787,0
S02,P006,7788,0
S02,P006,7789,0
S02,P006,7790,0
S02,P006,7791,3
S02,P006,7792,38
S02,P006,7793,53
S02,P006,7794,23
S02,P006,7795,30
S02,P006,7796,16
S02,P006,7797,51
S02,P006,7798,59
S02,P006,7799,31
S02,P006,7800,38
S02,P006,7801,48
S02,P006,7802,30
S02,P006,7803,29
S02,P006,7804,53
S02,P006,7805,36
S02,P006,7806,20
S02,P006,7807,40
S02,P006,7808,4
S02,P006,7809,8
S02,P006,7810,71
S02,P006,7811,100
S02,P006,7812,122
S02,P006,7813,99
S02,P006,7814,86
S02,P006,7815,103
S02,P006,7816,100
S02,P006,7817,157
S02,P006,7818,169
S02,P006,7819,130
S02,P006,7820,105
S02,P006,7821,137
S02,P006,7822,110
S02,P006,7823,68
S02,P006,7824,62
S02,P006,7825,76
S02,P006,7826,75
S02,P006,7827,51
S02,P006,7828,26
S02,P006,7829,18
S02,P006,7830,2
S02,P006,7831,21
S02,P006,7832,6
S02,P006,7833,26
S02,P006,7834,2
S02,P006,7835,21
S02,P006,7836,23
S02,P006,7837,1
S02,P006,7838,22
S02,P006,7839,38
S02,P006,7840,18
S02,P006,7841,25
S02,P006,7842,26
S02,P006,7843,19
S02,P006,7844,79
S02,P006,7845,134
S02,P006,7846,139
S02,P006,7847,111
S02,P006,7848,67
S02,P006,7849,70
S02,P006,7850,132
S02,P006,7851,78
S02,P006,7852,73
S02,P006,7853,68
S02,P006,7854,90
S02,P006,7855,24
S02,P006,7856,25
S02,P006,7857,10
S02,P006,7858,0
S02,P006,7859,6
S02,P006,7860,14
S02,P006,7861,13
S02,P006,7862,6
S02,P006,7863,25
S02,P006,7864,23
S02,P006,7865,4
S02,P006,7866,37
S02,P006,7867,105
S02,P006,7868,136
S02,P006,7869,80
S02,P006,7870,263
S02,P006,7871,750
S02,P006,7872,1123
S02,P006,7873,587
S02,P006,7874,472
S02,P006,7875,2955
S02,P006,7876,4358
S02,P006,7877,3111
S02,P006,7878,885
S02,P006,7879,774
S02,P006,7880,886
S02,P006,7881,801
S02,P006,7882,460
S02,P006,7883,358
S02,P006,7884,308
S02,P006,7885,429
S02,P006,7886,864
S02,P006,7887,1019
S02,P006,7888,896
S02,P006,7889,557
S02,P006,7890,507
