Session,ID,Frame,MotionEnergy
S11,P024,7350,52
S11,P024,7351,0
S11,P024,7352,8
S11,P024,7353,1
S11,P024,7354,1
S11,P024,7355,13
S11,P024,7356,0
S11,P024,7357,3
S11,P024,7358,0
S11,P024,7359,0
S11,P024,7360,99
S11,P024,7361,0
S11,P024,7362,0
S11,P024,7363,0
S11,P024,7364,0
S11,P024,7365,8
S11,P024,7366,0
S11,P024,7367,0
S11,P024,7368,2
S11,P024,7369,0
S11,P024,7370,177
S11,P024,7371,109
S11,P024,7372,171
S11,P024,7373,61
S11,P024,7374,0
S11,P024,7375,81
S11,P024,7376,0
S11,P024,7377,3
S11,P024,7378,1
S11,P024,7379,0
S11,P024,7380,24
S11,P024,7381,0
S11,P024,7382,0
S11,P024,7383,32
S11,P024,7384,0
S11,P024,7385,13
S11,P024,7386,58
S11,P024,7387,0
S11,P024,7388,48
S11,P024,7389,0
S11,P024,7390,0
S11,P024,7391,0
S11,P024,7392,0
S11,P024,7393,7
S11,P024,7394,0
S11,P024,7395,0
S11,P024,7396,0
S11,P024,7397,0
S11,P024,7398,13
S11,P024,7399,0
S11,P024,7400,0
S11,P024,7401,0
S11,P024,7402,0
S11,P024,7403,9
S11,P024,7404,0
S11,P024,7405,5
S11,P024,7406,0
S11,P024,7407,0
S11,P024,7408,9
S11,P024,7409,59
S11,P024,7410,0
S11,P024,7411,0
S11,P024,7412,2
S11,P024,7413,16
S11,P024,7414,0
S11,P024,7415,0
S11,P024,7416,0
S11,P024,7417,0
S11,P024,7418,5
S11,P024,7419,0
S11,P024,7420,4
S11,P024,7421,0
S11,P024,7422,0
S11,P024,7423,9
S11,P024,7424,0
S11,P024,7425,0
S11,P024,7426,0
S11,P024,7427,0
S11,P024,7428,8
S11,P024,7429,0
S11,P024,7430,0
S11,P024,7431,0
S11,P024,7432,0
S11,P024,7433,11
S11,P024,7434,0
S11,P024,7435,66
S11,P024,7436,0
S11,P024,7437,0
S11,P024,7438,26
S11,P024,7439,0
S11,P024,7440,0
S11,P024,7441,0
S11,P024,7442,0
S11,P024,7443,9
S11,P024,7444,0
S11,P024,7445,0
S11,P024,7446,0
S11,P024,7447,0
S11,P024,7448,7
S11,P024,7449,0
S11,P024,7450,0
S11,P024,7451,0
S11,P024,7452,0
S11,P024,7453,10
S11,P024,7454,0
S11,P024,7455,0
S11,P024,7456,0
S11,P024,7457,0
S11,P024,7458,12
S11,P024,7459,0
S11,P024,7460,0
S11,P024,7461,0
S11,P024,7462,58
S11,P024,7463,28
S11,P024,7464,0
S11,P024,7465,9
S11,P024,7466,3
S11,P024,7467,0
S11,P024,7468,0
S11,P024,7469,0
S11,P024,7470,0
S11,P024,7471,9
S11,P024,7472,0
S11,P024,7473,0
S11,P024,7474,0
S11,P024,7475,29
S11,P024,7476,19
S11,P024,7477,0
S11,P024,7478,0
S11,P024,7479,0
S11,P024,7480,0
S11,P024,7481,7
S11,P024,7482,0
S11,P024,7483,0
S11,P024,7484,0
S11,P024,7485,0
S11,P024,7486,13
S11,P024,7487,0
S11,P024,7488,0
S11,P024,7489,0
S11,P024,7490,0
S11,P024,7491,5
S11,P024,7492,0
S11,P024,7493,0
S11,P024,7494,0
S11,P024,7495,0
S11,P024,7496,49
S11,P024,7497,0
S11,P024,7498,46
S11,P024,7499,124
S11,P024,7500,0
S11,P024,7501,13
S11,P024,7502,0
S11,P024,7503,0
S11,P024,7504,0
S11,P024,7505,0
S11,P024,7506,19
S11,P024,7507,0
S11,P024,7508,53
S11,P024,7509,3
S11,P024,7510,0
S11,P024,7511,27
S11,P024,7512,0
S11,P024,7513,1
S11,P024,7514,2
S11,P024,7515,0
S11,P024,7516,5
S11,P024,7517,0
S11,P024,7518,0
S11,P024,7519,0
S11,P024,7520,0
S11,P024,7521,40
S11,P024,7522,0
S11,P024,7523,36
S11,P024,7524,189
S11,P024,7525,105
S11,P024,7526,584
S11,P024,7527,202
S11,P024,7528,468
S11,P024,7529,580
S11,P024,7530,414
S11,P024,7531,1116
S11,P024,7532,471
S11,P024,7533,650
S11,P024,7534,758
S11,P024,7535,456
S11,P024,7536,552
S11,P024,7537,39
S11,P024,7538,0
S11,P024,7539,0
S11,P024,7540,0
S11,P024,7541,77
S11,P024,7542,17
S11,P024,7543,3
S11,P024,7544,4
S11,P024,7545,114
S11,P024,7546,1145
S11,P024,7547,648
S11,P024,7548,853
S11,P024,7549,958
S11,P024,7550,743
S11,P024,7551,1029
S11,P024,7552,1006
S11,P024,7553,705
S11,P024,7554,1298
S11,P024,7555,634
S11,P024,7556,942
S11,P024,7557,913
S11,P024,7558,897
S11,P024,7559,2010
S11,P024,7560,1209
S11,P024,7561,1360
S11,P024,7562,1060
S11,P024,7563,650
S11,P024,7564,941
S11,P024,7565,917
S11,P024,7566,1328
S11,P024,7567,1612
S11,P024,7568,1604
S11,P024,7569,2161
S11,P024,7570,1890
S11,P024,7571,1877
S11,P024,7572,1554
S11,P024,7573,1018
S11,P024,7574,1681
S11,P024,7575,1406
S11,P024,7576,1302
S11,P024,7577,588
S11,P024,7578,136
S11,P024,7579,222
S11,P024,7580,202
S11,P024,7581,367
S11,P024,7582,381
S11,P024,7583,353
S11,P024,7584,930
S11,P024,7585,592
S11,P024,7586,1029
S11,P024,7587,867
S11,P024,7588,594
S11,P024,7589,914
S11,P024,7590,269
S11,P024,7591,58
S11,P024,7592,7
S11,P024,7593,0
S11,P024,7594,253
S11,P024,7595,133
S11,P024,7596,194
S11,P024,7597,125
S11,P024,7598,5
S11,P024,7599,53
S11,P024,7600,0
S11,P024,7601,4
S11,P024,7602,0
S11,P024,7603,0
S11,P024,7604,14
S11,P024,7605,0
S11,P024,7606,0
S11,P024,7607,0
S11,P024,7608,0
S11,P024,7609,10
S11,P024,7610,0
S11,P024,7611,0
S11,P024,7612,0
S11,P024,7613,0
S11,P024,7614,10
S11,P024,7615,0
S11,P024,7616,0
S11,P024,7617,0
S11,P024,7618,0
S11,P024,7619,13
S11,P024,7620,0
S11,P024,7621,0
S11,P024,7622,0
S11,P024,7623,0
S11,P024,7624,17
S11,P024,7625,0
S11,P024,7626,0
S11,P024,7627,0
S11,P024,7628,0
S11,P024,7629,22
S11,P024,7630,0
S11,P024,7631,0
S11,P024,7632,0
S11,P024,7633,0
S11,P024,7634,0
S11,P024,7635,0
S11,P024,7636,0
S11,P024,7637,3
S11,P024,7638,0
S11,P024,7639,0
S11,P024,7640,0
S11,P024,7641,6
S11,P024,7642,7
S11,P024,7643,0
S11,P024,7644,0
S11,P024,7645,0
S11,P024,7646,0
S11,P024,7647,14
S11,P024,7648,0
S11,P024,7649,0
S11,P024,7650,0
S11,P024,7651,0
S11,P024,7652,6
S11,P024,7653,0
S11,P024,7654,0
S11,P024,7655,0
S11,P024,7656,0
S11,P024,7657,4
S11,P024,7658,0
S11,P024,7659,0
S11,P024,7660,0
S11,P024,7661,0
S11,P024,7662,12
S11,P024,7663,0
S11,P024,7664,0
S11,P024,7665,0
S11,P024,7666,0
S11,P024,7667,43
S11,P024,7668,26
S11,P024,7669,371
S11,P024,7670,897
S11,P024,7671,1329
S11,P024,7672,3451
S11,P024,7673,1930
S11,P024,7674,4142
S11,P024,7675,5892
S11,P024,7676,7035
S11,P024,7677,9296
S11,P024,7678,6524
S11,P024,7679,7649
S11,P024,7680,6393
S11,P024,7681,4458
S11,P024,7682,6947
S11,P024,7683,3836
S11,P024,7684,5050
S11,P024,7685,4832
S11,P024,7686,3229
S11,P024,7687,4711
S11,P024,7688,2124
S11,P024,7689,1757
S11,P024,7690,1948
S11,P024,7691,1082
S11,P024,7692,1527
S11,P024,7693,492
S11,P024,7694,1008
S11,P024,7695,1648
S11,P024,7696,1597
S11,P024,7697,2737
S11,P024,7698,1469
S11,P024,7699,2026
S11,P024,7700,2410
S11,P024,7701,2685
S11,P024,7702,4965
S11,P024,7703,3731
S11,P024,7704,4293
S11,P024,7705,4847
S11,P024,7706,3276
S11,P024,7707,4205
S11,P024,7708,2259
S11,P024,7709,3252
S11,P024,7710,3409
S11,P024,7711,2420
S11,P024,7712,3801
S11,P024,7713,2745
S11,P024,7714,3656
S11,P024,7715,4272
S11,P024,7716,4236
S11,P024,7717,5582
S11,P024,7718,4964
S11,P024,7719,2714
S11,P024,7720,2566
S11,P024,7721,1314
S11,P024,7722,3220
S11,P024,7723,3353
S11,P024,7724,2795
S11,P024,7725,3061
S11,P024,7726,1185
S11,P024,7727,1363
S11,P024,7728,1194
S11,P024,7729,868
S11,P024,7730,1794
S11,P024,7731,923
S11,P024,7732,1224
S11,P024,7733,1148
S11,P024,7734,665
S11,P024,7735,2125
S11,P024,7736,682
S11,P024,7737,441
S11,P024,7738,823
S11,P024,7739,558
S11,P024,7740,1324
S11,P024,7741,200
S11,P024,7742,292
S11,P024,7743,302
S11,P024,7744,146
S11,P024,7745,723
S11,P024,7746,209
S11,P024,7747,512
S11,P024,7748,589
S11,P024,7749,419
S11,P024,7750,1401
S11,P024,7751,404
S11,P024,7752,681
S11,P024,7753,583
S11,P024,7754,188
S11,P024,7755,380
S11,P024,7756,75
S11,P024,7757,53
S11,P024,7758,34
S11,P024,7759,0
S11,P024,7760,28
S11,P024,7761,69
S11,P024,7762,21
S11,P024,7763,19
S11,P024,7764,12
S11,P024,7765,14
S11,P024,7766,0
S11,P024,7767,0
S11,P024,7768,1
S11,P024,7769,0
S11,P024,7770,11
S11,P024,7771,0
S11,P024,7772,17
S11,P024,7773,32
S11,P024,7774,0
S11,P024,7775,21
S11,P024,7776,1
S11,P024,7777,2
S11,P024,7778,0
S11,P024,7779,0
S11,P024,7780,7
S11,P024,7781,0
S11,P024,7782,1
S11,P024,7783,0
S11,P024,7784,16
S11,P024,7785,55
S11,P024,7786,0
S11,P024,7787,0
S11,P024,7788,4
S11,P024,7789,0
S11,P024,7790,4
S11,P024,7791,0
S11,P024,7792,0
S11,P024,7793,0
S11,P024,7794,0
S11,P024,7795,16
S11,P024,7796,0
S11,P024,7797,0
S11,P024,7798,0
S11,P024,7799,0
S11,P024,7800,0
S11,P024,7801,0
S11,P024,7802,0
S11,P024,7803,7
S11,P024,7804,0
S11,P024,7805,0
S11,P024,7806,0
S11,P024,7807,0
S11,P024,7808,10
S11,P024,7809,0
S11,P024,7810,0
S11,P024,7811,0
S11,P024,7812,0
S11,P024,7813,5
S11,P024,7814,0
S11,P024,7815,1
S11,P024,7816,42
S11,P024,7817,0
S11,P024,7818,9
S11,P024,7819,5
S11,P024,7820,0
S11,P024,7821,0
S11,P024,7822,0
S11,P024,7823,7
S11,P024,7824,0
S11,P024,7825,0
S11,P024,7826,0
S11,P024,7827,0
S11,P024,7828,7
S11,P024,7829,0
S11,P024,7830,0
S11,P024,7831,0
S11,P024,7832,0
S11,P024,7833,11
S11,P024,7834,0
S11,P024,7835,0
S11,P024,7836,0
S11,P024,7837,0
S11,P024,7838,12
S11,P024,7839,0
S11,P024,7840,0
S11,P024,7841,0
S11,P024,7842,0
S11,P024,7843,12
S11,P024,7844,0
S11,P024,7845,0
S11,P024,7846,0
S11,P024,7847,0
S11,P024,7848,8
S11,P024,7849,0
S11,P024,7850,0
S11,P024,7851,0
S11,P024,7852,0
S11,P024,7853,14
S11,P024,7854,0
S11,P024,7855,0
S11,P024,7856,0
S11,P024,7857,0
S11,P024,7858,9
S11,P024,7859,0
S11,P024,7860,0
S11,P024,7861,0
S11,P024,7862,0
S11,P024,7863,10
S11,P024,7864,0
S11,P024,7865,0
S11,P024,7866,0
S11,P024,7867,0
S11,P024,7868,7
S11,P024,7869,0
S11,P024,7870,1
S11,P024,7871,0
S11,P024,7872,0
S11,P024,7873,16
S11,P024,7874,0
S11,P024,7875,0
S11,P024,7876,0
S11,P024,7877,0
S11,P024,7878,10
S11,P024,7879,0
S11,P024,7880,0
S11,P024,7881,0
S11,P024,7882,0
S11,P024,7883,0
S11,P024,7884,4
S11,P024,7885,5
S11,P024,7886,113
S11,P024,7887,15
S11,P024,7888,146
S11,P024,7889,147
S11,P024,7890,15
S11,P024,7891,138
S11,P024,7892,1
S11,P024,7893,15
S11,P024,7894,22
S11,P024,7895,0
S11,P024,7896,37
S11,P024,7897,1
S11,P024,7898,14
S11,P024,7899,14
S11,P024,7900,1
S11,P024,7901,54
S11,P024,7902,0
S11,P024,7903,0
S11,P024,7904,0
S11,P024,7905,0
S11,P024,7906,10
S11,P024,7907,3
S11,P024,7908,548
S11,P024,7909,1547
S11,P024,7910,1654
S11,P024,7911,2500
S11,P024,7912,833
S11,P024,7913,570
S11,P024,7914,148
S11,P024,7915,0
S11,P024,7916,17
S11,P024,7917,0
S11,P024,7918,20
S11,P024,7919,187
S11,P024,7920,305
S11,P024,7921,1361
S11,P024,7922,850
S11,P024,7923,1095
S11,P024,7924,864
S11,P024,7925,483
S11,P024,7926,570
S11,P024,7927,92
S11,P024,7928,51
S11,P024,7929,1
S11,P024,7930,0
S11,P024,7931,17
S11,P024,7932,0
S11,P024,7933,0
S11,P024,7934,0
S11,P024,7935,0
S11,P024,7936,9
S11,P024,7937,0
S11,P024,7938,0
S11,P024,7939,0
S11,P024,7940,0
S11,P024,7941,9
S11,P024,7942,0
S11,P024,7943,0
S11,P024,7944,0
S11,P024,7945,0
S11,P024,7946,8
S11,P024,7947,0
S11,P024,7948,0
S11,P024,7949,0
S11,P024,7950,0
S11,P024,7951,5
S11,P024,7952,0
S11,P024,7953,0
S11,P024,7954,0
S11,P024,7955,0
S11,P024,7956,10
S11,P024,7957,0
S11,P024,7958,0
S11,P024,7959,0
S11,P024,7960,0
S11,P024,7961,10
S11,P024,7962,0
S11,P024,7963,0
S11,P024,7964,0
S11,P024,7965,8
S11,P024,7966,57
S11,P024,7967,28
S11,P024,7968,103
S11,P024,7969,532
S11,P024,7970,640
S11,P024,7971,1584
S11,P024,7972,1662
S11,P024,7973,1753
S11,P024,7974,5750
S11,P024,7975,5039
S11,P024,7976,7458
S11,P024,7977,7857
S11,P024,7978,4822
S11,P024,7979,6531
S11,P024,7980,3603
S11,P024,7981,2898
S11,P024,7982,1849
S11,P024,7983,1494
S11,P024,7984,2703
S11,P024,7985,1139
S11,P024,7986,1565
S11,P024,7987,1733
S11,P024,7988,1627
S11,P024,7989,2840
S11,P024,7990,1802
S11,P024,7991,2538
S11,P024,7992,3291
S11,P024,7993,3664
S11,P024,7994,4566
S11,P024,7995,3067
S11,P024,7996,2592
S11,P024,7997,2780
S11,P024,7998,2948
S11,P024,7999,4946
S11,P024,8000,4593
S11,P024,8001,5687
S11,P024,8002,5043
S11,P024,8003,3189
S11,P024,8004,2254
S11,P024,8005,903
S11,P024,8006,2848
S11,P024,8007,3872
S11,P024,8008,3816
S11,P024,8009,4400
S11,P024,8010,2107
S11,P024,8011,197
S11,P024,8012,2490
S11,P024,8013,2689
S11,P024,8014,3176
S11,P024,8015,1335
S11,P024,8016,692
S11,P024,8017,1
S11,P024,8018,144
S11,P024,8019,489
S11,P024,8020,179
S11,P024,8021,131
S11,P024,8022,202
S11,P024,8023,217
S11,P024,8024,628
S11,P024,8025,1408
S11,P024,8026,3396
S11,P024,8027,4748
S11,P024,8028,5674
S11,P024,8029,9787
S11,P024,8030,5301
S11,P024,8031,3881
S11,P024,8032,1910
S11,P024,8033,1671
S11,P024,8034,3931
S11,P024,8035,2849
S11,P024,8036,4729
S11,P024,8037,5575
S11,P024,8038,4897
S11,P024,8039,6502
S11,P024,8040,4009
S11,P024,8041,3527
S11,P024,8042,2528
S11,P024,8043,1222
S11,P024,8044,1652
S11,P024,8045,860
S11,P024,8046,839
S11,P024,8047,799
S11,P024,8048,631
S11,P024,8049,1167
S11,P024,8050,500
S11,P024,8051,431
S11,P024,8052,511
S11,P024,8053,345
S11,P024,8054,512
S11,P024,8055,335
S11,P024,8056,10
S11,P024,8057,3
S11,P024,8058,0
S11,P024,8059,23
S11,P024,8060,9
S11,P024,8061,0
S11,P024,8062,17
S11,P024,8063,0
S11,P024,8064,0
S11,P024,8065,0
S11,P024,8066,0
S11,P024,8067,4
S11,P024,8068,0
S11,P024,8069,0
S11,P024,8070,4
S11,P024,8071,8
S11,P024,8072,30
S11,P024,8073,0
S11,P024,8074,7
S11,P024,8075,4
S11,P024,8076,0
S11,P024,8077,32
S11,P024,8078,1
S11,P024,8079,2
S11,P024,8080,0
S11,P024,8081,1
S11,P024,8082,58
S11,P024,8083,0
S11,P024,8084,0
S11,P024,8085,7
S11,P024,8086,16
S11,P024,8087,26
S11,P024,8088,0
S11,P024,8089,0
S11,P024,8090,25
S11,P024,8091,12
S11,P024,8092,41
S11,P024,8093,0
S11,P024,8094,0
S11,P024,8095,0
S11,P024,8096,0
S11,P024,8097,14
S11,P024,8098,3
S11,P024,8099,10
S11,P024,8100,0
S11,P024,8101,25
S11,P024,8102,32
S11,P024,8103,0
S11,P024,8104,2
S11,P024,8105,8
S11,P024,8106,0
S11,P024,8107,15
S11,P024,8108,0
S11,P024,8109,0
S11,P024,8110,4
S11,P024,8111,0
S11,P024,8112,19
S11,P024,8113,0
S11,P024,8114,0
S11,P024,8115,0
S11,P024,8116,0
S11,P024,8117,15
S11,P024,8118,0
S11,P024,8119,0
S11,P024,8120,0
S11,P024,8121,0
S11,P024,8122,5
S11,P024,8123,0
S11,P024,8124,0
S11,P024,8125,0
S11,P024,8126,0
S11,P024,8127,12
S11,P024,8128,0
S11,P024,8129,0
S11,P024,8130,0
S11,P024,8131,0
S11,P024,8132,29
S11,P024,8133,0
S11,P024,8134,0
S11,P024,8135,7
S11,P024,8136,0
S11,P024,8137,0
S11,P024,8138,48
S11,P024,8139,0
S11,P024,8140,13
S11,P024,8141,1
S11,P024,8142,1
S11,P024,8143,3
S11,P024,8144,0
S11,P024,8145,24
S11,P024,8146,0
S11,P024,8147,0
S11,P024,8148,0
S11,P024,8149,0
S11,P024,8150,25
S11,P024,8151,0
S11,P024,8152,0
S11,P024,8153,0
S11,P024,8154,0
S11,P024,8155,3
S11,P024,8156,0
S11,P024,8157,0
S11,P024,8158,0
S11,P024,8159,0
S11,P024,8160,83
S11,P024,8161,0
S11,P024,8162,2
S11,P024,8163,6
S11,P024,8164,0
S11,P024,8165,9
S11,P024,8166,0
S11,P024,8167,0
S11,P024,8168,0
S11,P024,8169,0
S11,P024,8170,2
S11,P024,8171,0
S11,P024,8172,0
S11,P024,8173,0
S11,P024,8174,0
S11,P024,8175,8
S11,P024,8176,0
S11,P024,8177,0
S11,P024,8178,0
S11,P024,8179,0
S11,P024,8180,8
S11,P024,8181,25
S11,P024,8182,0
S11,P024,8183,0
S11,P024,8184,0
S11,P024,8185,12
S11,P024,8186,0
S11,P024,8187,0
S11,P024,8188,0
S11,P024,8189,0
S11,P024,8190,9
S11,P024,8191,0
S11,P024,8192,0
S11,P024,8193,0
S11,P024,8194,0
S11,P024,8195,9
S11,P024,8196,2
S11,P024,8197,10
S11,P024,8198,51
S11,P024,8199,0
S11,P024,8200,41
S11,P024,8201,1
S11,P024,8202,0
S11,P024,8203,0
S11,P024,8204,0
S11,P024,8205,3
S11,P024,8206,0
S11,P024,8207,0
S11,P024,8208,0
S11,P024,8209,0
S11,P024,8210,13
S11,P024,8211,0
S11,P024,8212,0
S11,P024,8213,0
S11,P024,8214,0
S11,P024,8215,9
S11,P024,8216,0
S11,P024,8217,0
S11,P024,8218,23
S11,P024,8219,0
S11,P024,8220,0
S11,P024,8221,0
S11,P024,8222,0
S11,P024,8223,13
S11,P024,8224,0
S11,P024,8225,0
S11,P024,8226,0
S11,P024,8227,0
S11,P024,8228,5
S11,P024,8229,0
S11,P024,8230,1
S11,P024,8231,0
S11,P024,8232,0
S11,P024,8233,11
S11,P024,8234,0
S11,P024,8235,1
S11,P024,8236,0
S11,P024,8237,0
S11,P024,8238,13
S11,P024,8239,0
S11,P024,8240,0
S11,P024,8241,0
S11,P024,8242,0
S11,P024,8243,7
S11,P024,8244,0
S11,P024,8245,0
S11,P024,8246,0
S11,P024,8247,0
S11,P024,8248,11
S11,P024,8249,0
S11,P024,8250,0
S11,P024,8251,0
S11,P024,8252,0
S11,P024,8253,10
S11,P024,8254,0
S11,P024,8255,0
S11,P024,8256,0
S11,P024,8257,0
S11,P024,8258,9
S11,P024,8259,0
S11,P024,8260,0
S11,P024,8261,0
S11,P024,8262,0
S11,P024,8263,11
S11,P024,8264,0
S11,P024,8265,0
S11,P024,8266,0
S11,P024,8267,0
S11,P024,8268,6
S11,P024,8269,0
S11,P024,8270,0
S11,P024,8271,0
S11,P024,8272,0
S11,P024,8273,9
S11,P024,8274,0
S11,P024,8275,0
S11,P024,8276,0
S11,P024,8277,0
S11,P024,8278,109
S11,P024,8279,152
S11,P024,8280,390
S11,P024,8281,509
S11,P024,8282,802
S11,P024,8283,2092
S11,P024,8284,1444
S11,P024,8285,1774
S11,P024,8286,1342
S11,P024,8287,555
S11,P024,8288,1371
S11,P024,8289,573
S11,P024,8290,896
S11,P024,8291,1144
S11,P024,8292,799
S11,P024,8293,1070
S11,P024,8294,401
S11,P024,8295,474
S11,P024,8296,182
S11,P024,8297,284
S11,P024,8298,541
S11,P024,8299,343
S11,P024,8300,1275
S11,P024,8301,2578
S11,P024,8302,301
S11,P024,8303,480
S11,P024,8304,1519
S11,P024,8305,1218
S11,P024,8306,421
S11,P024,8307,431
S11,P024,8308,1516
S11,P024,8309,1638
S11,P024,8310,711
S11,P024,8311,1279
S11,P024,8312,1020
S11,P024,8313,1595
S11,P024,8314,1019
S11,P024,8315,377
S11,P024,8316,493
S11,P024,8317,84
S11,P024,8318,133
S11,P024,8319,118
S11,P024,8320,47
S11,P024,8321,49
S11,P024,8322,0
S11,P024,8323,0
S11,P024,8324,0
S11,P024,8325,0
S11,P024,8326,112
S11,P024,8327,5
S11,P024,8328,29
S11,P024,8329,0
S11,P024,8330,0
S11,P024,8331,103
S11,P024,8332,0
S11,P024,8333,13
S11,P024,8334,0
S11,P024,8335,0
S11,P024,8336,8
S11,P024,8337,0
S11,P024,8338,0
S11,P024,8339,0
S11,P024,8340,0
S11,P024,8341,7
S11,P024,8342,0
S11,P024,8343,0
S11,P024,8344,0
S11,P024,8345,0
S11,P024,8346,160
S11,P024,8347,279
S11,P024,8348,1019
S11,P024,8349,1368
S11,P024,8350,949
S11,P024,8351,1360
S11,P024,8352,435
S11,P024,8353,240
S11,P024,8354,48
S11,P024,8355,34
S11,P024,8356,604
S11,P024,8357,203
S11,P024,8358,47
S11,P024,8359,43
S11,P024,8360,408
S11,P024,8361,1277
S11,P024,8362,48
S11,P024,8363,93
S11,P024,8364,780
S11,P024,8365,491
S11,P024,8366,361
S11,P024,8367,134
S11,P024,8368,967
S11,P024,8369,320
S11,P024,8370,101
S11,P024,8371,1223
S11,P024,8372,184
S11,P024,8373,96
S11,P024,8374,565
S11,P024,8375,151
S11,P024,8376,1150
S11,P024,8377,284
S11,P024,8378,431
S11,P024,8379,17
S11,P024,8380,59
S11,P024,8381,507
S11,P024,8382,0
S11,P024,8383,0
S11,P024,8384,64
S11,P024,8385,0
S11,P024,8386,28
S11,P024,8387,11
S11,P024,8388,3
S11,P024,8389,50
S11,P024,8390,0
S11,P024,8391,0
S11,P024,8392,0
S11,P024,8393,0
S11,P024,8394,6
S11,P024,8395,0
S11,P024,8396,4
S11,P024,8397,469
S11,P024,8398,925
S11,P024,8399,1518
S11,P024,8400,99
S11,P024,8401,2050
S11,P024,8402,2096
S11,P024,8403,225
S11,P024,8404,2334
S11,P024,8405,2444
S11,P024,8406,3206
S11,P024,8407,1211
S11,P024,8408,327
S11,P024,8409,2534
S11,P024,8410,439
S11,P024,8411,160
S11,P024,8412,11
S11,P024,8413,0
S11,P024,8414,44
S11,P024,8415,0
S11,P024,8416,14
S11,P024,8417,17
S11,P024,8418,19
S11,P024,8419,684
S11,P024,8420,573
S11,P024,8421,860
S11,P024,8422,461
S11,P024,8423,119
S11,P024,8424,354
S11,P024,8425,383
S11,P024,8426,1408
S11,P024,8427,1589
S11,P024,8428,893
S11,P024,8429,1407
S11,P024,8430,263
S11,P024,8431,510
S11,P024,8432,805
S11,P024,8433,342
S11,P024,8434,358
S11,P024,8435,0
S11,P024,8436,12
S11,P024,8437,91
S11,P024,8438,49
S11,P024,8439,336
S11,P024,8440,5
S11,P024,8441,37
S11,P024,8442,63
S11,P024,8443,8
S11,P024,8444,50
S11,P024,8445,0
S11,P024,8446,6
S11,P024,8447,0
S11,P024,8448,0
S11,P024,8449,4
S11,P024,8450,0
S11,P024,8451,0
S11,P024,8452,0
S11,P024,8453,0
S11,P024,8454,22
S11,P024,8455,0
S11,P024,8456,1
S11,P024,8457,0
S11,P024,8458,0
S11,P024,8459,119
S11,P024,8460,14
S11,P024,8461,160
S11,P024,8462,266
S11,P024,8463,228
S11,P024,8464,463
S11,P024,8465,4
S11,P024,8466,94
S11,P024,8467,359
S11,P024,8468,269
S11,P024,8469,343
S11,P024,8470,115
S11,P024,8471,0
S11,P024,8472,37
S11,P024,8473,54
S11,P024,8474,141
S11,P024,8475,130
S11,P024,8476,178
S11,P024,8477,1394
S11,P024,8478,1140
S11,P024,8479,1217
S11,P024,8480,432
S11,P024,8481,675
S11,P024,8482,4087
S11,P024,8483,2213
S11,P024,8484,2226
S11,P024,8485,1345
S11,P024,8486,374
S11,P024,8487,557
S11,P024,8488,78
S11,P024,8489,367
S11,P024,8490,138
S11,P024,8491,3
S11,P024,8492,108
S11,P024,8493,0
S11,P024,8494,10
S11,P024,8495,0
S11,P024,8496,0
S11,P024,8497,59
S11,P024,8498,0
S11,P024,8499,10
S11,P024,8500,9
S11,P024,8501,2
S11,P024,8502,129
S11,P024,8503,3
S11,P024,8504,20
S11,P024,8505,29
S11,P024,8506,41
S11,P024,8507,102
S11,P024,8508,2
S11,P024,8509,13
S11,P024,8510,228
S11,P024,8511,674
S11,P024,8512,1965
S11,P024,8513,1269
S11,P024,8514,1286
S11,P024,8515,709
S11,P024,8516,217
S11,P024,8517,52
S11,P024,8518,0
S11,P024,8519,21
S11,P024,8520,8
S11,P024,8521,0
S11,P024,8522,22
S11,P024,8523,1
S11,P024,8524,0
S11,P024,8525,0
S11,P024,8526,0
S11,P024,8527,5
S11,P024,8528,0
S11,P024,8529,0
S11,P024,8530,0
S11,P024,8531,0
S11,P024,8532,29
S11,P024,8533,1
S11,P024,8534,3
S11,P024,8535,7
S11,P024,8536,0
S11,P024,8537,29
S11,P024,8538,0
S11,P024,8539,12
S11,P024,8540,12
S11,P024,8541,0
S11,P024,8542,9
S11,P024,8543,0
S11,P024,8544,0
S11,P024,8545,0
S11,P024,8546,0
S11,P024,8547,1
S11,P024,8548,0
S11,P024,8549,0
S11,P024,8550,0
S11,P024,8551,0
S11,P024,8552,0
S11,P024,8553,0
S11,P024,8554,0
S11,P024,8555,47
S11,P024,8556,27
S11,P024,8557,6
S11,P024,8558,4
S11,P024,8559,0
S11,P024,8560,19
S11,P024,8561,0
S11,P024,8562,7
S11,P024,8563,6
S11,P024,8564,0
S11,P024,8565,16
S11,P024,8566,0
S11,P024,8567,0
S11,P024,8568,0
S11,P024,8569,20
S11,P024,8570,6
S11,P024,8571,4
S11,P024,8572,0
S11,P024,8573,0
S11,P024,8574,0
S11,P024,8575,1
S11,P024,8576,0
S11,P024,8577,0
S11,P024,8578,0
S11,P024,8579,0
S11,P024,8580,5
S11,P024,8581,0
S11,P024,8582,0
S11,P024,8583,0
S11,P024,8584,0
S11,P024,8585,4
S11,P024,8586,0
S11,P024,8587,0
S11,P024,8588,0
S11,P024,8589,0
S11,P024,8590,4
S11,P024,8591,0
S11,P024,8592,0
S11,P024,8593,0
S11,P024,8594,0
S11,P024,8595,0
S11,P024,8596,0
S11,P024,8597,0
S11,P024,8598,0
S11,P024,8599,0
S11,P024,8600,3
S11,P024,8601,0
S11,P024,8602,0
