Session,ID,Frame,MotionEnergy
S04,P010,16373,0
S04,P010,16374,0
S04,P010,16375,4
S04,P010,16376,38
S04,P010,16377,177
S04,P010,16378,312
S04,P010,16379,435
S04,P010,16380,502
S04,P010,16381,495
S04,P010,16382,412
S04,P010,16383,291
S04,P010,16384,142
S04,P010,16385,99
S04,P010,16386,31
S04,P010,16387,0
S04,P010,16388,0
S04,P010,16389,0
S04,P010,16390,0
S04,P010,16391,0
S04,P010,16392,1
S04,P010,16393,3
S04,P010,16394,6
S04,P010,16395,9
S04,P010,16396,25
S04,P010,16397,41
S04,P010,16398,64
S04,P010,16399,102
S04,P010,16400,127
S04,P010,16401,62
S04,P010,16402,11
S04,P010,16403,0
S04,P010,16404,0
S04,P010,16405,0
S04,P010,16406,0
S04,P010,16407,1
S04,P010,16408,0
S04,P010,16409,152
S04,P010,16410,490
S04,P010,16411,1097
S04,P010,16412,1631
S04,P010,16413,919
S04,P010,16414,756
S04,P010,16415,699
S04,P010,16416,973
S04,P010,16417,2270
S04,P010,16418,3630
S04,P010,16419,3924
S04,P010,16420,4291
S04,P010,16421,4294
S04,P010,16422,3426
S04,P010,16423,1863
S04,P010,16424,525
S04,P010,16425,560
S04,P010,16426,711
S04,P010,16427,992
S04,P010,16428,1369
S04,P010,16429,1078
S04,P010,16430,417
S04,P010,16431,87
S04,P010,16432,743
S04,P010,16433,1380
S04,P010,16434,983
S04,P010,16435,129
S04,P010,16436,20
S04,P010,16437,14
S04,P010,16438,93
S04,P010,16439,186
S04,P010,16440,407
S04,P010,16441,783
S04,P010,16442,348
S04,P010,16443,232
S04,P010,16444,423
S04,P010,16445,603
S04,P010,16446,825
S04,P010,16447,979
S04,P010,16448,1017
S04,P010,16449,909
S04,P010,16450,666
S04,P010,16451,484
S04,P010,16452,255
S04,P010,16453,190
S04,P010,16454,114
S04,P010,16455,133
S04,P010,16456,259
S04,P010,16457,385
S04,P010,16458,495
S04,P010,16459,540
S04,P010,16460,596
S04,P010,16461,617
S04,P010,16462,640
S04,P010,16463,792
S04,P010,16464,1894
S04,P010,16465,2968
S04,P010,16466,3476
S04,P010,16467,3053
S04,P010,16468,2454
S04,P010,16469,1390
S04,P010,16470,1292
S04,P010,16471,1425
S04,P010,16472,1403
S04,P010,16473,1391
S04,P010,16474,1373
S04,P010,16475,1281
S04,P010,16476,1170
S04,P010,16477,1308
S04,P010,16478,1691
S04,P010,16479,1862
S04,P010,16480,1334
S04,P010,16481,1125
S04,P010,16482,840
S04,P010,16483,554
S04,P010,16484,326
S04,P010,16485,485
S04,P010,16486,637
S04,P010,16487,834
S04,P010,16488,1106
S04,P010,16489,2110
S04,P010,16490,2358
S04,P010,16491,3390
S04,P010,16492,5018
S04,P010,16493,8382
S04,P010,16494,10123
S04,P010,16495,12132
S04,P010,16496,11208
S04,P010,16497,8805
S04,P010,16498,7000
S04,P010,16499,6067
S04,P010,16500,5701
S04,P010,16501,6792
S04,P010,16502,6348
S04,P010,16503,6246
S04,P010,16504,5375
S04,P010,16505,4655
S04,P010,16506,4893
S04,P010,16507,4666
S04,P010,16508,4268
S04,P010,16509,3410
S04,P010,16510,3311
S04,P010,16511,3010
S04,P010,16512,2201
S04,P010,16513,815
S04,P010,16514,643
S04,P010,16515,992
S04,P010,16516,963
S04,P010,16517,988
S04,P010,16518,1028
S04,P010,16519,667
S04,P010,16520,284
S04,P010,16521,360
S04,P010,16522,171
S04,P010,16523,70
S04,P010,16524,37
S04,P010,16525,1
S04,P010,16526,1
S04,P010,16527,1
S04,P010,16528,87
S04,P010,16529,293
S04,P010,16530,442
S04,P010,16531,1445
S04,P010,16532,3778
S04,P010,16533,5497
S04,P010,16534,5822
S04,P010,16535,5219
S04,P010,16536,3942
S04,P010,16537,2945
S04,P010,16538,1935
S04,P010,16539,2200
S04,P010,16540,2355
S04,P010,16541,1842
S04,P010,16542,1416
S04,P010,16543,918
S04,P010,16544,462
S04,P010,16545,411
S04,P010,16546,458
S04,P010,16547,731
S04,P010,16548,1025
S04,P010,16549,711
S04,P010,16550,839
S04,P010,16551,1246
S04,P010,16552,1585
S04,P010,16553,1625
S04,P010,16554,1102
S04,P010,16555,1121
S04,P010,16556,1223
S04,P010,16557,937
S04,P010,16558,564
S04,P010,16559,523
S04,P010,16560,949
S04,P010,16561,1433
S04,P010,16562,1849
S04,P010,16563,2453
S04,P010,16564,2976
S04,P010,16565,3439
S04,P010,16566,4470
S04,P010,16567,5749
S04,P010,16568,6128
S04,P010,16569,5986
S04,P010,16570,6142
S04,P010,16571,6202
S04,P010,16572,4294
S04,P010,16573,2979
S04,P010,16574,2087
S04,P010,16575,2580
S04,P010,16576,1886
S04,P010,16577,921
S04,P010,16578,738
S04,P010,16579,475
S04,P010,16580,319
S04,P010,16581,87
S04,P010,16582,25
S04,P010,16583,101
S04,P010,16584,20
S04,P010,16585,3
S04,P010,16586,0
S04,P010,16587,0
S04,P010,16588,4
S04,P010,16589,76
S04,P010,16590,202
S04,P010,16591,307
S04,P010,16592,366
S04,P010,16593,368
S04,P010,16594,319
S04,P010,16595,257
S04,P010,16596,253
S04,P010,16597,301
S04,P010,16598,466
S04,P010,16599,607
S04,P010,16600,703
S04,P010,16601,696
S04,P010,16602,600
S04,P010,16603,387
S04,P010,16604,407
S04,P010,16605,345
S04,P010,16606,501
S04,P010,16607,623
S04,P010,16608,705
S04,P010,16609,721
S04,P010,16610,786
S04,P010,16611,839
S04,P010,16612,758
S04,P010,16613,768
S04,P010,16614,431
S04,P010,16615,142
S04,P010,16616,53
S04,P010,16617,32
S04,P010,16618,39
S04,P010,16619,347
S04,P010,16620,1062
S04,P010,16621,2238
S04,P010,16622,2306
S04,P010,16623,3816
S04,P010,16624,6406
S04,P010,16625,12747
S04,P010,16626,16883
S04,P010,16627,17803
S04,P010,16628,17945
S04,P010,16629,17829
S04,P010,16630,16904
S04,P010,16631,13977
S04,P010,16632,11865
S04,P010,16633,9944
S04,P010,16634,8012
S04,P010,16635,5270
S04,P010,16636,4811
S04,P010,16637,5709
S04,P010,16638,6823
S04,P010,16639,6819
S04,P010,16640,5630
S04,P010,16641,3439
S04,P010,16642,2111
S04,P010,16643,1952
S04,P010,16644,1917
S04,P010,16645,1567
S04,P010,16646,1199
S04,P010,16647,909
S04,P010,16648,734
S04,P010,16649,1070
S04,P010,16650,1441
S04,P010,16651,1725
S04,P010,16652,1896
S04,P010,16653,1679
S04,P010,16654,1262
S04,P010,16655,1004
S04,P010,16656,711
S04,P010,16657,283
S04,P010,16658,409
S04,P010,16659,453
S04,P010,16660,586
S04,P010,16661,706
S04,P010,16662,809
S04,P010,16663,561
S04,P010,16664,1051
S04,P010,16665,915
S04,P010,16666,916
S04,P010,16667,845
S04,P010,16668,946
S04,P010,16669,1093
S04,P010,16670,739
S04,P010,16671,413
S04,P010,16672,437
S04,P010,16673,1002
S04,P010,16674,1868
S04,P010,16675,2065
S04,P010,16676,946
S04,P010,16677,3164
S04,P010,16678,6197
S04,P010,16679,5543
S04,P010,16680,4480
S04,P010,16681,7945
S04,P010,16682,10188
S04,P010,16683,11450
S04,P010,16684,11958
S04,P010,16685,12438
S04,P010,16686,12363
S04,P010,16687,10669
S04,P010,16688,8512
S04,P010,16689,9025
S04,P010,16690,8738
S04,P010,16691,7096
S04,P010,16692,4941
S04,P010,16693,3647
S04,P010,16694,3415
S04,P010,16695,3581
S04,P010,16696,3425
S04,P010,16697,2932
S04,P010,16698,2601
S04,P010,16699,4060
S04,P010,16700,6361
S04,P010,16701,5683
S04,P010,16702,2788
S04,P010,16703,1247
S04,P010,16704,2574
S04,P010,16705,3736
S04,P010,16706,2749
S04,P010,16707,760
S04,P010,16708,1451
S04,P010,16709,1984
S04,P010,16710,1748
S04,P010,16711,1557
S04,P010,16712,1330
S04,P010,16713,1674
S04,P010,16714,2232
S04,P010,16715,1433
S04,P010,16716,748
S04,P010,16717,1509
S04,P010,16718,3813
S04,P010,16719,5513
S04,P010,16720,6198
S04,P010,16721,5906
S04,P010,16722,7601
S04,P010,16723,8617
S04,P010,16724,8986
S04,P010,16725,8933
S04,P010,16726,7112
S04,P010,16727,6261
S04,P010,16728,7621
S04,P010,16729,6376
S04,P010,16730,6093
S04,P010,16731,6881
S04,P010,16732,7299
S04,P010,16733,3732
S04,P010,16734,1588
S04,P010,16735,2644
S04,P010,16736,2963
S04,P010,16737,1508
S04,P010,16738,3283
S04,P010,16739,4885
S04,P010,16740,5930
S04,P010,16741,4555
S04,P010,16742,2925
S04,P010,16743,5365
S04,P010,16744,6443
S04,P010,16745,6462
S04,P010,16746,5679
S04,P010,16747,4755
S04,P010,16748,4497
S04,P010,16749,4355
S04,P010,16750,3092
S04,P010,16751,2122
S04,P010,16752,1775
S04,P010,16753,1512
S04,P010,16754,941
S04,P010,16755,714
S04,P010,16756,583
S04,P010,16757,487
S04,P010,16758,398
S04,P010,16759,249
S04,P010,16760,112
S04,P010,16761,5
S04,P010,16762,0
S04,P010,16763,0
S04,P010,16764,8
S04,P010,16765,137
S04,P010,16766,229
S04,P010,16767,359
S04,P010,16768,566
S04,P010,16769,1079
S04,P010,16770,2188
S04,P010,16771,3209
S04,P010,16772,4142
S04,P010,16773,4592
S04,P010,16774,4911
S04,P010,16775,4778
S04,P010,16776,4565
S04,P010,16777,3679
S04,P010,16778,2381
S04,P010,16779,994
S04,P010,16780,550
S04,P010,16781,321
S04,P010,16782,19
S04,P010,16783,3
S04,P010,16784,74
S04,P010,16785,435
S04,P010,16786,1081
S04,P010,16787,2106
S04,P010,16788,2291
S04,P010,16789,2716
S04,P010,16790,2764
S04,P010,16791,2760
S04,P010,16792,2830
S04,P010,16793,2037
S04,P010,16794,1408
S04,P010,16795,1204
S04,P010,16796,1217
S04,P010,16797,1032
S04,P010,16798,1227
S04,P010,16799,933
S04,P010,16800,587
S04,P010,16801,296
S04,P010,16802,118
S04,P010,16803,10
S04,P010,16804,0
S04,P010,16805,0
S04,P010,16806,0
S04,P010,16807,11
S04,P010,16808,52
S04,P010,16809,212
S04,P010,16810,332
S04,P010,16811,430
S04,P010,16812,485
S04,P010,16813,522
S04,P010,16814,520
S04,P010,16815,508
S04,P010,16816,537
S04,P010,16817,399
S04,P010,16818,336
S04,P010,16819,235
S04,P010,16820,188
S04,P010,16821,55
S04,P010,16822,8
S04,P010,16823,0
S04,P010,16824,0
S04,P010,16825,0
S04,P010,16826,0
S04,P010,16827,0
S04,P010,16828,0
S04,P010,16829,15
S04,P010,16830,62
S04,P010,16831,146
S04,P010,16832,179
S04,P010,16833,158
S04,P010,16834,141
S04,P010,16835,92
S04,P010,16836,19
S04,P010,16837,13
S04,P010,16838,0
S04,P010,16839,0
S04,P010,16840,0
S04,P010,16841,0
S04,P010,16842,0
S04,P010,16843,0
S04,P010,16844,0
S04,P010,16845,0
S04,P010,16846,1
S04,P010,16847,3
S04,P010,16848,2
S04,P010,16849,24
S04,P010,16850,37
S04,P010,16851,85
S04,P010,16852,104
S04,P010,16853,104
S04,P010,16854,89
S04,P010,16855,87
S04,P010,16856,60
S04,P010,16857,22
S04,P010,16858,2
S04,P010,16859,0
S04,P010,16860,0
S04,P010,16861,0
S04,P010,16862,0
S04,P010,16863,0
S04,P010,16864,0
S04,P010,16865,0
S04,P010,16866,0
S04,P010,16867,0
S04,P010,16868,0
S04,P010,16869,3
S04,P010,16870,9
S04,P010,16871,21
S04,P010,16872,40
S04,P010,16873,31
S04,P010,16874,25
S04,P010,16875,24
S04,P010,16876,45
S04,P010,16877,14
S04,P010,16878,2
S04,P010,16879,0
S04,P010,16880,0
S04,P010,16881,1
S04,P010,16882,0
S04,P010,16883,0
S04,P010,16884,0
S04,P010,16885,0
S04,P010,16886,0
S04,P010,16887,0
S04,P010,16888,0
S04,P010,16889,1
S04,P010,16890,0
S04,P010,16891,2
S04,P010,16892,5
S04,P010,16893,12
S04,P010,16894,0
S04,P010,16895,0
S04,P010,16896,0
S04,P010,16897,0
S04,P010,16898,0
S04,P010,16899,0
S04,P010,16900,0
S04,P010,16901,0
S04,P010,16902,0
S04,P010,16903,0
S04,P010,16904,0
S04,P010,16905,3
S04,P010,16906,3
S04,P010,16907,26
S04,P010,16908,13
S04,P010,16909,28
S04,P010,16910,45
S04,P010,16911,262
S04,P010,16912,907
S04,P010,16913,905
S04,P010,16914,571
S04,P010,16915,375
S04,P010,16916,511
S04,P010,16917,411
S04,P010,16918,420
S04,P010,16919,429
S04,P010,16920,417
S04,P010,16921,511
S04,P010,16922,207
S04,P010,16923,174
S04,P010,16924,357
S04,P010,16925,777
S04,P010,16926,787
S04,P010,16927,577
S04,P010,16928,495
S04,P010,16929,412
S04,P010,16930,369
S04,P010,16931,377
S04,P010,16932,491
S04,P010,16933,374
S04,P010,16934,176
S04,P010,16935,102
S04,P010,16936,544
S04,P010,16937,793
S04,P010,16938,502
S04,P010,16939,247
S04,P010,16940,216
S04,P010,16941,383
S04,P010,16942,840
S04,P010,16943,1267
S04,P010,16944,1466
S04,P010,16945,1380
S04,P010,16946,1222
S04,P010,16947,1475
S04,P010,16948,1667
S04,P010,16949,2004
S04,P010,16950,2248
S04,P010,16951,1924
S04,P010,16952,1692
S04,P010,16953,1663
S04,P010,16954,2136
S04,P010,16955,2316
S04,P010,16956,1461
S04,P010,16957,876
S04,P010,16958,517
S04,P010,16959,273
S04,P010,16960,239
S04,P010,16961,128
S04,P010,16962,21
S04,P010,16963,72
S04,P010,16964,229
S04,P010,16965,334
S04,P010,16966,477
S04,P010,16967,438
S04,P010,16968,479
S04,P010,16969,629
S04,P010,16970,783
S04,P010,16971,731
S04,P010,16972,767
S04,P010,16973,719
S04,P010,16974,505
S04,P010,16975,297
S04,P010,16976,182
S04,P010,16977,46
S04,P010,16978,19
S04,P010,16979,0
S04,P010,16980,0
S04,P010,16981,0
S04,P010,16982,0
S04,P010,16983,0
S04,P010,16984,0
S04,P010,16985,3
S04,P010,16986,0
S04,P010,16987,0
S04,P010,16988,0
S04,P010,16989,0
S04,P010,16990,0
S04,P010,16991,1
S04,P010,16992,0
S04,P010,16993,0
S04,P010,16994,0
S04,P010,16995,11
S04,P010,16996,133
S04,P010,16997,400
S04,P010,16998,291
S04,P010,16999,82
S04,P010,17000,76
S04,P010,17001,91
S04,P010,17002,130
S04,P010,17003,237
S04,P010,17004,257
S04,P010,17005,305
S04,P010,17006,420
S04,P010,17007,585
S04,P010,17008,806
S04,P010,17009,1155
S04,P010,17010,1452
S04,P010,17011,1699
S04,P010,17012,1831
S04,P010,17013,2029
S04,P010,17014,2353
S04,P010,17015,2833
S04,P010,17016,3393
S04,P010,17017,4106
S04,P010,17018,4066
S04,P010,17019,4221
S04,P010,17020,3958
S04,P010,17021,3556
S04,P010,17022,3042
S04,P010,17023,2585
S04,P010,17024,985
S04,P010,17025,129
S04,P010,17026,0
S04,P010,17027,0
S04,P010,17028,78
S04,P010,17029,353
S04,P010,17030,602
S04,P010,17031,836
S04,P010,17032,1074
S04,P010,17033,1279
S04,P010,17034,1696
S04,P010,17035,3166
S04,P010,17036,3715
S04,P010,17037,3825
S04,P010,17038,4315
S04,P010,17039,4385
S04,P010,17040,4208
S04,P010,17041,3610
S04,P010,17042,2950
S04,P010,17043,1985
S04,P010,17044,1999
S04,P010,17045,3009
S04,P010,17046,3499
S04,P010,17047,2444
S04,P010,17048,2803
S04,P010,17049,5654
S04,P010,17050,9930
S04,P010,17051,13140
S04,P010,17052,12118
S04,P010,17053,9672
S04,P010,17054,7138
S04,P010,17055,5470
S04,P010,17056,5559
S04,P010,17057,6441
S04,P010,17058,6189
S04,P010,17059,3983
S04,P010,17060,4974
S04,P010,17061,6314
S04,P010,17062,7748
S04,P010,17063,7287
S04,P010,17064,6299
S04,P010,17065,5118
S04,P010,17066,5247
S04,P010,17067,4889
S04,P010,17068,4536
S04,P010,17069,2732
S04,P010,17070,2762
S04,P010,17071,2467
S04,P010,17072,3153
S04,P010,17073,2710
S04,P010,17074,3160
S04,P010,17075,4803
S04,P010,17076,6856
S04,P010,17077,8649
S04,P010,17078,9471
S04,P010,17079,10740
S04,P010,17080,9908
S04,P010,17081,9580
S04,P010,17082,11842
S04,P010,17083,13911
S04,P010,17084,14072
S04,P010,17085,12846
S04,P010,17086,12750
S04,P010,17087,11220
S04,P010,17088,12280
S04,P010,17089,12608
S04,P010,17090,11969
S04,P010,17091,11318
S04,P010,17092,10202
S04,P010,17093,11627
S04,P010,17094,11815
S04,P010,17095,9336
S04,P010,17096,7353
S04,P010,17097,6805
S04,P010,17098,4815
S04,P010,17099,3126
S04,P010,17100,5470
S04,P010,17101,1097
S04,P010,17102,3210
S04,P010,17103,5104
S04,P010,17104,4746
S04,P010,17105,3315
S04,P010,17106,5754
S04,P010,17107,7467
S04,P010,17108,6145
S04,P010,17109,6903
S04,P010,17110,10063
S04,P010,17111,10900
S04,P010,17112,9532
S04,P010,17113,8029
S04,P010,17114,7073
S04,P010,17115,5771
S04,P010,17116,4847
S04,P010,17117,5282
S04,P010,17118,5568
S04,P010,17119,5367
S04,P010,17120,4752
S04,P010,17121,4546
S04,P010,17122,4811
S04,P010,17123,5153
S04,P010,17124,5209
S04,P010,17125,5395
S04,P010,17126,5478
S04,P010,17127,4879
S04,P010,17128,4028
S04,P010,17129,3348
S04,P010,17130,3119
S04,P010,17131,3087
S04,P010,17132,2913
S04,P010,17133,2128
S04,P010,17134,1328
S04,P010,17135,924
S04,P010,17136,792
S04,P010,17137,905
S04,P010,17138,2627
S04,P010,17139,4313
S04,P010,17140,4824
S04,P010,17141,5104
S04,P010,17142,5307
S04,P010,17143,5682
S04,P010,17144,6529
S04,P010,17145,6322
S04,P010,17146,5923
S04,P010,17147,5222
S04,P010,17148,4791
S04,P010,17149,5182
S04,P010,17150,5728
S04,P010,17151,5899
S04,P010,17152,6243
S04,P010,17153,6925
S04,P010,17154,6945
S04,P010,17155,6774
S04,P010,17156,6117
S04,P010,17157,4823
S04,P010,17158,3538
S04,P010,17159,1887
S04,P010,17160,580
S04,P010,17161,883
S04,P010,17162,1422
S04,P010,17163,1777
S04,P010,17164,2142
S04,P010,17165,2447
S04,P010,17166,2607
S04,P010,17167,2816
S04,P010,17168,2797
S04,P010,17169,2658
S04,P010,17170,2322
S04,P010,17171,1948
S04,P010,17172,1391
S04,P010,17173,828
S04,P010,17174,88
S04,P010,17175,13
S04,P010,17176,2
S04,P010,17177,40
S04,P010,17178,384
S04,P010,17179,883
S04,P010,17180,1066
S04,P010,17181,1252
S04,P010,17182,1253
S04,P010,17183,1128
S04,P010,17184,1161
S04,P010,17185,897
S04,P010,17186,573
S04,P010,17187,162
S04,P010,17188,24
S04,P010,17189,2
S04,P010,17190,18
S04,P010,17191,46
S04,P010,17192,55
S04,P010,17193,69
S04,P010,17194,70
S04,P010,17195,116
S04,P010,17196,68
S04,P010,17197,16
S04,P010,17198,14
S04,P010,17199,5
S04,P010,17200,0
S04,P010,17201,0
S04,P010,17202,0
S04,P010,17203,5
S04,P010,17204,6
S04,P010,17205,12
S04,P010,17206,21
S04,P010,17207,28
S04,P010,17208,29
S04,P010,17209,4
S04,P010,17210,1
S04,P010,17211,0
S04,P010,17212,0
S04,P010,17213,0
S04,P010,17214,0
S04,P010,17215,0
S04,P010,17216,38
S04,P010,17217,43
S04,P010,17218,31
S04,P010,17219,11
S04,P010,17220,0
S04,P010,17221,0
S04,P010,17222,0
S04,P010,17223,0
S04,P010,17224,0
S04,P010,17225,0
S04,P010,17226,0
S04,P010,17227,0
S04,P010,17228,0
S04,P010,17229,0
S04,P010,17230,0
S04,P010,17231,0
S04,P010,17232,0
S04,P010,17233,0
S04,P010,17234,0
S04,P010,17235,0
S04,P010,17236,0
S04,P010,17237,0
S04,P010,17238,0
S04,P010,17239,0
S04,P010,17240,0
S04,P010,17241,0
S04,P010,17242,0
S04,P010,17243,0
S04,P010,17244,0
S04,P010,17245,0
S04,P010,17246,0
S04,P010,17247,0
S04,P010,17248,29
S04,P010,17249,3
S04,P010,17250,0
S04,P010,17251,4
S04,P010,17252,0
S04,P010,17253,0
S04,P010,17254,0
S04,P010,17255,0
S04,P010,17256,0
S04,P010,17257,0
S04,P010,17258,0
S04,P010,17259,0
S04,P010,17260,0
S04,P010,17261,0
S04,P010,17262,0
S04,P010,17263,0
S04,P010,17264,0
S04,P010,17265,0
S04,P010,17266,0
S04,P010,17267,0
S04,P010,17268,0
S04,P010,17269,0
S04,P010,17270,0
S04,P010,17271,0
S04,P010,17272,0
S04,P010,17273,0
S04,P010,17274,1
S04,P010,17275,0
S04,P010,17276,0
S04,P010,17277,0
S04,P010,17278,0
S04,P010,17279,0
S04,P010,17280,0
S04,P010,17281,0
S04,P010,17282,0
S04,P010,17283,0
S04,P010,17284,0
S04,P010,17285,0
S04,P010,17286,0
S04,P010,17287,0
S04,P010,17288,0
S04,P010,17289,0
S04,P010,17290,0
S04,P010,17291,0
S04,P010,17292,0
S04,P010,17293,0
S04,P010,17294,0
S04,P010,17295,3
S04,P010,17296,0
S04,P010,17297,0
S04,P010,17298,0
S04,P010,17299,120
S04,P010,17300,334
S04,P010,17301,34
S04,P010,17302,0
S04,P010,17303,5
S04,P010,17304,3
S04,P010,17305,0
S04,P010,17306,0
S04,P010,17307,0
S04,P010,17308,0
S04,P010,17309,0
S04,P010,17310,12
S04,P010,17311,29
S04,P010,17312,36
S04,P010,17313,33
S04,P010,17314,24
S04,P010,17315,6
S04,P010,17316,0
S04,P010,17317,0
S04,P010,17318,0
S04,P010,17319,0
S04,P010,17320,0
S04,P010,17321,0
S04,P010,17322,0
S04,P010,17323,0
S04,P010,17324,0
S04,P010,17325,0
S04,P010,17326,0
S04,P010,17327,0
S04,P010,17328,0
S04,P010,17329,0
S04,P010,17330,0
S04,P010,17331,0
S04,P010,17332,0
S04,P010,17333,0
S04,P010,17334,0
S04,P010,17335,0
S04,P010,17336,0
S04,P010,17337,0
S04,P010,17338,0
S04,P010,17339,0
S04,P010,17340,0
S04,P010,17341,0
S04,P010,17342,41
S04,P010,17343,10
S04,P010,17344,0
S04,P010,17345,0
S04,P010,17346,0
S04,P010,17347,0
S04,P010,17348,0
S04,P010,17349,0
S04,P010,17350,0
S04,P010,17351,0
S04,P010,17352,0
S04,P010,17353,0
S04,P010,17354,0
S04,P010,17355,0
S04,P010,17356,0
S04,P010,17357,0
S04,P010,17358,0
S04,P010,17359,0
S04,P010,17360,0
S04,P010,17361,0
S04,P010,17362,0
S04,P010,17363,0
S04,P010,17364,0
S04,P010,17365,0
S04,P010,17366,0
S04,P010,17367,0
S04,P010,17368,0
S04,P010,17369,0
S04,P010,17370,0
S04,P010,17371,0
S04,P010,17372,0
S04,P010,17373,0
S04,P010,17374,0
S04,P010,17375,0
S04,P010,17376,0
S04,P010,17377,0
S04,P010,17378,0
S04,P010,17379,0
S04,P010,17380,0
S04,P010,17381,0
S04,P010,17382,0
S04,P010,17383,0
S04,P010,17384,0
S04,P010,17385,0
S04,P010,17386,0
S04,P010,17387,0
S04,P010,17388,0
S04,P010,17389,0
S04,P010,17390,304
S04,P010,17391,2960
S04,P010,17392,4394
S04,P010,17393,3388
S04,P010,17394,1639
S04,P010,17395,3770
S04,P010,17396,4708
S04,P010,17397,3449
S04,P010,17398,2143
S04,P010,17399,2478
S04,P010,17400,5230
S04,P010,17401,4860
S04,P010,17402,4660
S04,P010,17403,3865
S04,P010,17404,2063
S04,P010,17405,2815
S04,P010,17406,3742
S04,P010,17407,2322
S04,P010,17408,3136
S04,P010,17409,4448
S04,P010,17410,5951
S04,P010,17411,5690
S04,P010,17412,4615
S04,P010,17413,4086
S04,P010,17414,4464
S04,P010,17415,5969
S04,P010,17416,8289
S04,P010,17417,9807
S04,P010,17418,11006
S04,P010,17419,11544
S04,P010,17420,12116
S04,P010,17421,12210
S04,P010,17422,11582
S04,P010,17423,10296
S04,P010,17424,11462
S04,P010,17425,11650
S04,P010,17426,11544
S04,P010,17427,10918
S04,P010,17428,9360
S04,P010,17429,8013
S04,P010,17430,7372
S04,P010,17431,7750
S04,P010,17432,7163
S04,P010,17433,7735
S04,P010,17434,8915
S04,P010,17435,10291
S04,P010,17436,10717
S04,P010,17437,10079
S04,P010,17438,9648
S04,P010,17439,9668
S04,P010,17440,9043
S04,P010,17441,9343
S04,P010,17442,10807
S04,P010,17443,11512
S04,P010,17444,11236
S04,P010,17445,11268
S04,P010,17446,11212
S04,P010,17447,11029
S04,P010,17448,10491
S04,P010,17449,8375
S04,P010,17450,4606
S04,P010,17451,5910
S04,P010,17452,6270
S04,P010,17453,4479
S04,P010,17454,5164
S04,P010,17455,6521
S04,P010,17456,7561
S04,P010,17457,6306
S04,P010,17458,7194
S04,P010,17459,7961
S04,P010,17460,9118
S04,P010,17461,10904
S04,P010,17462,12426
S04,P010,17463,12159
S04,P010,17464,12389
S04,P010,17465,13080
S04,P010,17466,14888
S04,P010,17467,15101
S04,P010,17468,14462
S04,P010,17469,13044
S04,P010,17470,12643
S04,P010,17471,12604
S04,P010,17472,12701
S04,P010,17473,12474
S04,P010,17474,12359
S04,P010,17475,11379
S04,P010,17476,11194
S04,P010,17477,11741
S04,P010,17478,13120
S04,P010,17479,15450
S04,P010,17480,16509
S04,P010,17481,16679
S04,P010,17482,16661
S04,P010,17483,15430
S04,P010,17484,15814
S04,P010,17485,14451
S04,P010,17486,13005
S04,P010,17487,12069
S04,P010,17488,12090
S04,P010,17489,11844
S04,P010,17490,10356
S04,P010,17491,7573
S04,P010,17492,3842
S04,P010,17493,2230
S04,P010,17494,2475
S04,P010,17495,2834
S04,P010,17496,3273
S04,P010,17497,2438
S04,P010,17498,1254
S04,P010,17499,556
S04,P010,17500,279
S04,P010,17501,428
S04,P010,17502,615
S04,P010,17503,1679
S04,P010,17504,3539
S04,P010,17505,5170
S04,P010,17506,5651
S04,P010,17507,5190
S04,P010,17508,5101
S04,P010,17509,4732
S04,P010,17510,4031
S04,P010,17511,3545
S04,P010,17512,4547
S04,P010,17513,4741
S04,P010,17514,4298
S04,P010,17515,3301
S04,P010,17516,2033
S04,P010,17517,1120
S04,P010,17518,901
S04,P010,17519,1224
S04,P010,17520,1296
S04,P010,17521,1374
