Session,ID,Frame,MotionEnergy
S03,P009,6903,0
S03,P009,6904,0
S03,P009,6905,0
S03,P009,6906,0
S03,P009,6907,0
S03,P009,6908,28
S03,P009,6909,89
S03,P009,6910,25
S03,P009,6911,77
S03,P009,6912,346
S03,P009,6913,296
S03,P009,6914,143
S03,P009,6915,49
S03,P009,6916,56
S03,P009,6917,35
S03,P009,6918,251
S03,P009,6919,971
S03,P009,6920,2126
S03,P009,6921,3019
S03,P009,6922,3135
S03,P009,6923,2745
S03,P009,6924,2316
S03,P009,6925,1642
S03,P009,6926,1119
S03,P009,6927,629
S03,P009,6928,347
S03,P009,6929,196
S03,P009,6930,245
S03,P009,6931,225
S03,P009,6932,214
S03,P009,6933,146
S03,P009,6934,127
S03,P009,6935,178
S03,P009,6936,179
S03,P009,6937,115
S03,P009,6938,20
S03,P009,6939,0
S03,P009,6940,0
S03,P009,6941,0
S03,P009,6942,0
S03,P009,6943,0
S03,P009,6944,0
S03,P009,6945,0
S03,P009,6946,0
S03,P009,6947,0
S03,P009,6948,0
S03,P009,6949,0
S03,P009,6950,0
S03,P009,6951,0
S03,P009,6952,0
S03,P009,6953,0
S03,P009,6954,0
S03,P009,6955,0
S03,P009,6956,0
S03,P009,6957,0
S03,P009,6958,0
S03,P009,6959,0
S03,P009,6960,0
S03,P009,6961,0
S03,P009,6962,0
S03,P009,6963,0
S03,P009,6964,5
S03,P009,6965,74
S03,P009,6966,376
S03,P009,6967,1097
S03,P009,6968,1745
S03,P009,6969,2111
S03,P009,6970,2455
S03,P009,6971,2689
S03,P009,6972,2578
S03,P009,6973,2204
S03,P009,6974,1489
S03,P009,6975,906
S03,P009,6976,746
S03,P009,6977,456
S03,P009,6978,192
S03,P009,6979,55
S03,P009,6980,36
S03,P009,6981,2
S03,P009,6982,26
S03,P009,6983,137
S03,P009,6984,273
S03,P009,6985,152
S03,P009,6986,23
S03,P009,6987,44
S03,P009,6988,66
S03,P009,6989,85
S03,P009,6990,92
S03,P009,6991,20
S03,P009,6992,4
S03,P009,6993,0
S03,P009,6994,0
S03,P009,6995,0
S03,P009,6996,0
S03,P009,6997,0
S03,P009,6998,0
S03,P009,6999,0
S03,P009,7000,0
S03,P009,7001,0
S03,P009,7002,0
S03,P009,7003,0
S03,P009,7004,0
S03,P009,7005,0
S03,P009,7006,0
S03,P009,7007,0
S03,P009,7008,0
S03,P009,7009,0
S03,P009,7010,0
S03,P009,7011,0
S03,P009,7012,262
S03,P009,7013,1083
S03,P009,7014,2147
S03,P009,7015,2897
S03,P009,7016,2998
S03,P009,7017,2660
S03,P009,7018,2225
S03,P009,7019,1671
S03,P009,7020,831
S03,P009,7021,256
S03,P009,7022,77
S03,P009,7023,73
S03,P009,7024,8
S03,P009,7025,0
S03,P009,7026,0
S03,P009,7027,1
S03,P009,7028,1
S03,P009,7029,0
S03,P009,7030,0
S03,P009,7031,0
S03,P009,7032,0
S03,P009,7033,0
S03,P009,7034,0
S03,P009,7035,0
S03,P009,7036,0
S03,P009,7037,0
S03,P009,7038,0
S03,P009,7039,0
S03,P009,7040,0
S03,P009,7041,0
S03,P009,7042,0
S03,P009,7043,0
S03,P009,7044,0
S03,P009,7045,0
S03,P009,7046,47
S03,P009,7047,353
S03,P009,7048,955
S03,P009,7049,1519
S03,P009,7050,1644
S03,P009,7051,1667
S03,P009,7052,1481
S03,P009,7053,1515
S03,P009,7054,1140
S03,P009,7055,846
S03,P009,7056,665
S03,P009,7057,502
S03,P009,7058,281
S03,P009,7059,120
S03,P009,7060,62
S03,P009,7061,0
S03,P009,7062,65
S03,P009,7063,204
S03,P009,7064,606
S03,P009,7065,965
S03,P009,7066,1482
S03,P009,7067,1738
S03,P009,7068,1356
S03,P009,7069,860
S03,P009,7070,428
S03,P009,7071,241
S03,P009,7072,36
S03,P009,7073,0
S03,P009,7074,0
S03,P009,7075,0
S03,P009,7076,0
S03,P009,7077,0
S03,P009,7078,0
S03,P009,7079,0
S03,P009,7080,0
S03,P009,7081,182
S03,P009,7082,822
S03,P009,7083,1478
S03,P009,7084,1706
S03,P009,7085,1493
S03,P009,7086,1402
S03,P009,7087,1073
S03,P009,7088,1141
S03,P009,7089,1259
S03,P009,7090,1263
S03,P009,7091,906
S03,P009,7092,543
S03,P009,7093,187
S03,P009,7094,104
S03,P009,7095,43
S03,P009,7096,1
S03,P009,7097,0
S03,P009,7098,0
S03,P009,7099,11
S03,P009,7100,31
S03,P009,7101,22
S03,P009,7102,0
S03,P009,7103,0
S03,P009,7104,2
S03,P009,7105,15
S03,P009,7106,0
S03,P009,7107,0
S03,P009,7108,0
S03,P009,7109,0
S03,P009,7110,40
S03,P009,7111,79
S03,P009,7112,162
S03,P009,7113,93
S03,P009,7114,108
S03,P009,7115,104
S03,P009,7116,77
S03,P009,7117,36
S03,P009,7118,54
S03,P009,7119,20
S03,P009,7120,21
S03,P009,7121,0
S03,P009,7122,0
S03,P009,7123,0
S03,P009,7124,0
S03,P009,7125,0
S03,P009,7126,0
S03,P009,7127,0
S03,P009,7128,0
S03,P009,7129,0
S03,P009,7130,0
S03,P009,7131,0
S03,P009,7132,0
S03,P009,7133,0
S03,P009,7134,0
S03,P009,7135,0
S03,P009,7136,0
S03,P009,7137,0
S03,P009,7138,0
S03,P009,7139,0
S03,P009,7140,0
S03,P009,7141,0
S03,P009,7142,0
S03,P009,7143,0
S03,P009,7144,0
S03,P009,7145,0
S03,P009,7146,0
S03,P009,7147,0
S03,P009,7148,0
S03,P009,7149,0
S03,P009,7150,0
S03,P009,7151,0
S03,P009,7152,0
S03,P009,7153,0
S03,P009,7154,0
S03,P009,7155,0
S03,P009,7156,0
S03,P009,7157,0
S03,P009,7158,0
S03,P009,7159,0
S03,P009,7160,0
S03,P009,7161,0
S03,P009,7162,0
S03,P009,7163,0
S03,P009,7164,0
S03,P009,7165,0
S03,P009,7166,0
S03,P009,7167,0
S03,P009,7168,0
S03,P009,7169,0
S03,P009,7170,0
S03,P009,7171,0
S03,P009,7172,0
S03,P009,7173,0
S03,P009,7174,0
S03,P009,7175,0
S03,P009,7176,0
S03,P009,7177,0
S03,P009,7178,0
S03,P009,7179,0
S03,P009,7180,0
S03,P009,7181,0
S03,P009,7182,0
S03,P009,7183,0
S03,P009,7184,0
S03,P009,7185,0
S03,P009,7186,0
S03,P009,7187,0
S03,P009,7188,0
S03,P009,7189,0
S03,P009,7190,0
S03,P009,7191,0
S03,P009,7192,0
S03,P009,7193,0
S03,P009,7194,0
S03,P009,7195,0
S03,P009,7196,0
S03,P009,7197,0
S03,P009,7198,0
S03,P009,7199,0
S03,P009,7200,0
S03,P009,7201,0
S03,P009,7202,0
S03,P009,7203,0
S03,P009,7204,0
S03,P009,7205,0
S03,P009,7206,0
S03,P009,7207,0
S03,P009,7208,4
S03,P009,7209,2
S03,P009,7210,0
S03,P009,7211,52
S03,P009,7212,293
S03,P009,7213,490
S03,P009,7214,704
S03,P009,7215,640
S03,P009,7216,435
S03,P009,7217,243
S03,P009,7218,106
S03,P009,7219,17
S03,P009,7220,0
S03,P009,7221,1
S03,P009,7222,0
S03,P009,7223,0
S03,P009,7224,0
S03,P009,7225,0
S03,P009,7226,0
S03,P009,7227,0
S03,P009,7228,0
S03,P009,7229,0
S03,P009,7230,0
S03,P009,7231,0
S03,P009,7232,0
S03,P009,7233,2
S03,P009,7234,4
S03,P009,7235,0
S03,P009,7236,0
S03,P009,7237,0
S03,P009,7238,0
S03,P009,7239,0
S03,P009,7240,0
S03,P009,7241,0
S03,P009,7242,0
S03,P009,7243,0
S03,P009,7244,0
S03,P009,7245,0
S03,P009,7246,0
S03,P009,7247,0
S03,P009,7248,0
S03,P009,7249,0
S03,P009,7250,0
S03,P009,7251,0
S03,P009,7252,0
S03,P009,7253,2
S03,P009,7254,0
S03,P009,7255,0
S03,P009,7256,0
S03,P009,7257,0
S03,P009,7258,0
S03,P009,7259,0
S03,P009,7260,0
S03,P009,7261,0
S03,P009,7262,0
S03,P009,7263,0
S03,P009,7264,0
S03,P009,7265,0
S03,P009,7266,0
S03,P009,7267,0
S03,P009,7268,0
S03,P009,7269,0
S03,P009,7270,0
S03,P009,7271,0
S03,P009,7272,0
S03,P009,7273,0
S03,P009,7274,0
S03,P009,7275,0
S03,P009,7276,0
S03,P009,7277,0
S03,P009,7278,0
S03,P009,7279,0
S03,P009,7280,0
S03,P009,7281,0
S03,P009,7282,0
S03,P009,7283,0
S03,P009,7284,0
S03,P009,7285,0
S03,P009,7286,0
S03,P009,7287,0
S03,P009,7288,0
S03,P009,7289,0
S03,P009,7290,0
S03,P009,7291,0
S03,P009,7292,0
S03,P009,7293,0
S03,P009,7294,0
S03,P009,7295,0
S03,P009,7296,0
S03,P009,7297,0
S03,P009,7298,0
S03,P009,7299,0
S03,P009,7300,0
S03,P009,7301,0
S03,P009,7302,0
S03,P009,7303,0
S03,P009,7304,0
S03,P009,7305,0
S03,P009,7306,0
S03,P009,7307,0
S03,P009,7308,0
S03,P009,7309,0
S03,P009,7310,0
S03,P009,7311,0
S03,P009,7312,0
S03,P009,7313,0
S03,P009,7314,16
S03,P009,7315,63
S03,P009,7316,166
S03,P009,7317,390
S03,P009,7318,565
S03,P009,7319,759
S03,P009,7320,1030
S03,P009,7321,1272
S03,P009,7322,1310
S03,P009,7323,1303
S03,P009,7324,1084
S03,P009,7325,845
S03,P009,7326,523
S03,P009,7327,185
S03,P009,7328,73
S03,P009,7329,18
S03,P009,7330,2
S03,P009,7331,0
S03,P009,7332,0
S03,P009,7333,0
S03,P009,7334,0
S03,P009,7335,0
S03,P009,7336,0
S03,P009,7337,0
S03,P009,7338,0
S03,P009,7339,0
S03,P009,7340,0
S03,P009,7341,0
S03,P009,7342,1
S03,P009,7343,0
S03,P009,7344,0
S03,P009,7345,0
S03,P009,7346,0
S03,P009,7347,0
S03,P009,7348,0
S03,P009,7349,0
S03,P009,7350,0
S03,P009,7351,0
S03,P009,7352,0
S03,P009,7353,0
S03,P009,7354,0
S03,P009,7355,2
S03,P009,7356,1
S03,P009,7357,7
S03,P009,7358,0
S03,P009,7359,0
S03,P009,7360,0
S03,P009,7361,0
S03,P009,7362,0
S03,P009,7363,0
S03,P009,7364,0
S03,P009,7365,0
S03,P009,7366,0
S03,P009,7367,0
S03,P009,7368,0
S03,P009,7369,0
S03,P009,7370,0
S03,P009,7371,0
S03,P009,7372,0
S03,P009,7373,0
S03,P009,7374,0
S03,P009,7375,0
S03,P009,7376,0
S03,P009,7377,0
S03,P009,7378,0
S03,P009,7379,0
S03,P009,7380,0
S03,P009,7381,0
S03,P009,7382,0
S03,P009,7383,0
S03,P009,7384,0
S03,P009,7385,0
S03,P009,7386,0
S03,P009,7387,0
S03,P009,7388,0
S03,P009,7389,0
S03,P009,7390,0
S03,P009,7391,0
S03,P009,7392,0
S03,P009,7393,0
S03,P009,7394,0
S03,P009,7395,0
S03,P009,7396,0
S03,P009,7397,0
S03,P009,7398,0
S03,P009,7399,0
S03,P009,7400,0
S03,P009,7401,0
S03,P009,7402,0
S03,P009,7403,0
S03,P009,7404,0
S03,P009,7405,0
S03,P009,7406,0
S03,P009,7407,0
S03,P009,7408,0
S03,P009,7409,0
S03,P009,7410,0
S03,P009,7411,0
S03,P009,7412,0
S03,P009,7413,0
S03,P009,7414,0
S03,P009,7415,0
S03,P009,7416,0
S03,P009,7417,0
S03,P009,7418,0
S03,P009,7419,0
S03,P009,7420,0
S03,P009,7421,0
S03,P009,7422,0
S03,P009,7423,0
S03,P009,7424,0
S03,P009,7425,297
S03,P009,7426,722
S03,P009,7427,1593
S03,P009,7428,2482
S03,P009,7429,2711
S03,P009,7430,2505
S03,P009,7431,1992
S03,P009,7432,1555
S03,P009,7433,1106
S03,P009,7434,686
S03,P009,7435,435
S03,P009,7436,314
S03,P009,7437,27
S03,P009,7438,6
S03,P009,7439,0
S03,P009,7440,0
S03,P009,7441,1
S03,P009,7442,1
S03,P009,7443,2
S03,P009,7444,0
S03,P009,7445,3
S03,P009,7446,3
S03,P009,7447,16
S03,P009,7448,25
S03,P009,7449,16
S03,P009,7450,5
S03,P009,7451,0
S03,P009,7452,0
S03,P009,7453,0
S03,P009,7454,0
S03,P009,7455,0
S03,P009,7456,0
S03,P009,7457,0
S03,P009,7458,0
S03,P009,7459,0
S03,P009,7460,0
S03,P009,7461,0
S03,P009,7462,0
S03,P009,7463,0
S03,P009,7464,0
S03,P009,7465,0
S03,P009,7466,0
S03,P009,7467,0
S03,P009,7468,0
S03,P009,7469,0
S03,P009,7470,0
S03,P009,7471,0
S03,P009,7472,0
S03,P009,7473,0
S03,P009,7474,0
S03,P009,7475,0
S03,P009,7476,0
S03,P009,7477,0
S03,P009,7478,0
S03,P009,7479,4
S03,P009,7480,46
S03,P009,7481,291
S03,P009,7482,620
S03,P009,7483,885
S03,P009,7484,1083
S03,P009,7485,1350
S03,P009,7486,1322
S03,P009,7487,1399
S03,P009,7488,1691
S03,P009,7489,1455
S03,P009,7490,1427
S03,P009,7491,1241
S03,P009,7492,998
S03,P009,7493,630
S03,P009,7494,377
S03,P009,7495,132
S03,P009,7496,11
S03,P009,7497,0
S03,P009,7498,0
S03,P009,7499,0
S03,P009,7500,0
S03,P009,7501,0
S03,P009,7502,133
S03,P009,7503,223
S03,P009,7504,102
S03,P009,7505,0
S03,P009,7506,106
S03,P009,7507,109
S03,P009,7508,165
S03,P009,7509,503
S03,P009,7510,525
S03,P009,7511,348
S03,P009,7512,157
S03,P009,7513,1
S03,P009,7514,0
S03,P009,7515,1
S03,P009,7516,0
S03,P009,7517,0
S03,P009,7518,0
S03,P009,7519,0
S03,P009,7520,0
S03,P009,7521,0
S03,P009,7522,0
S03,P009,7523,0
S03,P009,7524,0
S03,P009,7525,0
S03,P009,7526,0
S03,P009,7527,0
S03,P009,7528,0
S03,P009,7529,0
S03,P009,7530,0
S03,P009,7531,0
S03,P009,7532,0
S03,P009,7533,0
S03,P009,7534,0
S03,P009,7535,0
S03,P009,7536,0
S03,P009,7537,0
S03,P009,7538,0
S03,P009,7539,0
S03,P009,7540,0
S03,P009,7541,0
S03,P009,7542,0
S03,P009,7543,0
S03,P009,7544,0
S03,P009,7545,0
S03,P009,7546,5
S03,P009,7547,14
S03,P009,7548,90
S03,P009,7549,193
S03,P009,7550,419
S03,P009,7551,686
S03,P009,7552,815
S03,P009,7553,640
S03,P009,7554,518
S03,P009,7555,431
S03,P009,7556,268
S03,P009,7557,160
S03,P009,7558,70
S03,P009,7559,23
S03,P009,7560,0
S03,P009,7561,0
S03,P009,7562,0
S03,P009,7563,0
S03,P009,7564,0
S03,P009,7565,0
S03,P009,7566,0
S03,P009,7567,0
S03,P009,7568,0
S03,P009,7569,0
S03,P009,7570,0
S03,P009,7571,0
S03,P009,7572,0
S03,P009,7573,0
S03,P009,7574,0
S03,P009,7575,0
S03,P009,7576,0
S03,P009,7577,0
S03,P009,7578,0
S03,P009,7579,0
S03,P009,7580,0
S03,P009,7581,0
S03,P009,7582,0
S03,P009,7583,0
S03,P009,7584,0
S03,P009,7585,0
S03,P009,7586,0
S03,P009,7587,0
S03,P009,7588,43
S03,P009,7589,1183
S03,P009,7590,2426
S03,P009,7591,2973
S03,P009,7592,2742
S03,P009,7593,2253
S03,P009,7594,1631
S03,P009,7595,1192
S03,P009,7596,766
S03,P009,7597,497
S03,P009,7598,347
S03,P009,7599,229
S03,P009,7600,139
S03,P009,7601,20
S03,P009,7602,7
S03,P009,7603,0
S03,P009,7604,0
S03,P009,7605,0
S03,P009,7606,0
S03,P009,7607,0
S03,P009,7608,0
S03,P009,7609,0
S03,P009,7610,0
S03,P009,7611,0
S03,P009,7612,0
S03,P009,7613,0
S03,P009,7614,0
S03,P009,7615,0
S03,P009,7616,0
S03,P009,7617,0
S03,P009,7618,0
S03,P009,7619,0
S03,P009,7620,0
S03,P009,7621,0
S03,P009,7622,0
S03,P009,7623,0
S03,P009,7624,0
S03,P009,7625,0
S03,P009,7626,0
S03,P009,7627,0
S03,P009,7628,0
S03,P009,7629,0
S03,P009,7630,0
S03,P009,7631,0
S03,P009,7632,0
S03,P009,7633,0
S03,P009,7634,0
S03,P009,7635,0
S03,P009,7636,0
S03,P009,7637,0
S03,P009,7638,0
S03,P009,7639,0
S03,P009,7640,0
S03,P009,7641,0
S03,P009,7642,0
S03,P009,7643,0
S03,P009,7644,5
S03,P009,7645,41
S03,P009,7646,192
S03,P009,7647,372
S03,P009,7648,507
S03,P009,7649,696
S03,P009,7650,1181
S03,P009,7651,1488
S03,P009,7652,1763
S03,P009,7653,1406
S03,P009,7654,1085
S03,P009,7655,930
S03,P009,7656,627
S03,P009,7657,388
S03,P009,7658,66
S03,P009,7659,21
S03,P009,7660,8
S03,P009,7661,0
S03,P009,7662,0
S03,P009,7663,65
S03,P009,7664,154
S03,P009,7665,291
S03,P009,7666,234
S03,P009,7667,136
S03,P009,7668,53
S03,P009,7669,4
S03,P009,7670,5
S03,P009,7671,0
S03,P009,7672,0
S03,P009,7673,0
S03,P009,7674,0
S03,P009,7675,0
S03,P009,7676,0
S03,P009,7677,0
S03,P009,7678,0
S03,P009,7679,0
S03,P009,7680,0
S03,P009,7681,0
S03,P009,7682,0
S03,P009,7683,0
S03,P009,7684,0
S03,P009,7685,0
S03,P009,7686,0
S03,P009,7687,0
S03,P009,7688,0
S03,P009,7689,0
S03,P009,7690,0
S03,P009,7691,0
S03,P009,7692,0
S03,P009,7693,0
S03,P009,7694,0
S03,P009,7695,0
S03,P009,7696,0
S03,P009,7697,0
S03,P009,7698,0
S03,P009,7699,0
S03,P009,7700,0
S03,P009,7701,42
S03,P009,7702,0
S03,P009,7703,1
S03,P009,7704,0
S03,P009,7705,0
S03,P009,7706,0
S03,P009,7707,0
S03,P009,7708,0
S03,P009,7709,0
S03,P009,7710,0
S03,P009,7711,0
S03,P009,7712,0
S03,P009,7713,0
S03,P009,7714,0
S03,P009,7715,0
S03,P009,7716,0
S03,P009,7717,0
S03,P009,7718,0
S03,P009,7719,0
S03,P009,7720,0
S03,P009,7721,0
S03,P009,7722,0
S03,P009,7723,0
S03,P009,7724,0
S03,P009,7725,0
S03,P009,7726,0
S03,P009,7727,0
S03,P009,7728,0
S03,P009,7729,0
S03,P009,7730,0
S03,P009,7731,0
S03,P009,7732,0
S03,P009,7733,0
S03,P009,7734,0
S03,P009,7735,0
S03,P009,7736,0
S03,P009,7737,0
S03,P009,7738,0
S03,P009,7739,0
S03,P009,7740,0
S03,P009,7741,0
S03,P009,7742,0
S03,P009,7743,0
S03,P009,7744,0
S03,P009,7745,0
S03,P009,7746,0
S03,P009,7747,0
S03,P009,7748,0
S03,P009,7749,0
S03,P009,7750,0
S03,P009,7751,0
S03,P009,7752,0
S03,P009,7753,0
S03,P009,7754,0
S03,P009,7755,32
S03,P009,7756,76
S03,P009,7757,0
S03,P009,7758,0
S03,P009,7759,31
S03,P009,7760,40
S03,P009,7761,0
S03,P009,7762,0
S03,P009,7763,0
S03,P009,7764,0
S03,P009,7765,0
S03,P009,7766,0
S03,P009,7767,0
S03,P009,7768,0
S03,P009,7769,0
S03,P009,7770,0
S03,P009,7771,0
S03,P009,7772,0
S03,P009,7773,0
S03,P009,7774,0
S03,P009,7775,0
S03,P009,7776,0
S03,P009,7777,0
S03,P009,7778,0
S03,P009,7779,0
S03,P009,7780,0
S03,P009,7781,0
S03,P009,7782,5
S03,P009,7783,0
S03,P009,7784,0
S03,P009,7785,0
S03,P009,7786,0
S03,P009,7787,0
S03,P009,7788,0
S03,P009,7789,0
S03,P009,7790,0
S03,P009,7791,0
S03,P009,7792,0
S03,P009,7793,3
S03,P009,7794,44
S03,P009,7795,0
S03,P009,7796,0
S03,P009,7797,0
S03,P009,7798,0
S03,P009,7799,0
S03,P009,7800,0
S03,P009,7801,0
S03,P009,7802,0
S03,P009,7803,0
S03,P009,7804,0
S03,P009,7805,0
S03,P009,7806,0
S03,P009,7807,0
S03,P009,7808,10
S03,P009,7809,0
S03,P009,7810,0
S03,P009,7811,9
S03,P009,7812,26
S03,P009,7813,225
S03,P009,7814,198
S03,P009,7815,128
S03,P009,7816,15
S03,P009,7817,0
S03,P009,7818,0
S03,P009,7819,0
S03,P009,7820,0
S03,P009,7821,0
S03,P009,7822,0
S03,P009,7823,0
S03,P009,7824,0
S03,P009,7825,0
S03,P009,7826,0
S03,P009,7827,26
S03,P009,7828,11
S03,P009,7829,82
S03,P009,7830,79
S03,P009,7831,307
S03,P009,7832,485
S03,P009,7833,394
S03,P009,7834,217
S03,P009,7835,29
S03,P009,7836,31
S03,P009,7837,219
S03,P009,7838,581
S03,P009,7839,1631
S03,P009,7840,3462
S03,P009,7841,4274
S03,P009,7842,3852
S03,P009,7843,3002
S03,P009,7844,1893
S03,P009,7845,609
S03,P009,7846,250
S03,P009,7847,304
S03,P009,7848,199
S03,P009,7849,203
S03,P009,7850,359
S03,P009,7851,714
S03,P009,7852,1184
S03,P009,7853,1248
S03,P009,7854,1080
S03,P009,7855,627
S03,P009,7856,360
S03,P009,7857,255
S03,P009,7858,415
S03,P009,7859,758
S03,P009,7860,1003
S03,P009,7861,898
S03,P009,7862,756
S03,P009,7863,531
S03,P009,7864,335
S03,P009,7865,262
S03,P009,7866,125
S03,P009,7867,15
S03,P009,7868,2
S03,P009,7869,0
S03,P009,7870,0
S03,P009,7871,0
S03,P009,7872,0
S03,P009,7873,0
S03,P009,7874,0
S03,P009,7875,0
S03,P009,7876,42
S03,P009,7877,153
S03,P009,7878,554
S03,P009,7879,1225
S03,P009,7880,1545
S03,P009,7881,1329
S03,P009,7882,862
S03,P009,7883,433
S03,P009,7884,301
S03,P009,7885,279
S03,P009,7886,324
S03,P009,7887,448
S03,P009,7888,1466
S03,P009,7889,2926
S03,P009,7890,4204
S03,P009,7891,4847
S03,P009,7892,4482
S03,P009,7893,2935
S03,P009,7894,1504
S03,P009,7895,1355
S03,P009,7896,1932
S03,P009,7897,2051
S03,P009,7898,2002
S03,P009,7899,1499
S03,P009,7900,589
S03,P009,7901,341
S03,P009,7902,539
S03,P009,7903,728
S03,P009,7904,465
S03,P009,7905,52
S03,P009,7906,0
S03,P009,7907,14
S03,P009,7908,257
S03,P009,7909,214
S03,P009,7910,35
S03,P009,7911,0
S03,P009,7912,4
S03,P009,7913,308
S03,P009,7914,793
S03,P009,7915,594
S03,P009,7916,79
S03,P009,7917,0
S03,P009,7918,43
S03,P009,7919,410
S03,P009,7920,461
S03,P009,7921,279
S03,P009,7922,88
S03,P009,7923,206
S03,P009,7924,528
S03,P009,7925,1118
S03,P009,7926,1766
S03,P009,7927,2424
S03,P009,7928,2389
S03,P009,7929,2095
S03,P009,7930,1667
S03,P009,7931,1169
S03,P009,7932,644
S03,P009,7933,191
S03,P009,7934,13
S03,P009,7935,5
S03,P009,7936,172
S03,P009,7937,936
S03,P009,7938,1873
S03,P009,7939,2396
S03,P009,7940,2092
S03,P009,7941,1085
S03,P009,7942,186
S03,P009,7943,59
S03,P009,7944,691
S03,P009,7945,1500
S03,P009,7946,1981
S03,P009,7947,1891
S03,P009,7948,1501
S03,P009,7949,937
S03,P009,7950,369
S03,P009,7951,193
S03,P009,7952,90
S03,P009,7953,49
S03,P009,7954,11
S03,P009,7955,13
S03,P009,7956,0
S03,P009,7957,16
S03,P009,7958,66
S03,P009,7959,100
S03,P009,7960,71
S03,P009,7961,14
S03,P009,7962,0
S03,P009,7963,0
S03,P009,7964,0
S03,P009,7965,2
S03,P009,7966,0
S03,P009,7967,1
S03,P009,7968,9
S03,P009,7969,3
S03,P009,7970,6
S03,P009,7971,2
S03,P009,7972,0
S03,P009,7973,0
S03,P009,7974,0
S03,P009,7975,0
S03,P009,7976,0
S03,P009,7977,0
S03,P009,7978,0
S03,P009,7979,0
S03,P009,7980,0
S03,P009,7981,0
S03,P009,7982,0
S03,P009,7983,0
S03,P009,7984,10
S03,P009,7985,135
S03,P009,7986,539
S03,P009,7987,1119
S03,P009,7988,1849
S03,P009,7989,2337
S03,P009,7990,2726
S03,P009,7991,2744
S03,P009,7992,2557
S03,P009,7993,2160
S03,P009,7994,1601
S03,P009,7995,901
S03,P009,7996,438
S03,P009,7997,86
S03,P009,7998,9
S03,P009,7999,0
S03,P009,8000,0
S03,P009,8001,0
S03,P009,8002,0
S03,P009,8003,0
S03,P009,8004,0
S03,P009,8005,0
S03,P009,8006,0
S03,P009,8007,0
S03,P009,8008,0
S03,P009,8009,0
S03,P009,8010,0
S03,P009,8011,0
S03,P009,8012,0
S03,P009,8013,0
S03,P009,8014,0
S03,P009,8015,0
S03,P009,8016,0
S03,P009,8017,0
S03,P009,8018,0
S03,P009,8019,0
S03,P009,8020,0
S03,P009,8021,0
S03,P009,8022,0
S03,P009,8023,0
S03,P009,8024,0
S03,P009,8025,0
S03,P009,8026,0
S03,P009,8027,0
S03,P009,8028,0
S03,P009,8029,0
S03,P009,8030,0
S03,P009,8031,0
S03,P009,8032,26
S03,P009,8033,648
S03,P009,8034,423
S03,P009,8035,219
S03,P009,8036,1299
S03,P009,8037,1970
S03,P009,8038,1955
S03,P009,8039,1058
S03,P009,8040,96
S03,P009,8041,53
S03,P009,8042,821
S03,P009,8043,1422
S03,P009,8044,1593
S03,P009,8045,1405
S03,P009,8046,1713
S03,P009,8047,1750
S03,P009,8048,1153
S03,P009,8049,477
S03,P009,8050,433
S03,P009,8051,980
S03,P009,8052,1466
S03,P009,8053,1581
S03,P009,8054,987
S03,P009,8055,136
S03,P009,8056,0
S03,P009,8057,332
S03,P009,8058,1263
S03,P009,8059,1670
S03,P009,8060,1454
S03,P009,8061,1207
S03,P009,8062,1525
S03,P009,8063,1947
S03,P009,8064,2137
S03,P009,8065,1959
S03,P009,8066,1589
S03,P009,8067,972
S03,P009,8068,543
S03,P009,8069,167
S03,P009,8070,71
S03,P009,8071,17
S03,P009,8072,20
S03,P009,8073,0
S03,P009,8074,0
S03,P009,8075,0
S03,P009,8076,0
S03,P009,8077,0
S03,P009,8078,0
S03,P009,8079,108
S03,P009,8080,355
S03,P009,8081,939
S03,P009,8082,1458
S03,P009,8083,2090
S03,P009,8084,2079
S03,P009,8085,2059
S03,P009,8086,1764
S03,P009,8087,1448
S03,P009,8088,1009
S03,P009,8089,540
S03,P009,8090,186
S03,P009,8091,9
S03,P009,8092,2
S03,P009,8093,0
S03,P009,8094,4
S03,P009,8095,31
S03,P009,8096,18
S03,P009,8097,6
S03,P009,8098,0
S03,P009,8099,0
S03,P009,8100,0
S03,P009,8101,0
S03,P009,8102,0
S03,P009,8103,0
S03,P009,8104,0
S03,P009,8105,0
S03,P009,8106,0
S03,P009,8107,0
S03,P009,8108,0
S03,P009,8109,0
S03,P009,8110,0
S03,P009,8111,0
S03,P009,8112,0
S03,P009,8113,0
S03,P009,8114,0
S03,P009,8115,0
S03,P009,8116,21
S03,P009,8117,4
S03,P009,8118,0
S03,P009,8119,6
S03,P009,8120,0
S03,P009,8121,0
S03,P009,8122,0
S03,P009,8123,0
S03,P009,8124,0
S03,P009,8125,0
S03,P009,8126,0
S03,P009,8127,0
S03,P009,8128,0
S03,P009,8129,0
S03,P009,8130,0
S03,P009,8131,0
S03,P009,8132,0
S03,P009,8133,0
S03,P009,8134,0
S03,P009,8135,0
S03,P009,8136,0
S03,P009,8137,0
S03,P009,8138,0
S03,P009,8139,0
S03,P009,8140,0
S03,P009,8141,0
S03,P009,8142,0
S03,P009,8143,0
S03,P009,8144,0
S03,P009,8145,0
S03,P009,8146,0
S03,P009,8147,0
S03,P009,8148,0
S03,P009,8149,0
S03,P009,8150,0
S03,P009,8151,0
S03,P009,8152,0
S03,P009,8153,0
S03,P009,8154,0
S03,P009,8155,0
S03,P009,8156,0
S03,P009,8157,0
S03,P009,8158,0
S03,P009,8159,0
