Session,ID,Frame,MotionEnergy
S04,P011,6273,100
S04,P011,6274,7
S04,P011,6275,36
S04,P011,6276,284
S04,P011,6277,996
S04,P011,6278,1516
S04,P011,6279,2123
S04,P011,6280,2204
S04,P011,6281,1854
S04,P011,6282,1033
S04,P011,6283,395
S04,P011,6284,4
S04,P011,6285,284
S04,P011,6286,48
S04,P011,6287,8
S04,P011,6288,0
S04,P011,6289,2
S04,P011,6290,0
S04,P011,6291,16
S04,P011,6292,0
S04,P011,6293,0
S04,P011,6294,0
S04,P011,6295,0
S04,P011,6296,0
S04,P011,6297,0
S04,P011,6298,0
S04,P011,6299,0
S04,P011,6300,0
S04,P011,6301,1
S04,P011,6302,0
S04,P011,6303,0
S04,P011,6304,0
S04,P011,6305,0
S04,P011,6306,0
S04,P011,6307,0
S04,P011,6308,0
S04,P011,6309,0
S04,P011,6310,0
S04,P011,6311,0
S04,P011,6312,0
S04,P011,6313,0
S04,P011,6314,0
S04,P011,6315,0
S04,P011,6316,0
S04,P011,6317,0
S04,P011,6318,0
S04,P011,6319,0
S04,P011,6320,0
S04,P011,6321,0
S04,P011,6322,0
S04,P011,6323,0
S04,P011,6324,0
S04,P011,6325,0
S04,P011,6326,0
S04,P011,6327,0
S04,P011,6328,0
S04,P011,6329,0
S04,P011,6330,0
S04,P011,6331,0
S04,P011,6332,0
S04,P011,6333,0
S04,P011,6334,0
S04,P011,6335,0
S04,P011,6336,0
S04,P011,6337,0
S04,P011,6338,0
S04,P011,6339,0
S04,P011,6340,0
S04,P011,6341,0
S04,P011,6342,0
S04,P011,6343,0
S04,P011,6344,0
S04,P011,6345,0
S04,P011,6346,0
S04,P011,6347,0
S04,P011,6348,0
S04,P011,6349,0
S04,P011,6350,0
S04,P011,6351,0
S04,P011,6352,0
S04,P011,6353,0
S04,P011,6354,0
S04,P011,6355,0
S04,P011,6356,0
S04,P011,6357,0
S04,P011,6358,0
S04,P011,6359,0
S04,P011,6360,0
S04,P011,6361,0
S04,P011,6362,0
S04,P011,6363,0
S04,P011,6364,0
S04,P011,6365,0
S04,P011,6366,0
S04,P011,6367,0
S04,P011,6368,0
S04,P011,6369,0
S04,P011,6370,0
S04,P011,6371,0
S04,P011,6372,0
S04,P011,6373,0
S04,P011,6374,0
S04,P011,6375,0
S04,P011,6376,0
S04,P011,6377,0
S04,P011,6378,0
S04,P011,6379,42
S04,P011,6380,139
S04,P011,6381,340
S04,P011,6382,676
S04,P011,6383,1363
S04,P011,6384,2239
S04,P011,6385,3181
S04,P011,6386,3877
S04,P011,6387,5268
S04,P011,6388,4545
S04,P011,6389,2505
S04,P011,6390,2226
S04,P011,6391,1701
S04,P011,6392,2514
S04,P011,6393,2306
S04,P011,6394,1077
S04,P011,6395,880
S04,P011,6396,1527
S04,P011,6397,1394
S04,P011,6398,1001
S04,P011,6399,1070
S04,P011,6400,884
S04,P011,6401,963
S04,P011,6402,1094
S04,P011,6403,1042
S04,P011,6404,837
S04,P011,6405,450
S04,P011,6406,2
S04,P011,6407,224
S04,P011,6408,484
S04,P011,6409,474
S04,P011,6410,386
S04,P011,6411,265
S04,P011,6412,160
S04,P011,6413,231
S04,P011,6414,310
S04,P011,6415,223
S04,P011,6416,124
S04,P011,6417,10
S04,P011,6418,0
S04,P011,6419,0
S04,P011,6420,1
S04,P011,6421,0
S04,P011,6422,7
S04,P011,6423,45
S04,P011,6424,86
S04,P011,6425,133
S04,P011,6426,166
S04,P011,6427,153
S04,P011,6428,151
S04,P011,6429,165
S04,P011,6430,164
S04,P011,6431,62
S04,P011,6432,0
S04,P011,6433,0
S04,P011,6434,0
S04,P011,6435,0
S04,P011,6436,0
S04,P011,6437,0
S04,P011,6438,0
S04,P011,6439,0
S04,P011,6440,0
S04,P011,6441,2
S04,P011,6442,42
S04,P011,6443,20
S04,P011,6444,0
S04,P011,6445,0
S04,P011,6446,0
S04,P011,6447,0
S04,P011,6448,5
S04,P011,6449,22
S04,P011,6450,15
S04,P011,6451,17
S04,P011,6452,6
S04,P011,6453,5
S04,P011,6454,10
S04,P011,6455,4
S04,P011,6456,0
S04,P011,6457,89
S04,P011,6458,131
S04,P011,6459,67
S04,P011,6460,8
S04,P011,6461,3
S04,P011,6462,0
S04,P011,6463,0
S04,P011,6464,0
S04,P011,6465,0
S04,P011,6466,9
S04,P011,6467,51
S04,P011,6468,277
S04,P011,6469,676
S04,P011,6470,1168
S04,P011,6471,1595
S04,P011,6472,1862
S04,P011,6473,1823
S04,P011,6474,1585
S04,P011,6475,1211
S04,P011,6476,799
S04,P011,6477,411
S04,P011,6478,253
S04,P011,6479,115
S04,P011,6480,35
S04,P011,6481,21
S04,P011,6482,11
S04,P011,6483,12
S04,P011,6484,8
S04,P011,6485,40
S04,P011,6486,150
S04,P011,6487,521
S04,P011,6488,1445
S04,P011,6489,2499
S04,P011,6490,2917
S04,P011,6491,3120
S04,P011,6492,3395
S04,P011,6493,3390
S04,P011,6494,2852
S04,P011,6495,3452
S04,P011,6496,2833
S04,P011,6497,1945
S04,P011,6498,2323
S04,P011,6499,1827
S04,P011,6500,1396
S04,P011,6501,1221
S04,P011,6502,1919
S04,P011,6503,2058
S04,P011,6504,2148
S04,P011,6505,1523
S04,P011,6506,760
S04,P011,6507,44
S04,P011,6508,384
S04,P011,6509,452
S04,P011,6510,294
S04,P011,6511,180
S04,P011,6512,86
S04,P011,6513,198
S04,P011,6514,309
S04,P011,6515,129
S04,P011,6516,46
S04,P011,6517,214
S04,P011,6518,135
S04,P011,6519,546
S04,P011,6520,545
S04,P011,6521,110
S04,P011,6522,20
S04,P011,6523,256
S04,P011,6524,475
S04,P011,6525,455
S04,P011,6526,477
S04,P011,6527,164
S04,P011,6528,38
S04,P011,6529,60
S04,P011,6530,158
S04,P011,6531,36
S04,P011,6532,0
S04,P011,6533,14
S04,P011,6534,43
S04,P011,6535,11
S04,P011,6536,22
S04,P011,6537,0
S04,P011,6538,0
S04,P011,6539,14
S04,P011,6540,0
S04,P011,6541,1
S04,P011,6542,60
S04,P011,6543,208
S04,P011,6544,733
S04,P011,6545,1099
S04,P011,6546,1179
S04,P011,6547,975
S04,P011,6548,654
S04,P011,6549,131
S04,P011,6550,6
S04,P011,6551,38
S04,P011,6552,139
S04,P011,6553,135
S04,P011,6554,342
S04,P011,6555,859
S04,P011,6556,1533
S04,P011,6557,2033
S04,P011,6558,2414
S04,P011,6559,2079
S04,P011,6560,2026
S04,P011,6561,1504
S04,P011,6562,659
S04,P011,6563,373
S04,P011,6564,369
S04,P011,6565,484
S04,P011,6566,628
S04,P011,6567,556
S04,P011,6568,687
S04,P011,6569,696
S04,P011,6570,545
S04,P011,6571,225
S04,P011,6572,105
S04,P011,6573,25
S04,P011,6574,163
S04,P011,6575,821
S04,P011,6576,1253
S04,P011,6577,1797
S04,P011,6578,1934
S04,P011,6579,1851
S04,P011,6580,1832
S04,P011,6581,2156
S04,P011,6582,2337
S04,P011,6583,1848
S04,P011,6584,1884
S04,P011,6585,2036
S04,P011,6586,2086
S04,P011,6587,1790
S04,P011,6588,1329
S04,P011,6589,546
S04,P011,6590,386
S04,P011,6591,859
S04,P011,6592,1251
S04,P011,6593,1353
S04,P011,6594,1214
S04,P011,6595,1015
S04,P011,6596,913
S04,P011,6597,894
S04,P011,6598,1028
S04,P011,6599,976
S04,P011,6600,227
S04,P011,6601,773
S04,P011,6602,1339
S04,P011,6603,1411
S04,P011,6604,1261
S04,P011,6605,896
S04,P011,6606,460
S04,P011,6607,423
S04,P011,6608,1164
S04,P011,6609,1524
S04,P011,6610,1371
S04,P011,6611,1076
S04,P011,6612,477
S04,P011,6613,261
S04,P011,6614,317
S04,P011,6615,93
S04,P011,6616,140
S04,P011,6617,330
S04,P011,6618,528
S04,P011,6619,1250
S04,P011,6620,2114
S04,P011,6621,2898
S04,P011,6622,2841
S04,P011,6623,2856
S04,P011,6624,2578
S04,P011,6625,1886
S04,P011,6626,445
S04,P011,6627,591
S04,P011,6628,1323
S04,P011,6629,1614
S04,P011,6630,1647
S04,P011,6631,1466
S04,P011,6632,1111
S04,P011,6633,619
S04,P011,6634,536
S04,P011,6635,625
S04,P011,6636,416
S04,P011,6637,50
S04,P011,6638,137
S04,P011,6639,377
S04,P011,6640,500
S04,P011,6641,534
S04,P011,6642,613
S04,P011,6643,757
S04,P011,6644,1188
S04,P011,6645,1278
S04,P011,6646,771
S04,P011,6647,317
S04,P011,6648,84
S04,P011,6649,95
S04,P011,6650,158
S04,P011,6651,273
S04,P011,6652,359
S04,P011,6653,567
S04,P011,6654,979
S04,P011,6655,1227
S04,P011,6656,1200
S04,P011,6657,1355
S04,P011,6658,1525
S04,P011,6659,1474
S04,P011,6660,1722
S04,P011,6661,2216
S04,P011,6662,2074
S04,P011,6663,2021
S04,P011,6664,2448
S04,P011,6665,1663
S04,P011,6666,1698
S04,P011,6667,2433
S04,P011,6668,2614
S04,P011,6669,2724
S04,P011,6670,2231
S04,P011,6671,1373
S04,P011,6672,1860
S04,P011,6673,1704
S04,P011,6674,1352
S04,P011,6675,1170
S04,P011,6676,1507
S04,P011,6677,1642
S04,P011,6678,1132
S04,P011,6679,741
S04,P011,6680,1282
S04,P011,6681,1335
S04,P011,6682,1328
S04,P011,6683,925
S04,P011,6684,332
S04,P011,6685,340
S04,P011,6686,457
S04,P011,6687,401
S04,P011,6688,717
S04,P011,6689,1081
S04,P011,6690,1305
S04,P011,6691,1195
S04,P011,6692,1027
S04,P011,6693,1022
S04,P011,6694,954
S04,P011,6695,1103
S04,P011,6696,1326
S04,P011,6697,1562
S04,P011,6698,2277
S04,P011,6699,3333
S04,P011,6700,4312
S04,P011,6701,6004
S04,P011,6702,7486
S04,P011,6703,7717
S04,P011,6704,7454
S04,P011,6705,6585
S04,P011,6706,5436
S04,P011,6707,4658
S04,P011,6708,5547
S04,P011,6709,5839
S04,P011,6710,6206
S04,P011,6711,6268
S04,P011,6712,6147
S04,P011,6713,5711
S04,P011,6714,5026
S04,P011,6715,3790
S04,P011,6716,2719
S04,P011,6717,2102
S04,P011,6718,1981
S04,P011,6719,2117
S04,P011,6720,2402
S04,P011,6721,2887
S04,P011,6722,3565
S04,P011,6723,4426
S04,P011,6724,5060
S04,P011,6725,4849
S04,P011,6726,4501
S04,P011,6727,4261
S04,P011,6728,3766
S04,P011,6729,2895
S04,P011,6730,2338
S04,P011,6731,1992
S04,P011,6732,1822
S04,P011,6733,2043
S04,P011,6734,2565
S04,P011,6735,3017
S04,P011,6736,3417
S04,P011,6737,3720
S04,P011,6738,4111
S04,P011,6739,4154
S04,P011,6740,3750
S04,P011,6741,3097
S04,P011,6742,2430
S04,P011,6743,1728
S04,P011,6744,1251
S04,P011,6745,590
S04,P011,6746,411
S04,P011,6747,458
S04,P011,6748,595
S04,P011,6749,591
S04,P011,6750,361
S04,P011,6751,150
S04,P011,6752,31
S04,P011,6753,47
S04,P011,6754,34
S04,P011,6755,49
S04,P011,6756,301
S04,P011,6757,1498
S04,P011,6758,3317
S04,P011,6759,5404
S04,P011,6760,7760
S04,P011,6761,7931
S04,P011,6762,7192
S04,P011,6763,6024
S04,P011,6764,4224
S04,P011,6765,3824
S04,P011,6766,4093
S04,P011,6767,4388
S04,P011,6768,4705
S04,P011,6769,4420
S04,P011,6770,3950
S04,P011,6771,5117
S04,P011,6772,6016
S04,P011,6773,7331
S04,P011,6774,7137
S04,P011,6775,5215
S04,P011,6776,3260
S04,P011,6777,2290
S04,P011,6778,4035
S04,P011,6779,6480
S04,P011,6780,7830
S04,P011,6781,7964
S04,P011,6782,7281
S04,P011,6783,6565
S04,P011,6784,5231
S04,P011,6785,3620
S04,P011,6786,3483
S04,P011,6787,3417
S04,P011,6788,3531
S04,P011,6789,3810
S04,P011,6790,4083
S04,P011,6791,4285
S04,P011,6792,4266
S04,P011,6793,4938
S04,P011,6794,6172
S04,P011,6795,7829
S04,P011,6796,9317
S04,P011,6797,9891
S04,P011,6798,8975
S04,P011,6799,7748
S04,P011,6800,5797
S04,P011,6801,3613
S04,P011,6802,2772
S04,P011,6803,1689
S04,P011,6804,1055
S04,P011,6805,711
S04,P011,6806,0
S04,P011,6807,114
S04,P011,6808,0
S04,P011,6809,8
S04,P011,6810,25
S04,P011,6811,10
S04,P011,6812,20
S04,P011,6813,19
S04,P011,6814,7
S04,P011,6815,46
S04,P011,6816,58
S04,P011,6817,39
S04,P011,6818,71
S04,P011,6819,12
S04,P011,6820,71
S04,P011,6821,27
S04,P011,6822,0
S04,P011,6823,0
S04,P011,6824,1
S04,P011,6825,2
S04,P011,6826,199
S04,P011,6827,558
S04,P011,6828,803
S04,P011,6829,828
S04,P011,6830,767
S04,P011,6831,1022
S04,P011,6832,1509
S04,P011,6833,1246
S04,P011,6834,535
S04,P011,6835,1002
S04,P011,6836,1261
S04,P011,6837,1287
S04,P011,6838,845
S04,P011,6839,564
S04,P011,6840,310
S04,P011,6841,58
S04,P011,6842,78
S04,P011,6843,60
S04,P011,6844,158
S04,P011,6845,130
S04,P011,6846,57
S04,P011,6847,49
S04,P011,6848,29
S04,P011,6849,16
S04,P011,6850,10
S04,P011,6851,0
S04,P011,6852,0
S04,P011,6853,0
S04,P011,6854,0
S04,P011,6855,0
S04,P011,6856,0
S04,P011,6857,0
S04,P011,6858,0
S04,P011,6859,0
S04,P011,6860,0
S04,P011,6861,5
S04,P011,6862,1
S04,P011,6863,0
S04,P011,6864,0
S04,P011,6865,20
S04,P011,6866,173
S04,P011,6867,387
S04,P011,6868,274
S04,P011,6869,186
S04,P011,6870,60
S04,P011,6871,86
S04,P011,6872,31
S04,P011,6873,20
S04,P011,6874,18
S04,P011,6875,10
S04,P011,6876,5
S04,P011,6877,61
S04,P011,6878,151
S04,P011,6879,169
S04,P011,6880,80
S04,P011,6881,24
S04,P011,6882,0
S04,P011,6883,0
S04,P011,6884,0
S04,P011,6885,0
S04,P011,6886,2
S04,P011,6887,0
S04,P011,6888,0
S04,P011,6889,0
S04,P011,6890,0
S04,P011,6891,0
S04,P011,6892,0
S04,P011,6893,0
S04,P011,6894,0
S04,P011,6895,0
S04,P011,6896,0
S04,P011,6897,0
S04,P011,6898,0
S04,P011,6899,0
S04,P011,6900,0
S04,P011,6901,0
S04,P011,6902,0
S04,P011,6903,0
S04,P011,6904,0
S04,P011,6905,0
S04,P011,6906,0
S04,P011,6907,0
S04,P011,6908,0
S04,P011,6909,0
S04,P011,6910,0
S04,P011,6911,0
S04,P011,6912,0
S04,P011,6913,0
S04,P011,6914,0
S04,P011,6915,0
S04,P011,6916,0
S04,P011,6917,0
S04,P011,6918,0
S04,P011,6919,0
S04,P011,6920,0
S04,P011,6921,0
S04,P011,6922,0
S04,P011,6923,0
S04,P011,6924,54
S04,P011,6925,0
S04,P011,6926,0
S04,P011,6927,0
S04,P011,6928,0
S04,P011,6929,0
S04,P011,6930,0
S04,P011,6931,0
S04,P011,6932,0
S04,P011,6933,0
S04,P011,6934,0
S04,P011,6935,0
S04,P011,6936,0
S04,P011,6937,0
S04,P011,6938,0
S04,P011,6939,0
S04,P011,6940,0
S04,P011,6941,0
S04,P011,6942,0
S04,P011,6943,0
S04,P011,6944,0
S04,P011,6945,0
S04,P011,6946,0
S04,P011,6947,0
S04,P011,6948,0
S04,P011,6949,0
S04,P011,6950,0
S04,P011,6951,0
S04,P011,6952,0
S04,P011,6953,0
S04,P011,6954,0
S04,P011,6955,0
S04,P011,6956,0
S04,P011,6957,0
S04,P011,6958,0
S04,P011,6959,0
S04,P011,6960,0
S04,P011,6961,0
S04,P011,6962,0
S04,P011,6963,0
S04,P011,6964,0
S04,P011,6965,0
S04,P011,6966,0
S04,P011,6967,0
S04,P011,6968,0
S04,P011,6969,0
S04,P011,6970,22
S04,P011,6971,29
S04,P011,6972,0
S04,P011,6973,0
S04,P011,6974,0
S04,P011,6975,0
S04,P011,6976,0
S04,P011,6977,0
S04,P011,6978,0
S04,P011,6979,0
S04,P011,6980,0
S04,P011,6981,0
S04,P011,6982,0
S04,P011,6983,0
S04,P011,6984,0
S04,P011,6985,0
S04,P011,6986,0
S04,P011,6987,0
S04,P011,6988,0
S04,P011,6989,0
S04,P011,6990,0
S04,P011,6991,0
S04,P011,6992,0
S04,P011,6993,0
S04,P011,6994,0
S04,P011,6995,0
S04,P011,6996,0
S04,P011,6997,0
S04,P011,6998,0
S04,P011,6999,0
S04,P011,7000,0
S04,P011,7001,0
S04,P011,7002,0
S04,P011,7003,0
S04,P011,7004,0
S04,P011,7005,0
S04,P011,7006,0
S04,P011,7007,0
S04,P011,7008,0
S04,P011,7009,0
S04,P011,7010,0
S04,P011,7011,0
S04,P011,7012,0
S04,P011,7013,0
S04,P011,7014,0
S04,P011,7015,0
S04,P011,7016,0
S04,P011,7017,0
S04,P011,7018,0
S04,P011,7019,0
S04,P011,7020,0
S04,P011,7021,0
S04,P011,7022,0
S04,P011,7023,0
S04,P011,7024,0
S04,P011,7025,0
S04,P011,7026,0
S04,P011,7027,0
S04,P011,7028,0
S04,P011,7029,0
S04,P011,7030,0
S04,P011,7031,7
S04,P011,7032,46
S04,P011,7033,0
S04,P011,7034,0
S04,P011,7035,0
S04,P011,7036,0
S04,P011,7037,0
S04,P011,7038,0
S04,P011,7039,0
S04,P011,7040,0
S04,P011,7041,0
S04,P011,7042,0
S04,P011,7043,0
S04,P011,7044,0
S04,P011,7045,0
S04,P011,7046,0
S04,P011,7047,0
S04,P011,7048,0
S04,P011,7049,0
S04,P011,7050,0
S04,P011,7051,0
S04,P011,7052,0
S04,P011,7053,0
S04,P011,7054,0
S04,P011,7055,0
S04,P011,7056,0
S04,P011,7057,0
S04,P011,7058,0
S04,P011,7059,0
S04,P011,7060,0
S04,P011,7061,0
S04,P011,7062,0
S04,P011,7063,0
S04,P011,7064,0
S04,P011,7065,0
S04,P011,7066,0
S04,P011,7067,0
S04,P011,7068,0
S04,P011,7069,0
S04,P011,7070,0
S04,P011,7071,0
S04,P011,7072,0
S04,P011,7073,0
S04,P011,7074,0
S04,P011,7075,0
S04,P011,7076,0
S04,P011,7077,0
S04,P011,7078,0
S04,P011,7079,0
S04,P011,7080,0
S04,P011,7081,0
S04,P011,7082,0
S04,P011,7083,0
S04,P011,7084,0
S04,P011,7085,0
S04,P011,7086,76
S04,P011,7087,0
S04,P011,7088,0
S04,P011,7089,0
S04,P011,7090,0
S04,P011,7091,0
S04,P011,7092,0
S04,P011,7093,0
S04,P011,7094,0
S04,P011,7095,0
S04,P011,7096,0
S04,P011,7097,0
S04,P011,7098,0
S04,P011,7099,0
S04,P011,7100,0
S04,P011,7101,0
S04,P011,7102,0
S04,P011,7103,0
S04,P011,7104,0
S04,P011,7105,0
S04,P011,7106,0
S04,P011,7107,0
S04,P011,7108,0
S04,P011,7109,0
S04,P011,7110,0
S04,P011,7111,0
S04,P011,7112,39
S04,P011,7113,46
S04,P011,7114,0
S04,P011,7115,1
S04,P011,7116,81
S04,P011,7117,848
S04,P011,7118,1044
S04,P011,7119,797
S04,P011,7120,181
S04,P011,7121,128
S04,P011,7122,299
S04,P011,7123,486
S04,P011,7124,530
S04,P011,7125,485
S04,P011,7126,210
S04,P011,7127,0
S04,P011,7128,4
S04,P011,7129,155
S04,P011,7130,254
S04,P011,7131,134
S04,P011,7132,0
S04,P011,7133,7
S04,P011,7134,258
S04,P011,7135,509
S04,P011,7136,347
S04,P011,7137,79
S04,P011,7138,9
S04,P011,7139,80
S04,P011,7140,94
S04,P011,7141,110
S04,P011,7142,24
S04,P011,7143,92
S04,P011,7144,123
S04,P011,7145,71
S04,P011,7146,77
S04,P011,7147,63
S04,P011,7148,49
S04,P011,7149,9
S04,P011,7150,0
S04,P011,7151,0
S04,P011,7152,0
S04,P011,7153,0
S04,P011,7154,0
S04,P011,7155,0
S04,P011,7156,0
S04,P011,7157,0
S04,P011,7158,0
S04,P011,7159,0
S04,P011,7160,0
S04,P011,7161,0
S04,P011,7162,0
S04,P011,7163,0
S04,P011,7164,0
S04,P011,7165,0
S04,P011,7166,0
S04,P011,7167,0
S04,P011,7168,0
S04,P011,7169,0
S04,P011,7170,0
S04,P011,7171,0
S04,P011,7172,0
S04,P011,7173,0
S04,P011,7174,0
S04,P011,7175,0
S04,P011,7176,0
S04,P011,7177,0
S04,P011,7178,0
S04,P011,7179,0
S04,P011,7180,0
S04,P011,7181,0
S04,P011,7182,0
S04,P011,7183,0
S04,P011,7184,0
S04,P011,7185,0
S04,P011,7186,0
S04,P011,7187,0
S04,P011,7188,0
S04,P011,7189,0
S04,P011,7190,0
S04,P011,7191,0
S04,P011,7192,0
S04,P011,7193,0
S04,P011,7194,0
S04,P011,7195,0
S04,P011,7196,0
S04,P011,7197,0
S04,P011,7198,0
S04,P011,7199,16
S04,P011,7200,64
S04,P011,7201,0
S04,P011,7202,8
S04,P011,7203,1
S04,P011,7204,0
S04,P011,7205,0
S04,P011,7206,0
S04,P011,7207,0
S04,P011,7208,0
S04,P011,7209,0
S04,P011,7210,0
S04,P011,7211,0
S04,P011,7212,0
S04,P011,7213,0
S04,P011,7214,0
S04,P011,7215,0
S04,P011,7216,0
S04,P011,7217,0
S04,P011,7218,0
S04,P011,7219,0
S04,P011,7220,0
S04,P011,7221,0
S04,P011,7222,0
S04,P011,7223,0
S04,P011,7224,0
S04,P011,7225,0
S04,P011,7226,0
S04,P011,7227,0
S04,P011,7228,0
S04,P011,7229,0
S04,P011,7230,0
S04,P011,7231,0
S04,P011,7232,0
S04,P011,7233,0
S04,P011,7234,0
S04,P011,7235,0
S04,P011,7236,0
S04,P011,7237,0
S04,P011,7238,0
S04,P011,7239,119
S04,P011,7240,265
S04,P011,7241,182
S04,P011,7242,18
S04,P011,7243,61
S04,P011,7244,136
S04,P011,7245,246
S04,P011,7246,67
S04,P011,7247,29
S04,P011,7248,72
S04,P011,7249,51
S04,P011,7250,44
S04,P011,7251,0
S04,P011,7252,23
S04,P011,7253,41
S04,P011,7254,2
S04,P011,7255,0
S04,P011,7256,0
S04,P011,7257,0
S04,P011,7258,0
S04,P011,7259,0
S04,P011,7260,0
S04,P011,7261,0
S04,P011,7262,0
S04,P011,7263,0
S04,P011,7264,0
S04,P011,7265,0
S04,P011,7266,0
S04,P011,7267,0
S04,P011,7268,0
S04,P011,7269,0
S04,P011,7270,0
S04,P011,7271,0
S04,P011,7272,65
S04,P011,7273,0
S04,P011,7274,0
S04,P011,7275,0
S04,P011,7276,0
S04,P011,7277,0
S04,P011,7278,0
S04,P011,7279,0
S04,P011,7280,0
S04,P011,7281,0
S04,P011,7282,0
S04,P011,7283,0
S04,P011,7284,0
S04,P011,7285,0
S04,P011,7286,0
S04,P011,7287,0
S04,P011,7288,0
S04,P011,7289,0
S04,P011,7290,0
S04,P011,7291,0
S04,P011,7292,0
S04,P011,7293,0
S04,P011,7294,0
S04,P011,7295,0
S04,P011,7296,0
S04,P011,7297,0
S04,P011,7298,0
S04,P011,7299,0
S04,P011,7300,0
S04,P011,7301,0
S04,P011,7302,0
S04,P011,7303,0
S04,P011,7304,0
S04,P011,7305,0
S04,P011,7306,0
S04,P011,7307,0
S04,P011,7308,0
S04,P011,7309,0
S04,P011,7310,0
S04,P011,7311,0
S04,P011,7312,0
S04,P011,7313,0
S04,P011,7314,0
S04,P011,7315,0
S04,P011,7316,0
S04,P011,7317,0
S04,P011,7318,0
S04,P011,7319,0
S04,P011,7320,0
S04,P011,7321,148
S04,P011,7322,1072
S04,P011,7323,1596
S04,P011,7324,1542
S04,P011,7325,808
S04,P011,7326,348
S04,P011,7327,486
S04,P011,7328,796
S04,P011,7329,865
S04,P011,7330,563
S04,P011,7331,202
S04,P011,7332,35
S04,P011,7333,58
S04,P011,7334,413
S04,P011,7335,613
S04,P011,7336,362
S04,P011,7337,48
S04,P011,7338,15
S04,P011,7339,192
S04,P011,7340,395
S04,P011,7341,426
S04,P011,7342,287
S04,P011,7343,49
S04,P011,7344,0
S04,P011,7345,3
S04,P011,7346,103
S04,P011,7347,56
S04,P011,7348,0
S04,P011,7349,38
S04,P011,7350,195
S04,P011,7351,184
S04,P011,7352,94
S04,P011,7353,16
S04,P011,7354,12
S04,P011,7355,0
S04,P011,7356,0
S04,P011,7357,0
S04,P011,7358,0
S04,P011,7359,0
S04,P011,7360,0
S04,P011,7361,11
S04,P011,7362,0
S04,P011,7363,0
S04,P011,7364,0
S04,P011,7365,0
S04,P011,7366,0
S04,P011,7367,0
S04,P011,7368,0
S04,P011,7369,0
S04,P011,7370,0
S04,P011,7371,0
S04,P011,7372,0
S04,P011,7373,0
S04,P011,7374,0
S04,P011,7375,1
S04,P011,7376,0
S04,P011,7377,0
S04,P011,7378,0
S04,P011,7379,0
S04,P011,7380,1
S04,P011,7381,0
S04,P011,7382,0
S04,P011,7383,0
S04,P011,7384,0
S04,P011,7385,0
S04,P011,7386,0
S04,P011,7387,0
S04,P011,7388,0
S04,P011,7389,0
S04,P011,7390,0
S04,P011,7391,0
S04,P011,7392,0
S04,P011,7393,0
S04,P011,7394,0
S04,P011,7395,0
S04,P011,7396,0
S04,P011,7397,0
S04,P011,7398,0
S04,P011,7399,0
S04,P011,7400,0
S04,P011,7401,0
S04,P011,7402,0
S04,P011,7403,0
S04,P011,7404,0
S04,P011,7405,0
S04,P011,7406,0
S04,P011,7407,0
S04,P011,7408,0
S04,P011,7409,0
S04,P011,7410,0
S04,P011,7411,0
S04,P011,7412,0
S04,P011,7413,0
S04,P011,7414,0
S04,P011,7415,0
S04,P011,7416,0
S04,P011,7417,0
S04,P011,7418,0
S04,P011,7419,0
S04,P011,7420,0
S04,P011,7421,0
S04,P011,7422,0
S04,P011,7423,0
S04,P011,7424,0
S04,P011,7425,0
S04,P011,7426,0
S04,P011,7427,0
S04,P011,7428,0
S04,P011,7429,0
S04,P011,7430,0
S04,P011,7431,0
S04,P011,7432,0
S04,P011,7433,0
S04,P011,7434,0
S04,P011,7435,0
S04,P011,7436,4
S04,P011,7437,47
S04,P011,7438,3
S04,P011,7439,0
S04,P011,7440,0
S04,P011,7441,1
S04,P011,7442,0
S04,P011,7443,0
S04,P011,7444,0
S04,P011,7445,0
S04,P011,7446,0
S04,P011,7447,0
S04,P011,7448,0
S04,P011,7449,0
S04,P011,7450,0
S04,P011,7451,0
S04,P011,7452,0
S04,P011,7453,0
S04,P011,7454,0
S04,P011,7455,0
S04,P011,7456,0
S04,P011,7457,0
S04,P011,7458,0
S04,P011,7459,0
S04,P011,7460,0
S04,P011,7461,0
S04,P011,7462,0
S04,P011,7463,0
S04,P011,7464,0
S04,P011,7465,0
S04,P011,7466,0
S04,P011,7467,0
S04,P011,7468,0
S04,P011,7469,0
S04,P011,7470,0
S04,P011,7471,0
S04,P011,7472,0
S04,P011,7473,0
S04,P011,7474,0
S04,P011,7475,0
S04,P011,7476,0
S04,P011,7477,0
S04,P011,7478,0
S04,P011,7479,0
S04,P011,7480,0
S04,P011,7481,0
S04,P011,7482,0
S04,P011,7483,0
S04,P011,7484,0
S04,P011,7485,0
S04,P011,7486,0
S04,P011,7487,0
S04,P011,7488,0
S04,P011,7489,0
S04,P011,7490,0
S04,P011,7491,0
S04,P011,7492,0
S04,P011,7493,0
S04,P011,7494,0
S04,P011,7495,0
S04,P011,7496,0
S04,P011,7497,0
S04,P011,7498,0
S04,P011,7499,0
S04,P011,7500,0
S04,P011,7501,0
S04,P011,7502,0
S04,P011,7503,0
S04,P011,7504,0
S04,P011,7505,0
S04,P011,7506,0
S04,P011,7507,0
S04,P011,7508,0
S04,P011,7509,0
S04,P011,7510,0
S04,P011,7511,0
S04,P011,7512,0
S04,P011,7513,0
S04,P011,7514,0
S04,P011,7515,35
S04,P011,7516,0
S04,P011,7517,0
S04,P011,7518,0
S04,P011,7519,0
S04,P011,7520,0
S04,P011,7521,0
