Session,ID,Frame,MotionEnergy
S05,P012,18712,527
S05,P012,18713,645
S05,P012,18714,593
S05,P012,18715,503
S05,P012,18716,497
S05,P012,18717,465
S05,P012,18718,508
S05,P012,18719,570
S05,P012,18720,596
S05,P012,18721,617
S05,P012,18722,712
S05,P012,18723,850
S05,P012,18724,891
S05,P012,18725,950
S05,P012,18726,1041
S05,P012,18727,1161
S05,P012,18728,1258
S05,P012,18729,1435
S05,P012,18730,1388
S05,P012,18731,1329
S05,P012,18732,1244
S05,P012,18733,1224
S05,P012,18734,1033
S05,P012,18735,795
S05,P012,18736,603
S05,P012,18737,461
S05,P012,18738,209
S05,P012,18739,26
S05,P012,18740,17
S05,P012,18741,73
S05,P012,18742,308
S05,P012,18743,654
S05,P012,18744,778
S05,P012,18745,592
S05,P012,18746,525
S05,P012,18747,993
S05,P012,18748,1616
S05,P012,18749,1621
S05,P012,18750,1635
S05,P012,18751,1342
S05,P012,18752,1069
S05,P012,18753,896
S05,P012,18754,630
S05,P012,18755,431
S05,P012,18756,278
S05,P012,18757,140
S05,P012,18758,87
S05,P012,18759,12
S05,P012,18760,43
S05,P012,18761,107
S05,P012,18762,263
S05,P012,18763,237
S05,P012,18764,235
S05,P012,18765,191
S05,P012,18766,18
S05,P012,18767,5
S05,P012,18768,4
S05,P012,18769,27
S05,P012,18770,18
S05,P012,18771,33
S05,P012,18772,0
S05,P012,18773,0
S05,P012,18774,0
S05,P012,18775,1
S05,P012,18776,0
S05,P012,18777,0
S05,P012,18778,0
S05,P012,18779,0
S05,P012,18780,0
S05,P012,18781,4
S05,P012,18782,0
S05,P012,18783,0
S05,P012,18784,3
S05,P012,18785,1
S05,P012,18786,0
S05,P012,18787,0
S05,P012,18788,0
S05,P012,18789,0
S05,P012,18790,0
S05,P012,18791,0
S05,P012,18792,0
S05,P012,18793,0
S05,P012,18794,0
S05,P012,18795,0
S05,P012,18796,0
S05,P012,18797,0
S05,P012,18798,35
S05,P012,18799,38
S05,P012,18800,0
S05,P012,18801,0
S05,P012,18802,0
S05,P012,18803,0
S05,P012,18804,0
S05,P012,18805,0
S05,P012,18806,1
S05,P012,18807,1
S05,P012,18808,70
S05,P012,18809,53
S05,P012,18810,100
S05,P012,18811,17
S05,P012,18812,14
S05,P012,18813,0
S05,P012,18814,0
S05,P012,18815,0
S05,P012,18816,0
S05,P012,18817,0
S05,P012,18818,0
S05,P012,18819,0
S05,P012,18820,0
S05,P012,18821,0
S05,P012,18822,0
S05,P012,18823,0
S05,P012,18824,0
S05,P012,18825,0
S05,P012,18826,0
S05,P012,18827,0
S05,P012,18828,0
S05,P012,18829,0
S05,P012,18830,0
S05,P012,18831,0
S05,P012,18832,0
S05,P012,18833,0
S05,P012,18834,0
S05,P012,18835,0
S05,P012,18836,0
S05,P012,18837,0
S05,P012,18838,1
S05,P012,18839,24
S05,P012,18840,0
S05,P012,18841,0
S05,P012,18842,0
S05,P012,18843,0
S05,P012,18844,0
S05,P012,18845,0
S05,P012,18846,0
S05,P012,18847,0
S05,P012,18848,0
S05,P012,18849,0
S05,P012,18850,0
S05,P012,18851,0
S05,P012,18852,0
S05,P012,18853,0
S05,P012,18854,0
S05,P012,18855,0
S05,P012,18856,0
S05,P012,18857,0
S05,P012,18858,0
S05,P012,18859,0
S05,P012,18860,0
S05,P012,18861,0
S05,P012,18862,0
S05,P012,18863,0
S05,P012,18864,0
S05,P012,18865,0
S05,P012,18866,0
S05,P012,18867,0
S05,P012,18868,0
S05,P012,18869,0
S05,P012,18870,0
S05,P012,18871,0
S05,P012,18872,0
S05,P012,18873,0
S05,P012,18874,0
S05,P012,18875,0
S05,P012,18876,0
S05,P012,18877,0
S05,P012,18878,0
S05,P012,18879,0
S05,P012,18880,0
S05,P012,18881,0
S05,P012,18882,0
S05,P012,18883,0
S05,P012,18884,0
S05,P012,18885,0
S05,P012,18886,0
S05,P012,18887,0
S05,P012,18888,0
S05,P012,18889,0
S05,P012,18890,0
S05,P012,18891,0
S05,P012,18892,0
S05,P012,18893,0
S05,P012,18894,0
S05,P012,18895,0
S05,P012,18896,0
S05,P012,18897,0
S05,P012,18898,0
S05,P012,18899,0
S05,P012,18900,0
S05,P012,18901,0
S05,P012,18902,0
S05,P012,18903,12
S05,P012,18904,0
S05,P012,18905,0
S05,P012,18906,0
S05,P012,18907,0
S05,P012,18908,0
S05,P012,18909,0
S05,P012,18910,0
S05,P012,18911,0
S05,P012,18912,0
S05,P012,18913,0
S05,P012,18914,0
S05,P012,18915,0
S05,P012,18916,0
S05,P012,18917,0
S05,P012,18918,0
S05,P012,18919,0
S05,P012,18920,0
S05,P012,18921,0
S05,P012,18922,0
S05,P012,18923,0
S05,P012,18924,0
S05,P012,18925,0
S05,P012,18926,0
S05,P012,18927,0
S05,P012,18928,0
S05,P012,18929,0
S05,P012,18930,0
S05,P012,18931,0
S05,P012,18932,0
S05,P012,18933,0
S05,P012,18934,0
S05,P012,18935,0
S05,P012,18936,0
S05,P012,18937,0
S05,P012,18938,10
S05,P012,18939,2
S05,P012,18940,0
S05,P012,18941,10
S05,P012,18942,3
S05,P012,18943,2
S05,P012,18944,0
S05,P012,18945,0
S05,P012,18946,0
S05,P012,18947,0
S05,P012,18948,0
S05,P012,18949,0
S05,P012,18950,3
S05,P012,18951,0
S05,P012,18952,0
S05,P012,18953,0
S05,P012,18954,0
S05,P012,18955,0
S05,P012,18956,0
S05,P012,18957,0
S05,P012,18958,0
S05,P012,18959,0
S05,P012,18960,0
S05,P012,18961,0
S05,P012,18962,17
S05,P012,18963,0
S05,P012,18964,0
S05,P012,18965,0
S05,P012,18966,0
S05,P012,18967,0
S05,P012,18968,0
S05,P012,18969,0
S05,P012,18970,0
S05,P012,18971,0
S05,P012,18972,0
S05,P012,18973,0
S05,P012,18974,15
S05,P012,18975,6
S05,P012,18976,0
S05,P012,18977,0
S05,P012,18978,0
S05,P012,18979,0
S05,P012,18980,0
S05,P012,18981,0
S05,P012,18982,0
S05,P012,18983,0
S05,P012,18984,0
S05,P012,18985,0
S05,P012,18986,0
S05,P012,18987,0
S05,P012,18988,0
S05,P012,18989,0
S05,P012,18990,5
S05,P012,18991,6
S05,P012,18992,0
S05,P012,18993,0
S05,P012,18994,253
S05,P012,18995,866
S05,P012,18996,1504
S05,P012,18997,2072
S05,P012,18998,2549
S05,P012,18999,2453
S05,P012,19000,1567
S05,P012,19001,1000
S05,P012,19002,447
S05,P012,19003,79
S05,P012,19004,108
S05,P012,19005,152
S05,P012,19006,69
S05,P012,19007,89
S05,P012,19008,111
S05,P012,19009,94
S05,P012,19010,61
S05,P012,19011,138
S05,P012,19012,287
S05,P012,19013,380
S05,P012,19014,617
S05,P012,19015,840
S05,P012,19016,840
S05,P012,19017,896
S05,P012,19018,564
S05,P012,19019,58
S05,P012,19020,109
S05,P012,19021,324
S05,P012,19022,368
S05,P012,19023,602
S05,P012,19024,1113
S05,P012,19025,1648
S05,P012,19026,2321
S05,P012,19027,2690
S05,P012,19028,2471
S05,P012,19029,1414
S05,P012,19030,284
S05,P012,19031,28
S05,P012,19032,47
S05,P012,19033,123
S05,P012,19034,70
S05,P012,19035,74
S05,P012,19036,34
S05,P012,19037,25
S05,P012,19038,1
S05,P012,19039,0
S05,P012,19040,1
S05,P012,19041,0
S05,P012,19042,0
S05,P012,19043,0
S05,P012,19044,0
S05,P012,19045,0
S05,P012,19046,0
S05,P012,19047,0
S05,P012,19048,0
S05,P012,19049,0
S05,P012,19050,2
S05,P012,19051,0
S05,P012,19052,0
S05,P012,19053,0
S05,P012,19054,0
S05,P012,19055,0
S05,P012,19056,0
S05,P012,19057,0
S05,P012,19058,0
S05,P012,19059,0
S05,P012,19060,0
S05,P012,19061,0
S05,P012,19062,2
S05,P012,19063,0
S05,P012,19064,0
S05,P012,19065,0
S05,P012,19066,0
S05,P012,19067,8
S05,P012,19068,29
S05,P012,19069,17
S05,P012,19070,6
S05,P012,19071,10
S05,P012,19072,10
S05,P012,19073,0
S05,P012,19074,0
S05,P012,19075,0
S05,P012,19076,0
S05,P012,19077,0
S05,P012,19078,0
S05,P012,19079,0
S05,P012,19080,0
S05,P012,19081,0
S05,P012,19082,0
S05,P012,19083,0
S05,P012,19084,0
S05,P012,19085,0
S05,P012,19086,0
S05,P012,19087,0
S05,P012,19088,0
S05,P012,19089,0
S05,P012,19090,0
S05,P012,19091,0
S05,P012,19092,0
S05,P012,19093,0
S05,P012,19094,0
S05,P012,19095,0
S05,P012,19096,0
S05,P012,19097,0
S05,P012,19098,0
S05,P012,19099,0
S05,P012,19100,0
S05,P012,19101,0
S05,P012,19102,0
S05,P012,19103,0
S05,P012,19104,0
S05,P012,19105,0
S05,P012,19106,0
S05,P012,19107,0
S05,P012,19108,0
S05,P012,19109,0
S05,P012,19110,0
S05,P012,19111,48
S05,P012,19112,42
S05,P012,19113,1
S05,P012,19114,26
S05,P012,19115,146
S05,P012,19116,220
S05,P012,19117,238
S05,P012,19118,169
S05,P012,19119,91
S05,P012,19120,28
S05,P012,19121,1
S05,P012,19122,0
S05,P012,19123,3
S05,P012,19124,83
S05,P012,19125,110
S05,P012,19126,22
S05,P012,19127,27
S05,P012,19128,4
S05,P012,19129,17
S05,P012,19130,21
S05,P012,19131,35
S05,P012,19132,12
S05,P012,19133,0
S05,P012,19134,0
S05,P012,19135,0
S05,P012,19136,1
S05,P012,19137,59
S05,P012,19138,22
S05,P012,19139,45
S05,P012,19140,218
S05,P012,19141,119
S05,P012,19142,22
S05,P012,19143,25
S05,P012,19144,45
S05,P012,19145,119
S05,P012,19146,254
S05,P012,19147,405
S05,P012,19148,372
S05,P012,19149,396
S05,P012,19150,443
S05,P012,19151,496
S05,P012,19152,514
S05,P012,19153,619
S05,P012,19154,629
S05,P012,19155,714
S05,P012,19156,588
S05,P012,19157,418
S05,P012,19158,559
S05,P012,19159,1000
S05,P012,19160,1369
S05,P012,19161,1702
S05,P012,19162,2355
S05,P012,19163,2584
S05,P012,19164,2381
S05,P012,19165,2248
S05,P012,19166,2179
S05,P012,19167,2042
S05,P012,19168,2040
S05,P012,19169,1696
S05,P012,19170,1315
S05,P012,19171,951
S05,P012,19172,673
S05,P012,19173,527
S05,P012,19174,329
S05,P012,19175,221
S05,P012,19176,89
S05,P012,19177,10
S05,P012,19178,0
S05,P012,19179,0
S05,P012,19180,0
S05,P012,19181,0
S05,P012,19182,0
S05,P012,19183,0
S05,P012,19184,0
S05,P012,19185,0
S05,P012,19186,0
S05,P012,19187,0
S05,P012,19188,0
S05,P012,19189,0
S05,P012,19190,0
S05,P012,19191,0
S05,P012,19192,0
S05,P012,19193,0
S05,P012,19194,45
S05,P012,19195,52
S05,P012,19196,13
S05,P012,19197,0
S05,P012,19198,0
S05,P012,19199,0
S05,P012,19200,0
S05,P012,19201,0
S05,P012,19202,0
S05,P012,19203,0
S05,P012,19204,0
S05,P012,19205,0
S05,P012,19206,0
S05,P012,19207,0
S05,P012,19208,0
S05,P012,19209,0
S05,P012,19210,0
S05,P012,19211,0
S05,P012,19212,0
S05,P012,19213,0
S05,P012,19214,0
S05,P012,19215,0
S05,P012,19216,0
S05,P012,19217,0
S05,P012,19218,0
S05,P012,19219,0
S05,P012,19220,0
S05,P012,19221,0
S05,P012,19222,0
S05,P012,19223,0
S05,P012,19224,0
S05,P012,19225,0
S05,P012,19226,0
S05,P012,19227,0
S05,P012,19228,0
S05,P012,19229,0
S05,P012,19230,0
S05,P012,19231,0
S05,P012,19232,0
S05,P012,19233,0
S05,P012,19234,0
S05,P012,19235,0
S05,P012,19236,0
S05,P012,19237,0
S05,P012,19238,0
S05,P012,19239,0
S05,P012,19240,0
S05,P012,19241,0
S05,P012,19242,0
S05,P012,19243,0
S05,P012,19244,0
S05,P012,19245,0
S05,P012,19246,0
S05,P012,19247,0
S05,P012,19248,0
S05,P012,19249,0
S05,P012,19250,0
S05,P012,19251,0
S05,P012,19252,0
S05,P012,19253,0
S05,P012,19254,0
S05,P012,19255,0
S05,P012,19256,0
S05,P012,19257,0
S05,P012,19258,0
S05,P012,19259,0
S05,P012,19260,0
S05,P012,19261,0
S05,P012,19262,0
S05,P012,19263,0
S05,P012,19264,0
S05,P012,19265,0
S05,P012,19266,0
S05,P012,19267,0
S05,P012,19268,0
S05,P012,19269,0
S05,P012,19270,0
S05,P012,19271,0
S05,P012,19272,0
S05,P012,19273,0
S05,P012,19274,0
S05,P012,19275,0
S05,P012,19276,0
S05,P012,19277,0
S05,P012,19278,0
S05,P012,19279,0
S05,P012,19280,8
S05,P012,19281,49
S05,P012,19282,24
S05,P012,19283,0
S05,P012,19284,0
S05,P012,19285,0
S05,P012,19286,0
S05,P012,19287,0
S05,P012,19288,0
S05,P012,19289,0
S05,P012,19290,0
S05,P012,19291,0
S05,P012,19292,0
S05,P012,19293,0
S05,P012,19294,0
S05,P012,19295,0
S05,P012,19296,0
S05,P012,19297,0
S05,P012,19298,0
S05,P012,19299,0
S05,P012,19300,0
S05,P012,19301,0
S05,P012,19302,0
S05,P012,19303,0
S05,P012,19304,0
S05,P012,19305,23
S05,P012,19306,0
S05,P012,19307,0
S05,P012,19308,6
S05,P012,19309,58
S05,P012,19310,187
S05,P012,19311,210
S05,P012,19312,200
S05,P012,19313,195
S05,P012,19314,173
S05,P012,19315,137
S05,P012,19316,119
S05,P012,19317,117
S05,P012,19318,53
S05,P012,19319,32
S05,P012,19320,27
S05,P012,19321,5
S05,P012,19322,15
S05,P012,19323,0
S05,P012,19324,6
S05,P012,19325,0
S05,P012,19326,0
S05,P012,19327,1
S05,P012,19328,0
S05,P012,19329,0
S05,P012,19330,0
S05,P012,19331,0
S05,P012,19332,0
S05,P012,19333,0
S05,P012,19334,0
S05,P012,19335,52
S05,P012,19336,48
S05,P012,19337,1
S05,P012,19338,0
S05,P012,19339,0
S05,P012,19340,0
S05,P012,19341,0
S05,P012,19342,0
S05,P012,19343,0
S05,P012,19344,7
S05,P012,19345,3
S05,P012,19346,0
S05,P012,19347,3
S05,P012,19348,2
S05,P012,19349,0
S05,P012,19350,1
S05,P012,19351,3
S05,P012,19352,0
S05,P012,19353,7
S05,P012,19354,6
S05,P012,19355,10
S05,P012,19356,5
S05,P012,19357,1
S05,P012,19358,9
S05,P012,19359,0
S05,P012,19360,0
S05,P012,19361,0
S05,P012,19362,1
S05,P012,19363,10
S05,P012,19364,11
S05,P012,19365,0
S05,P012,19366,0
S05,P012,19367,0
S05,P012,19368,0
S05,P012,19369,0
S05,P012,19370,27
S05,P012,19371,35
S05,P012,19372,22
S05,P012,19373,5
S05,P012,19374,0
S05,P012,19375,0
S05,P012,19376,0
S05,P012,19377,0
S05,P012,19378,0
S05,P012,19379,0
S05,P012,19380,0
S05,P012,19381,0
S05,P012,19382,0
S05,P012,19383,0
S05,P012,19384,0
S05,P012,19385,0
S05,P012,19386,0
S05,P012,19387,0
S05,P012,19388,0
S05,P012,19389,0
S05,P012,19390,0
S05,P012,19391,0
S05,P012,19392,0
S05,P012,19393,0
S05,P012,19394,0
S05,P012,19395,0
S05,P012,19396,0
S05,P012,19397,0
S05,P012,19398,0
S05,P012,19399,0
S05,P012,19400,0
S05,P012,19401,0
S05,P012,19402,0
S05,P012,19403,0
S05,P012,19404,0
S05,P012,19405,0
S05,P012,19406,0
S05,P012,19407,0
S05,P012,19408,0
S05,P012,19409,0
S05,P012,19410,1
S05,P012,19411,0
S05,P012,19412,0
S05,P012,19413,0
S05,P012,19414,0
S05,P012,19415,0
S05,P012,19416,0
S05,P012,19417,0
S05,P012,19418,0
S05,P012,19419,0
S05,P012,19420,0
S05,P012,19421,0
S05,P012,19422,0
S05,P012,19423,0
S05,P012,19424,0
S05,P012,19425,0
S05,P012,19426,0
S05,P012,19427,0
S05,P012,19428,0
S05,P012,19429,0
S05,P012,19430,0
S05,P012,19431,0
S05,P012,19432,0
S05,P012,19433,0
S05,P012,19434,0
S05,P012,19435,0
S05,P012,19436,0
S05,P012,19437,0
S05,P012,19438,0
S05,P012,19439,0
S05,P012,19440,0
S05,P012,19441,0
S05,P012,19442,0
S05,P012,19443,0
S05,P012,19444,0
S05,P012,19445,0
S05,P012,19446,0
S05,P012,19447,0
S05,P012,19448,0
S05,P012,19449,0
S05,P012,19450,0
S05,P012,19451,0
S05,P012,19452,0
S05,P012,19453,0
S05,P012,19454,0
S05,P012,19455,0
S05,P012,19456,0
S05,P012,19457,0
S05,P012,19458,0
S05,P012,19459,0
S05,P012,19460,0
S05,P012,19461,0
S05,P012,19462,0
S05,P012,19463,0
S05,P012,19464,0
S05,P012,19465,0
S05,P012,19466,0
S05,P012,19467,0
S05,P012,19468,0
S05,P012,19469,0
S05,P012,19470,0
S05,P012,19471,0
S05,P012,19472,0
S05,P012,19473,0
S05,P012,19474,0
S05,P012,19475,0
S05,P012,19476,0
S05,P012,19477,0
S05,P012,19478,0
S05,P012,19479,1
S05,P012,19480,1
S05,P012,19481,2
S05,P012,19482,23
S05,P012,19483,80
S05,P012,19484,61
S05,P012,19485,28
S05,P012,19486,42
S05,P012,19487,57
S05,P012,19488,105
S05,P012,19489,156
S05,P012,19490,364
S05,P012,19491,574
S05,P012,19492,611
S05,P012,19493,719
S05,P012,19494,1314
S05,P012,19495,1848
S05,P012,19496,2634
S05,P012,19497,3573
S05,P012,19498,4245
S05,P012,19499,4970
S05,P012,19500,4854
S05,P012,19501,3851
S05,P012,19502,3168
S05,P012,19503,2065
S05,P012,19504,1776
S05,P012,19505,2363
S05,P012,19506,2265
S05,P012,19507,1939
S05,P012,19508,1561
S05,P012,19509,2790
S05,P012,19510,2917
S05,P012,19511,2900
S05,P012,19512,2625
S05,P012,19513,2492
S05,P012,19514,3391
S05,P012,19515,3836
S05,P012,19516,4627
S05,P012,19517,4785
S05,P012,19518,4340
S05,P012,19519,3384
S05,P012,19520,2602
S05,P012,19521,2256
S05,P012,19522,2062
S05,P012,19523,1703
S05,P012,19524,1551
S05,P012,19525,1552
S05,P012,19526,1320
S05,P012,19527,1070
S05,P012,19528,901
S05,P012,19529,836
S05,P012,19530,629
S05,P012,19531,486
S05,P012,19532,612
S05,P012,19533,836
S05,P012,19534,883
S05,P012,19535,848
S05,P012,19536,1120
S05,P012,19537,1339
S05,P012,19538,1243
S05,P012,19539,1020
S05,P012,19540,687
S05,P012,19541,627
S05,P012,19542,865
S05,P012,19543,1508
S05,P012,19544,2069
S05,P012,19545,2474
S05,P012,19546,2788
S05,P012,19547,2490
S05,P012,19548,1745
S05,P012,19549,1172
S05,P012,19550,858
S05,P012,19551,951
S05,P012,19552,1429
S05,P012,19553,2323
S05,P012,19554,3879
S05,P012,19555,5830
S05,P012,19556,7462
S05,P012,19557,8044
S05,P012,19558,6051
S05,P012,19559,4055
S05,P012,19560,2594
S05,P012,19561,1953
S05,P012,19562,1620
S05,P012,19563,1096
S05,P012,19564,1070
S05,P012,19565,1218
S05,P012,19566,1306
S05,P012,19567,1371
S05,P012,19568,1380
S05,P012,19569,1371
S05,P012,19570,1292
S05,P012,19571,1291
S05,P012,19572,1348
S05,P012,19573,1298
S05,P012,19574,1237
S05,P012,19575,1277
S05,P012,19576,1112
S05,P012,19577,933
S05,P012,19578,874
S05,P012,19579,786
S05,P012,19580,661
S05,P012,19581,322
S05,P012,19582,249
S05,P012,19583,244
S05,P012,19584,64
S05,P012,19585,15
S05,P012,19586,29
S05,P012,19587,31
S05,P012,19588,391
S05,P012,19589,1488
S05,P012,19590,2615
S05,P012,19591,3093
S05,P012,19592,2901
S05,P012,19593,2477
S05,P012,19594,2334
S05,P012,19595,2838
S05,P012,19596,4933
S05,P012,19597,6720
S05,P012,19598,7181
S05,P012,19599,5985
S05,P012,19600,3943
S05,P012,19601,2074
S05,P012,19602,948
S05,P012,19603,917
S05,P012,19604,1592
S05,P012,19605,2656
S05,P012,19606,3201
S05,P012,19607,4187
S05,P012,19608,5636
S05,P012,19609,6027
S05,P012,19610,5580
S05,P012,19611,4068
S05,P012,19612,2620
S05,P012,19613,1317
S05,P012,19614,286
S05,P012,19615,94
S05,P012,19616,13
S05,P012,19617,3
S05,P012,19618,49
S05,P012,19619,153
S05,P012,19620,227
S05,P012,19621,276
S05,P012,19622,503
S05,P012,19623,616
S05,P012,19624,758
S05,P012,19625,725
S05,P012,19626,569
S05,P012,19627,317
S05,P012,19628,83
S05,P012,19629,94
S05,P012,19630,136
S05,P012,19631,110
S05,P012,19632,120
S05,P012,19633,36
S05,P012,19634,5
S05,P012,19635,0
S05,P012,19636,0
S05,P012,19637,0
S05,P012,19638,0
S05,P012,19639,0
S05,P012,19640,0
S05,P012,19641,0
S05,P012,19642,0
S05,P012,19643,0
S05,P012,19644,0
S05,P012,19645,0
S05,P012,19646,0
S05,P012,19647,0
S05,P012,19648,0
S05,P012,19649,0
S05,P012,19650,0
S05,P012,19651,4
S05,P012,19652,0
S05,P012,19653,0
S05,P012,19654,0
S05,P012,19655,0
S05,P012,19656,0
S05,P012,19657,0
S05,P012,19658,0
S05,P012,19659,0
S05,P012,19660,0
S05,P012,19661,0
S05,P012,19662,0
S05,P012,19663,0
S05,P012,19664,0
S05,P012,19665,0
S05,P012,19666,0
S05,P012,19667,0
S05,P012,19668,0
S05,P012,19669,0
S05,P012,19670,0
S05,P012,19671,0
S05,P012,19672,0
S05,P012,19673,0
S05,P012,19674,0
S05,P012,19675,0
S05,P012,19676,0
S05,P012,19677,0
S05,P012,19678,0
S05,P012,19679,0
S05,P012,19680,0
S05,P012,19681,0
S05,P012,19682,0
S05,P012,19683,0
S05,P012,19684,0
S05,P012,19685,0
S05,P012,19686,0
S05,P012,19687,0
S05,P012,19688,0
S05,P012,19689,0
S05,P012,19690,0
S05,P012,19691,0
S05,P012,19692,0
S05,P012,19693,0
S05,P012,19694,0
S05,P012,19695,0
S05,P012,19696,0
S05,P012,19697,0
S05,P012,19698,0
S05,P012,19699,0
S05,P012,19700,0
S05,P012,19701,0
S05,P012,19702,0
S05,P012,19703,0
S05,P012,19704,0
S05,P012,19705,0
S05,P012,19706,0
S05,P012,19707,0
S05,P012,19708,0
S05,P012,19709,0
S05,P012,19710,2
S05,P012,19711,269
S05,P012,19712,1343
S05,P012,19713,1678
S05,P012,19714,1393
S05,P012,19715,790
S05,P012,19716,469
S05,P012,19717,350
S05,P012,19718,347
S05,P012,19719,235
S05,P012,19720,148
S05,P012,19721,71
S05,P012,19722,79
S05,P012,19723,36
S05,P012,19724,46
S05,P012,19725,122
S05,P012,19726,99
S05,P012,19727,57
S05,P012,19728,46
S05,P012,19729,42
S05,P012,19730,0
S05,P012,19731,2
S05,P012,19732,0
S05,P012,19733,0
S05,P012,19734,0
S05,P012,19735,0
S05,P012,19736,0
S05,P012,19737,0
S05,P012,19738,5
S05,P012,19739,33
S05,P012,19740,6
S05,P012,19741,0
S05,P012,19742,0
S05,P012,19743,0
S05,P012,19744,0
S05,P012,19745,0
S05,P012,19746,0
S05,P012,19747,0
S05,P012,19748,0
S05,P012,19749,0
S05,P012,19750,0
S05,P012,19751,0
S05,P012,19752,0
S05,P012,19753,0
S05,P012,19754,0
S05,P012,19755,0
S05,P012,19756,0
S05,P012,19757,137
S05,P012,19758,817
S05,P012,19759,1848
S05,P012,19760,2591
S05,P012,19761,2988
S05,P012,19762,3168
S05,P012,19763,2972
S05,P012,19764,2882
S05,P012,19765,2517
S05,P012,19766,1992
S05,P012,19767,1129
S05,P012,19768,539
S05,P012,19769,140
S05,P012,19770,12
S05,P012,19771,8
S05,P012,19772,19
S05,P012,19773,4
S05,P012,19774,6
S05,P012,19775,65
S05,P012,19776,10
S05,P012,19777,0
S05,P012,19778,0
S05,P012,19779,0
S05,P012,19780,1
S05,P012,19781,8
S05,P012,19782,0
S05,P012,19783,0
S05,P012,19784,0
S05,P012,19785,0
S05,P012,19786,0
S05,P012,19787,0
S05,P012,19788,0
S05,P012,19789,0
S05,P012,19790,0
S05,P012,19791,0
S05,P012,19792,0
S05,P012,19793,0
S05,P012,19794,0
S05,P012,19795,0
S05,P012,19796,0
S05,P012,19797,0
S05,P012,19798,0
S05,P012,19799,0
S05,P012,19800,0
S05,P012,19801,0
S05,P012,19802,0
S05,P012,19803,0
S05,P012,19804,0
S05,P012,19805,0
S05,P012,19806,1
S05,P012,19807,2
S05,P012,19808,3
S05,P012,19809,0
S05,P012,19810,0
S05,P012,19811,0
S05,P012,19812,0
S05,P012,19813,0
S05,P012,19814,0
S05,P012,19815,0
S05,P012,19816,0
S05,P012,19817,0
S05,P012,19818,0
S05,P012,19819,10
S05,P012,19820,80
S05,P012,19821,268
S05,P012,19822,235
S05,P012,19823,278
S05,P012,19824,516
S05,P012,19825,695
S05,P012,19826,743
S05,P012,19827,866
S05,P012,19828,1154
S05,P012,19829,1441
S05,P012,19830,1502
S05,P012,19831,1613
S05,P012,19832,1769
S05,P012,19833,2187
S05,P012,19834,2491
S05,P012,19835,2866
S05,P012,19836,3132
S05,P012,19837,3435
S05,P012,19838,3608
S05,P012,19839,3872
S05,P012,19840,4106
S05,P012,19841,4562
S05,P012,19842,4363
S05,P012,19843,4265
S05,P012,19844,4286
S05,P012,19845,4611
S05,P012,19846,4675
S05,P012,19847,4511
S05,P012,19848,4315
S05,P012,19849,4144
S05,P012,19850,3802
S05,P012,19851,3544
S05,P012,19852,3558
S05,P012,19853,3577
S05,P012,19854,3211
S05,P012,19855,2846
S05,P012,19856,2609
S05,P012,19857,2157
S05,P012,19858,2266
S05,P012,19859,2411
S05,P012,19860,2469
S05,P012,19861,2075
S05,P012,19862,1719
S05,P012,19863,1474
S05,P012,19864,1737
S05,P012,19865,2192
S05,P012,19866,2459
S05,P012,19867,2883
S05,P012,19868,3256
S05,P012,19869,3670
S05,P012,19870,4028
S05,P012,19871,4188
S05,P012,19872,4261
S05,P012,19873,4592
S05,P012,19874,4675
S05,P012,19875,4791
S05,P012,19876,4885
S05,P012,19877,4809
S05,P012,19878,4496
S05,P012,19879,4217
S05,P012,19880,4040
S05,P012,19881,3817
S05,P012,19882,3615
S05,P012,19883,3633
S05,P012,19884,3648
S05,P012,19885,3631
S05,P012,19886,3628
S05,P012,19887,3601
S05,P012,19888,3399
S05,P012,19889,3164
S05,P012,19890,2921
S05,P012,19891,2543
S05,P012,19892,2458
S05,P012,19893,2588
S05,P012,19894,2211
S05,P012,19895,1777
S05,P012,19896,2232
S05,P012,19897,1899
S05,P012,19898,1308
S05,P012,19899,1430
S05,P012,19900,1486
S05,P012,19901,955
S05,P012,19902,552
S05,P012,19903,606
S05,P012,19904,424
S05,P012,19905,191
S05,P012,19906,22
S05,P012,19907,479
S05,P012,19908,1105
S05,P012,19909,1407
S05,P012,19910,1575
S05,P012,19911,1523
S05,P012,19912,1041
S05,P012,19913,613
S05,P012,19914,224
S05,P012,19915,114
S05,P012,19916,511
S05,P012,19917,893
S05,P012,19918,1244
S05,P012,19919,1125
S05,P012,19920,963
S05,P012,19921,793
S05,P012,19922,488
S05,P012,19923,43
S05,P012,19924,6
S05,P012,19925,16
S05,P012,19926,0
S05,P012,19927,0
S05,P012,19928,0
S05,P012,19929,42
S05,P012,19930,42
S05,P012,19931,124
S05,P012,19932,120
S05,P012,19933,84
S05,P012,19934,25
S05,P012,19935,13
S05,P012,19936,2
S05,P012,19937,6
S05,P012,19938,56
S05,P012,19939,149
S05,P012,19940,244
S05,P012,19941,314
S05,P012,19942,290
S05,P012,19943,236
S05,P012,19944,99
S05,P012,19945,31
S05,P012,19946,0
S05,P012,19947,0
S05,P012,19948,0
S05,P012,19949,0
S05,P012,19950,0
S05,P012,19951,0
S05,P012,19952,0
S05,P012,19953,0
S05,P012,19954,0
S05,P012,19955,0
S05,P012,19956,0
S05,P012,19957,0
S05,P012,19958,0
S05,P012,19959,0
S05,P012,19960,0
S05,P012,19961,0
