Session,Frame,LeftPlayerMotion,RightPlayerMotion
S04,15227,18,0.0
S04,15228,0,0.0
S04,15229,0,0.0
S04,15230,0,0.0
S04,15231,0,26.0
S04,15232,0,0.0
S04,15233,0,0.0
S04,15234,0,0.0
S04,15235,0,0.0
S04,15236,0,0.0
S04,15237,0,0.0
S04,15238,0,0.0
S04,15239,0,0.0
S04,15240,0,0.0
S04,15241,0,0.0
S04,15242,0,0.0
S04,15243,1,0.0
S04,15244,2,0.0
S04,15245,26,0.0
S04,15246,284,0.0
S04,15247,852,0.0
S04,15248,1346,0.0
S04,15249,1631,0.0
S04,15250,1659,0.0
S04,15251,1428,0.0
S04,15252,1113,0.0
S04,15253,784,0.0
S04,15254,381,0.0
S04,15255,227,0.0
S04,15256,204,0.0
S04,15257,148,0.0
S04,15258,372,0.0
S04,15259,545,0.0
S04,15260,680,0.0
S04,15261,811,0.0
S04,15262,1768,0.0
S04,15263,3173,0.0
S04,15264,3834,0.0
S04,15265,3989,0.0
S04,15266,4411,1.0
S04,15267,5335,230.0
S04,15268,6027,1075.0
S04,15269,5636,1477.0
S04,15270,5548,1518.0
S04,15271,5329,1225.0
S04,15272,4967,810.0
S04,15273,4089,740.0
S04,15274,3468,319.0
S04,15275,3251,173.0
S04,15276,2388,69.0
S04,15277,2309,37.0
S04,15278,2615,27.0
S04,15279,2828,0.0
S04,15280,3003,32.0
S04,15281,3127,0.0
S04,15282,3128,0.0
S04,15283,3276,0.0
S04,15284,3903,0.0
S04,15285,3430,0.0
S04,15286,2760,0.0
S04,15287,2148,0.0
S04,15288,1986,0.0
S04,15289,2783,0.0
S04,15290,3322,0.0
S04,15291,2252,0.0
S04,15292,1985,0.0
S04,15293,2035,0.0
S04,15294,2625,0.0
S04,15295,2419,0.0
S04,15296,2066,0.0
S04,15297,1943,0.0
S04,15298,2310,0.0
S04,15299,2843,0.0
S04,15300,3368,0.0
S04,15301,3932,0.0
S04,15302,4098,0.0
S04,15303,4770,0.0
S04,15304,5652,0.0
S04,15305,6460,0.0
S04,15306,5944,0.0
S04,15307,5294,0.0
S04,15308,3472,0.0
S04,15309,2263,0.0
S04,15310,1611,0.0
S04,15311,1110,0.0
S04,15312,1448,0.0
S04,15313,3393,0.0
S04,15314,4196,0.0
S04,15315,4910,0.0
S04,15316,5358,0.0
S04,15317,5031,0.0
S04,15318,3197,0.0
S04,15319,400,0.0
S04,15320,837,0.0
S04,15321,2644,0.0
S04,15322,2149,0.0
S04,15323,784,0.0
S04,15324,451,0.0
S04,15325,576,0.0
S04,15326,1284,0.0
S04,15327,1948,0.0
S04,15328,2009,0.0
S04,15329,965,0.0
S04,15330,137,3.0
S04,15331,203,11.0
S04,15332,233,0.0
S04,15333,297,0.0
S04,15334,141,0.0
S04,15335,72,67.0
S04,15336,88,4.0
S04,15337,77,6.0
S04,15338,1,28.0
S04,15339,1,31.0
S04,15340,25,18.0
S04,15341,8,38.0
S04,15342,0,33.0
S04,15343,4,14.0
S04,15344,2,17.0
S04,15345,0,8.0
S04,15346,4,9.0
S04,15347,18,0.0
S04,15348,0,1.0
S04,15349,0,2.0
S04,15350,43,0.0
S04,15351,33,0.0
S04,15352,5,0.0
S04,15353,0,0.0
S04,15354,0,0.0
S04,15355,23,0.0
S04,15356,14,0.0
S04,15357,41,0.0
S04,15358,11,0.0
S04,15359,0,0.0
S04,15360,23,0.0
S04,15361,16,0.0
S04,15362,0,0.0
S04,15363,0,0.0
S04,15364,0,0.0
S04,15365,0,0.0
S04,15366,0,0.0
S04,15367,3,0.0
S04,15368,13,0.0
S04,15369,0,0.0
S04,15370,0,0.0
S04,15371,0,0.0
S04,15372,9,0.0
S04,15373,0,0.0
S04,15374,0,0.0
S04,15375,0,0.0
S04,15376,0,0.0
S04,15377,16,0.0
S04,15378,80,0.0
S04,15379,17,0.0
S04,15380,4,0.0
S04,15381,0,17.0
S04,15382,13,11.0
S04,15383,5,0.0
S04,15384,0,0.0
S04,15385,0,0.0
S04,15386,0,0.0
S04,15387,0,0.0
S04,15388,0,0.0
S04,15389,0,0.0
S04,15390,0,0.0
S04,15391,0,0.0
S04,15392,0,0.0
S04,15393,0,0.0
S04,15394,1,0.0
S04,15395,0,0.0
S04,15396,0,0.0
S04,15397,0,0.0
S04,15398,0,0.0
S04,15399,0,11.0
S04,15400,0,116.0
S04,15401,0,394.0
S04,15402,0,519.0
S04,15403,0,537.0
S04,15404,0,422.0
S04,15405,0,167.0
S04,15406,0,84.0
S04,15407,0,66.0
S04,15408,0,179.0
S04,15409,0,229.0
S04,15410,0,119.0
S04,15411,0,42.0
S04,15412,0,12.0
S04,15413,0,2.0
S04,15414,5,1.0
S04,15415,72,2.0
S04,15416,59,1.0
S04,15417,6,9.0
S04,15418,1,852.0
S04,15419,3,1626.0
S04,15420,3,1925.0
S04,15421,0,1429.0
S04,15422,0,611.0
S04,15423,0,346.0
S04,15424,0,118.0
S04,15425,0,1.0
S04,15426,0,18.0
S04,15427,13,47.0
S04,15428,1075,48.0
S04,15429,3006,41.0
S04,15430,4970,31.0
S04,15431,6135,147.0
S04,15432,7593,531.0
S04,15433,8976,721.0
S04,15434,9022,1058.0
S04,15435,8335,1441.0
S04,15436,7625,1869.0
S04,15437,6917,1593.0
S04,15438,6393,1252.0
S04,15439,6568,1239.0
S04,15440,6265,2814.0
S04,15441,6148,4153.0
S04,15442,6398,4624.0
S04,15443,6626,4590.0
S04,15444,7060,4965.0
S04,15445,7409,4546.0
S04,15446,8491,5252.0
S04,15447,12117,5694.0
S04,15448,16009,5398.0
S04,15449,19298,5157.0
S04,15450,20678,5116.0
S04,15451,20189,6919.0
S04,15452,20050,13257.0
S04,15453,18222,16361.0
S04,15454,12780,20300.0
S04,15455,11722,19327.0
S04,15456,11507,17269.0
S04,15457,12333,15852.0
S04,15458,14071,13098.0
S04,15459,15549,11551.0
S04,15460,16999,8502.0
S04,15461,17283,7793.0
S04,15462,18895,7034.0
S04,15463,21798,6035.0
S04,15464,22112,4056.0
S04,15465,16403,3673.0
S04,15466,10056,5123.0
S04,15467,10844,5065.0
S04,15468,10677,2819.0
S04,15469,8013,4226.0
S04,15470,14154,7079.0
S04,15471,13940,4263.0
S04,15472,11331,7103.0
S04,15473,15781,6862.0
S04,15474,17720,7640.0
S04,15475,17610,11883.0
S04,15476,17480,14547.0
S04,15477,14816,18670.0
S04,15478,12639,21928.0
S04,15479,11879,23504.0
S04,15480,11403,20854.0
S04,15481,11668,17939.0
S04,15482,11392,16687.0
S04,15483,11029,14886.0
S04,15484,11219,13073.0
S04,15485,10683,12329.0
S04,15486,9699,11362.0
S04,15487,8025,11406.0
S04,15488,6793,11441.0
S04,15489,7283,11275.0
S04,15490,7736,10639.0
S04,15491,8118,9766.0
S04,15492,8197,8532.0
S04,15493,8239,7637.0
S04,15494,11597,7236.0
S04,15495,13722,6124.0
S04,15496,13884,4756.0
S04,15497,13473,3014.0
S04,15498,15586,2424.0
S04,15499,17753,2994.0
S04,15500,18450,5210.0
S04,15501,17939,8197.0
S04,15502,14998,10013.0
S04,15503,13143,9838.0
S04,15504,12282,9187.0
S04,15505,11387,9122.0
S04,15506,10819,9580.0
S04,15507,10515,9459.0
S04,15508,11756,9229.0
S04,15509,13634,8834.0
S04,15510,14323,8200.0
S04,15511,13953,8066.0
S04,15512,15093,8109.0
S04,15513,17214,8205.0
S04,15514,17848,8534.0
S04,15515,14075,8414.0
S04,15516,12546,8038.0
S04,15517,10453,7626.0
S04,15518,8236,6512.0
S04,15519,7464,5779.0
S04,15520,7015,4829.0
S04,15521,6372,5401.0
S04,15522,6215,5231.0
S04,15523,5595,3673.0
S04,15524,5313,2020.0
S04,15525,5299,1137.0
S04,15526,4787,1269.0
S04,15527,4397,835.0
S04,15528,4436,127.0
S04,15529,4730,346.0
S04,15530,5311,511.0
S04,15531,6224,470.0
S04,15532,6381,728.0
S04,15533,7535,995.0
S04,15534,9094,1919.0
S04,15535,9341,1348.0
S04,15536,8752,890.0
S04,15537,8736,128.0
S04,15538,10526,71.0
S04,15539,11749,195.0
S04,15540,11371,314.0
S04,15541,10617,222.0
S04,15542,10723,61.0
S04,15543,10153,5.0
S04,15544,10369,0.0
S04,15545,9097,137.0
S04,15546,7082,770.0
S04,15547,6664,1583.0
S04,15548,7766,1546.0
S04,15549,6116,1539.0
S04,15550,5428,1458.0
S04,15551,6627,1489.0
S04,15552,8376,1415.0
S04,15553,9420,1557.0
S04,15554,9178,2002.0
S04,15555,7276,2961.0
S04,15556,6403,3338.0
S04,15557,6457,3492.0
S04,15558,6907,3921.0
S04,15559,5918,4099.0
S04,15560,5162,3897.0
S04,15561,6093,3162.0
S04,15562,6732,2969.0
S04,15563,7397,2422.0
S04,15564,8716,3235.0
S04,15565,9851,4823.0
S04,15566,9337,6520.0
S04,15567,7323,7841.0
S04,15568,7651,8562.0
S04,15569,6714,8158.0
S04,15570,6350,6528.0
S04,15571,6817,4147.0
S04,15572,6752,2659.0
S04,15573,7431,2627.0
S04,15574,9339,2842.0
S04,15575,9475,3552.0
S04,15576,8900,3567.0
S04,15577,8696,3286.0
S04,15578,8295,1999.0
S04,15579,7605,1116.0
S04,15580,7135,962.0
S04,15581,6325,764.0
S04,15582,5047,862.0
S04,15583,3995,795.0
S04,15584,3278,550.0
S04,15585,2032,319.0
S04,15586,1138,421.0
S04,15587,903,683.0
S04,15588,1164,1028.0
S04,15589,1164,810.0
S04,15590,907,680.0
S04,15591,715,685.0
S04,15592,553,814.0
S04,15593,1069,794.0
S04,15594,1803,846.0
S04,15595,1874,1105.0
S04,15596,2068,1304.0
S04,15597,2401,1442.0
S04,15598,2045,1262.0
S04,15599,2142,1287.0
S04,15600,2812,1221.0
S04,15601,2630,1099.0
S04,15602,3353,924.0
S04,15603,3156,881.0
S04,15604,3818,921.0
S04,15605,3191,1629.0
S04,15606,3189,1875.0
S04,15607,2362,1999.0
S04,15608,1329,1775.0
S04,15609,749,1240.0
S04,15610,930,475.0
S04,15611,1236,193.0
S04,15612,1235,144.0
S04,15613,1254,198.0
S04,15614,1345,501.0
S04,15615,1416,392.0
S04,15616,1728,104.0
S04,15617,1619,148.0
S04,15618,647,268.0
S04,15619,235,235.0
S04,15620,269,346.0
S04,15621,714,172.0
S04,15622,523,167.0
S04,15623,300,303.0
S04,15624,184,342.0
S04,15625,87,226.0
S04,15626,17,482.0
S04,15627,0,649.0
S04,15628,3,524.0
S04,15629,38,610.0
S04,15630,71,701.0
S04,15631,122,302.0
S04,15632,184,41.0
S04,15633,145,161.0
S04,15634,84,427.0
S04,15635,131,435.0
S04,15636,284,220.0
S04,15637,502,756.0
S04,15638,610,1252.0
S04,15639,529,1514.0
S04,15640,432,1118.0
S04,15641,409,663.0
S04,15642,322,356.0
S04,15643,194,132.0
S04,15644,128,28.0
S04,15645,198,1.0
S04,15646,180,4.0
S04,15647,70,1.0
S04,15648,28,0.0
S04,15649,39,1.0
S04,15650,100,0.0
S04,15651,86,0.0
S04,15652,22,0.0
S04,15653,4,2.0
S04,15654,0,0.0
S04,15655,0,2.0
S04,15656,8,2.0
S04,15657,19,0.0
S04,15658,35,0.0
S04,15659,19,0.0
S04,15660,0,0.0
S04,15661,0,0.0
S04,15662,2,0.0
S04,15663,24,0.0
S04,15664,35,0.0
S04,15665,12,0.0
S04,15666,0,0.0
S04,15667,0,0.0
S04,15668,6,0.0
S04,15669,35,0.0
S04,15670,83,0.0
S04,15671,71,0.0
S04,15672,103,5.0
S04,15673,103,2.0
S04,15674,60,10.0
S04,15675,57,0.0
S04,15676,65,113.0
S04,15677,280,195.0
S04,15678,612,397.0
S04,15679,694,361.0
S04,15680,612,569.0
S04,15681,122,629.0
S04,15682,23,854.0
S04,15683,5,786.0
S04,15684,1,714.0
S04,15685,1,472.0
S04,15686,9,389.0
S04,15687,21,83.0
S04,15688,17,13.0
S04,15689,0,21.0
S04,15690,0,35.0
S04,15691,3,0.0
S04,15692,14,1.0
S04,15693,0,0.0
S04,15694,6,0.0
S04,15695,2,0.0
S04,15696,0,62.0
S04,15697,33,203.0
S04,15698,0,145.0
S04,15699,0,74.0
S04,15700,0,0.0
S04,15701,2,10.0
S04,15702,0,0.0
S04,15703,0,0.0
S04,15704,0,0.0
S04,15705,0,0.0
S04,15706,0,0.0
S04,15707,0,0.0
S04,15708,0,0.0
S04,15709,0,0.0
S04,15710,0,0.0
S04,15711,0,0.0
S04,15712,0,0.0
S04,15713,18,0.0
S04,15714,230,0.0
S04,15715,435,0.0
S04,15716,472,0.0
S04,15717,448,0.0
S04,15718,294,0.0
S04,15719,53,0.0
S04,15720,61,0.0
S04,15721,30,0.0
S04,15722,0,0.0
S04,15723,0,0.0
S04,15724,63,0.0
S04,15725,107,0.0
S04,15726,190,0.0
S04,15727,236,0.0
S04,15728,200,0.0
S04,15729,133,0.0
S04,15730,112,0.0
S04,15731,183,0.0
S04,15732,362,3.0
S04,15733,502,55.0
S04,15734,525,25.0
S04,15735,637,8.0
S04,15736,725,16.0
S04,15737,791,20.0
S04,15738,847,27.0
S04,15739,878,3.0
S04,15740,811,0.0
S04,15741,783,0.0
S04,15742,716,0.0
S04,15743,756,0.0
S04,15744,758,0.0
S04,15745,743,11.0
S04,15746,613,58.0
S04,15747,441,0.0
S04,15748,368,2.0
S04,15749,364,8.0
S04,15750,461,0.0
S04,15751,409,0.0
S04,15752,456,0.0
S04,15753,415,0.0
S04,15754,426,0.0
S04,15755,412,0.0
S04,15756,496,0.0
S04,15757,610,0.0
S04,15758,629,0.0
S04,15759,696,0.0
S04,15760,678,0.0
S04,15761,650,0.0
S04,15762,635,0.0
S04,15763,674,0.0
S04,15764,729,0.0
S04,15765,706,0.0
S04,15766,722,0.0
S04,15767,659,0.0
S04,15768,625,0.0
S04,15769,608,0.0
S04,15770,614,0.0
S04,15771,543,0.0
S04,15772,491,0.0
S04,15773,423,0.0
S04,15774,326,0.0
S04,15775,122,0.0
S04,15776,94,0.0
S04,15777,178,0.0
S04,15778,362,0.0
S04,15779,639,0.0
S04,15780,822,0.0
S04,15781,887,0.0
S04,15782,891,0.0
S04,15783,827,0.0
S04,15784,778,0.0
S04,15785,790,0.0
S04,15786,784,0.0
S04,15787,800,0.0
S04,15788,827,0.0
S04,15789,808,0.0
S04,15790,859,62.0
S04,15791,964,1.0
S04,15792,1093,0.0
S04,15793,1189,0.0
S04,15794,1056,0.0
S04,15795,891,0.0
S04,15796,1733,0.0
S04,15797,1900,0.0
S04,15798,1518,0.0
S04,15799,764,0.0
S04,15800,336,0.0
S04,15801,159,0.0
S04,15802,81,0.0
S04,15803,60,0.0
S04,15804,42,0.0
S04,15805,50,0.0
S04,15806,84,0.0
S04,15807,662,0.0
S04,15808,3001,0.0
S04,15809,4086,0.0
S04,15810,3206,0.0
S04,15811,1267,0.0
S04,15812,470,0.0
S04,15813,302,0.0
S04,15814,105,0.0
S04,15815,1135,0.0
S04,15816,1517,0.0
S04,15817,2155,0.0
S04,15818,1288,0.0
S04,15819,831,0.0
S04,15820,331,0.0
S04,15821,328,0.0
S04,15822,438,0.0
S04,15823,446,0.0
S04,15824,488,0.0
S04,15825,508,0.0
S04,15826,409,0.0
S04,15827,301,0.0
S04,15828,192,0.0
S04,15829,168,26.0
S04,15830,182,71.0
S04,15831,150,0.0
S04,15832,132,0.0
S04,15833,147,0.0
S04,15834,169,0.0
S04,15835,152,0.0
S04,15836,144,0.0
S04,15837,112,0.0
S04,15838,63,0.0
S04,15839,0,0.0
S04,15840,0,22.0
S04,15841,0,24.0
S04,15842,0,0.0
S04,15843,0,0.0
S04,15844,0,0.0
S04,15845,0,0.0
S04,15846,0,0.0
S04,15847,0,0.0
S04,15848,0,0.0
S04,15849,0,0.0
S04,15850,0,0.0
S04,15851,0,0.0
S04,15852,2,0.0
S04,15853,1,0.0
S04,15854,0,0.0
S04,15855,0,0.0
S04,15856,5,2.0
S04,15857,6,0.0
S04,15858,0,0.0
S04,15859,0,0.0
S04,15860,0,0.0
S04,15861,25,6.0
S04,15862,128,12.0
S04,15863,246,0.0
S04,15864,351,0.0
S04,15865,386,0.0
S04,15866,416,0.0
S04,15867,450,0.0
S04,15868,501,0.0
S04,15869,539,0.0
S04,15870,535,0.0
S04,15871,588,0.0
S04,15872,565,0.0
S04,15873,580,0.0
S04,15874,627,0.0
S04,15875,602,0.0
S04,15876,642,0.0
S04,15877,605,0.0
S04,15878,568,0.0
S04,15879,480,0.0
S04,15880,457,0.0
S04,15881,351,0.0
S04,15882,188,0.0
S04,15883,231,0.0
S04,15884,333,0.0
S04,15885,740,0.0
S04,15886,1102,0.0
S04,15887,1399,0.0
S04,15888,1528,0.0
S04,15889,1691,0.0
S04,15890,1823,0.0
S04,15891,1949,0.0
S04,15892,2146,0.0
S04,15893,2235,0.0
S04,15894,2372,0.0
S04,15895,2456,0.0
S04,15896,2629,0.0
S04,15897,3137,0.0
S04,15898,3214,0.0
S04,15899,3033,15.0
S04,15900,3692,55.0
S04,15901,3894,0.0
S04,15902,4220,0.0
S04,15903,4388,0.0
S04,15904,4398,0.0
S04,15905,4551,0.0
S04,15906,4724,0.0
S04,15907,4722,0.0
S04,15908,4871,0.0
S04,15909,5194,0.0
S04,15910,5247,0.0
S04,15911,5265,0.0
S04,15912,5175,0.0
S04,15913,5192,0.0
S04,15914,5242,0.0
S04,15915,5288,0.0
S04,15916,5017,0.0
S04,15917,4954,0.0
S04,15918,4453,0.0
S04,15919,4062,0.0
S04,15920,2918,0.0
S04,15921,1904,0.0
S04,15922,1299,0.0
S04,15923,973,0.0
S04,15924,1159,0.0
S04,15925,1369,0.0
S04,15926,1749,0.0
S04,15927,2055,0.0
S04,15928,2350,0.0
S04,15929,2752,0.0
S04,15930,2997,0.0
S04,15931,3263,0.0
S04,15932,4301,0.0
S04,15933,6043,3.0
S04,15934,6851,59.0
S04,15935,7108,0.0
S04,15936,6466,0.0
S04,15937,5256,0.0
S04,15938,4269,0.0
S04,15939,3414,0.0
S04,15940,2502,0.0
S04,15941,1913,0.0
S04,15942,2123,0.0
S04,15943,2180,0.0
S04,15944,2052,0.0
S04,15945,2018,0.0
S04,15946,2016,0.0
S04,15947,1989,0.0
S04,15948,2264,0.0
S04,15949,3525,0.0
S04,15950,4058,0.0
S04,15951,3937,0.0
S04,15952,4042,0.0
S04,15953,3733,0.0
S04,15954,3214,0.0
S04,15955,2693,0.0
S04,15956,2383,0.0
S04,15957,1523,0.0
S04,15958,940,0.0
S04,15959,566,0.0
S04,15960,373,0.0
S04,15961,199,0.0
S04,15962,30,0.0
S04,15963,5,0.0
S04,15964,11,0.0
S04,15965,157,0.0
S04,15966,236,0.0
S04,15967,393,0.0
S04,15968,1052,0.0
S04,15969,1765,0.0
S04,15970,1441,0.0
S04,15971,1088,0.0
S04,15972,755,0.0
S04,15973,685,0.0
S04,15974,692,0.0
S04,15975,611,0.0
S04,15976,485,0.0
S04,15977,366,0.0
S04,15978,224,0.0
S04,15979,194,0.0
S04,15980,154,0.0
S04,15981,169,0.0
S04,15982,297,0.0
S04,15983,855,0.0
S04,15984,1507,0.0
S04,15985,2642,0.0
S04,15986,4152,0.0
S04,15987,4902,0.0
S04,15988,5399,0.0
S04,15989,5935,23.0
S04,15990,6884,43.0
S04,15991,7416,0.0
S04,15992,6483,0.0
S04,15993,3970,7.0
S04,15994,2069,0.0
S04,15995,3688,0.0
S04,15996,5097,0.0
S04,15997,5745,0.0
S04,15998,4918,0.0
S04,15999,5120,0.0
S04,16000,5432,0.0
S04,16001,6581,0.0
S04,16002,6937,0.0
S04,16003,6717,0.0
S04,16004,5109,0.0
S04,16005,4709,0.0
S04,16006,4443,0.0
S04,16007,3713,0.0
S04,16008,5265,0.0
S04,16009,5213,0.0
S04,16010,4386,0.0
S04,16011,4546,0.0
S04,16012,4707,0.0
S04,16013,4638,0.0
S04,16014,3441,0.0
S04,16015,3050,0.0
S04,16016,3503,0.0
S04,16017,4109,0.0
S04,16018,4123,0.0
S04,16019,3532,0.0
S04,16020,2292,0.0
S04,16021,2077,49.0
S04,16022,3123,31.0
S04,16023,3966,0.0
S04,16024,4422,0.0
S04,16025,4152,2.0
S04,16026,2923,0.0
S04,16027,2608,0.0
S04,16028,4039,0.0
S04,16029,4850,0.0
S04,16030,4228,0.0
S04,16031,3678,0.0
S04,16032,5016,0.0
S04,16033,6445,0.0
S04,16034,7012,0.0
S04,16035,7447,0.0
S04,16036,7147,0.0
S04,16037,7019,0.0
S04,16038,5845,0.0
S04,16039,5226,0.0
S04,16040,4634,0.0
S04,16041,5131,0.0
S04,16042,4530,0.0
S04,16043,4633,0.0
S04,16044,3832,0.0
S04,16045,4072,0.0
S04,16046,4471,0.0
S04,16047,3073,0.0
S04,16048,3395,0.0
S04,16049,4567,0.0
S04,16050,6822,0.0
S04,16051,7589,0.0
S04,16052,6770,0.0
S04,16053,6189,0.0
S04,16054,4891,0.0
S04,16055,5142,0.0
S04,16056,5063,0.0
S04,16057,3644,0.0
S04,16058,5236,0.0
S04,16059,6110,0.0
S04,16060,4983,0.0
S04,16061,2552,0.0
S04,16062,900,0.0
S04,16063,1988,0.0
S04,16064,2046,0.0
S04,16065,794,0.0
S04,16066,99,0.0
S04,16067,620,0.0
S04,16068,646,0.0
S04,16069,261,0.0
S04,16070,80,0.0
S04,16071,166,0.0
S04,16072,274,0.0
S04,16073,176,0.0
S04,16074,540,0.0
S04,16075,1833,0.0
S04,16076,3337,0.0
S04,16077,3289,0.0
S04,16078,3105,0.0
S04,16079,3897,0.0
S04,16080,4845,0.0
S04,16081,5618,0.0
S04,16082,6542,0.0
S04,16083,7916,0.0
S04,16084,8497,0.0
S04,16085,8555,0.0
S04,16086,7692,0.0
S04,16087,7981,0.0
S04,16088,7127,0.0
S04,16089,6433,0.0
S04,16090,5561,0.0
S04,16091,3176,0.0
S04,16092,1917,0.0
S04,16093,1484,0.0
S04,16094,1613,0.0
S04,16095,3380,0.0
S04,16096,4650,0.0
S04,16097,5393,0.0
S04,16098,5491,0.0
S04,16099,6281,0.0
S04,16100,7881,0.0
S04,16101,9820,0.0
S04,16102,10430,0.0
S04,16103,10452,0.0
S04,16104,9676,0.0
S04,16105,8777,0.0
S04,16106,6836,0.0
S04,16107,4367,0.0
S04,16108,2529,64.0
S04,16109,1863,46.0
S04,16110,1725,0.0
S04,16111,1359,0.0
S04,16112,1411,0.0
S04,16113,1379,0.0
S04,16114,1123,0.0
S04,16115,1099,0.0
S04,16116,689,0.0
S04,16117,244,0.0
S04,16118,39,0.0
S04,16119,14,0.0
S04,16120,70,0.0
S04,16121,213,0.0
S04,16122,435,0.0
S04,16123,778,0.0
S04,16124,1195,0.0
S04,16125,2370,0.0
S04,16126,4010,0.0
S04,16127,3788,0.0
S04,16128,3208,0.0
S04,16129,4184,0.0
S04,16130,5319,0.0
S04,16131,6936,0.0
S04,16132,6947,0.0
S04,16133,6730,0.0
S04,16134,6538,0.0
S04,16135,6008,0.0
S04,16136,8236,0.0
S04,16137,7988,0.0
S04,16138,6361,0.0
S04,16139,3079,0.0
S04,16140,5953,0.0
S04,16141,6726,0.0
S04,16142,5535,0.0
S04,16143,4240,0.0
S04,16144,2493,0.0
S04,16145,4099,0.0
S04,16146,5291,0.0
S04,16147,5561,0.0
S04,16148,4615,0.0
S04,16149,3580,0.0
S04,16150,3088,0.0
S04,16151,4152,0.0
S04,16152,3569,0.0
S04,16153,1932,0.0
S04,16154,306,0.0
S04,16155,1016,0.0
S04,16156,1161,0.0
S04,16157,628,0.0
S04,16158,276,0.0
S04,16159,70,0.0
S04,16160,81,0.0
S04,16161,226,0.0
S04,16162,206,0.0
S04,16163,59,0.0
S04,16164,9,0.0
S04,16165,217,0.0
S04,16166,508,0.0
S04,16167,681,0.0
S04,16168,776,0.0
S04,16169,757,0.0
S04,16170,850,0.0
S04,16171,1193,0.0
S04,16172,2604,0.0
S04,16173,4255,0.0
S04,16174,5451,0.0
S04,16175,5506,0.0
S04,16176,5158,0.0
S04,16177,4978,0.0
S04,16178,4427,0.0
S04,16179,2898,0.0
S04,16180,1273,0.0
S04,16181,1152,0.0
S04,16182,1494,0.0
S04,16183,832,0.0
S04,16184,522,0.0
S04,16185,777,0.0
S04,16186,1336,0.0
S04,16187,1422,0.0
S04,16188,1329,0.0
S04,16189,1137,0.0
S04,16190,755,0.0
S04,16191,530,0.0
S04,16192,404,0.0
S04,16193,287,0.0
S04,16194,201,0.0
S04,16195,71,0.0
S04,16196,18,0.0
S04,16197,1,0.0
S04,16198,0,0.0
S04,16199,0,0.0
S04,16200,5,0.0
S04,16201,172,0.0
S04,16202,212,0.0
S04,16203,449,0.0
S04,16204,889,15.0
S04,16205,1521,105.0
S04,16206,2892,1.0
S04,16207,4848,0.0
S04,16208,6418,0.0
S04,16209,6703,1.0
S04,16210,6387,0.0
S04,16211,4893,0.0
S04,16212,3662,0.0
S04,16213,2706,0.0
S04,16214,3271,0.0
S04,16215,5500,0.0
S04,16216,7137,0.0
S04,16217,7804,0.0
S04,16218,7433,0.0
S04,16219,6818,0.0
S04,16220,5658,0.0
S04,16221,4043,0.0
S04,16222,1792,0.0
S04,16223,3039,0.0
S04,16224,5925,0.0
S04,16225,6735,0.0
S04,16226,6841,0.0
S04,16227,6054,0.0
S04,16228,5610,0.0
S04,16229,3696,31.0
S04,16230,3020,7.0
S04,16231,3794,0.0
S04,16232,3662,0.0
S04,16233,3867,0.0
S04,16234,4498,0.0
S04,16235,4132,0.0
S04,16236,3736,0.0
S04,16237,2758,0.0
S04,16238,1970,0.0
S04,16239,1849,0.0
S04,16240,2015,38.0
S04,16241,3137,20.0
S04,16242,4561,4.0
S04,16243,3670,150.0
S04,16244,1490,485.0
S04,16245,1248,725.0
S04,16246,1431,787.0
S04,16247,2088,571.0
S04,16248,2408,350.0
S04,16249,1842,47.0
S04,16250,579,0.0
S04,16251,1047,0.0
S04,16252,1493,3.0
S04,16253,1658,0.0
S04,16254,960,0.0
S04,16255,2210,0.0
S04,16256,2866,0.0
S04,16257,3225,0.0
S04,16258,2473,0.0
S04,16259,984,0.0
S04,16260,682,0.0
S04,16261,826,0.0
S04,16262,549,0.0
S04,16263,280,0.0
S04,16264,257,44.0
S04,16265,812,120.0
S04,16266,1030,167.0
S04,16267,1446,333.0
S04,16268,1662,329.0
S04,16269,1861,283.0
S04,16270,1373,119.0
S04,16271,982,73.0
S04,16272,776,21.0
S04,16273,522,7.0
S04,16274,315,0.0
S04,16275,157,0.0
S04,16276,0,0.0
S04,16277,0,0.0
S04,16278,0,0.0
S04,16279,9,0.0
S04,16280,105,0.0
S04,16281,250,0.0
S04,16282,246,0.0
S04,16283,249,0.0
S04,16284,231,0.0
S04,16285,194,0.0
S04,16286,131,0.0
S04,16287,44,0.0
S04,16288,27,0.0
S04,16289,6,0.0
S04,16290,0,0.0
S04,16291,0,0.0
S04,16292,0,0.0
S04,16293,0,0.0
S04,16294,0,0.0
S04,16295,0,0.0
S04,16296,0,0.0
S04,16297,0,0.0
S04,16298,0,0.0
S04,16299,0,0.0
S04,16300,0,0.0
S04,16301,0,0.0
S04,16302,0,0.0
S04,16303,0,0.0
S04,16304,22,0.0
S04,16305,9,0.0
S04,16306,183,0.0
S04,16307,387,0.0
S04,16308,467,0.0
S04,16309,242,0.0
S04,16310,262,0.0
S04,16311,330,0.0
S04,16312,393,0.0
S04,16313,426,0.0
S04,16314,396,0.0
S04,16315,326,0.0
S04,16316,365,0.0
S04,16317,334,0.0
S04,16318,145,0.0
S04,16319,34,0.0
S04,16320,0,0.0
S04,16321,0,0.0
S04,16322,0,0.0
S04,16323,0,0.0
S04,16324,1,0.0
S04,16325,23,0.0
S04,16326,95,0.0
S04,16327,128,0.0
S04,16328,157,0.0
S04,16329,167,0.0
S04,16330,98,0.0
