Session,ID,Frame,MotionEnergy
S08,P018,5649,0
S08,P018,5650,0
S08,P018,5651,0
S08,P018,5652,0
S08,P018,5653,0
S08,P018,5654,0
S08,P018,5655,0
S08,P018,5656,0
S08,P018,5657,0
S08,P018,5658,0
S08,P018,5659,0
S08,P018,5660,0
S08,P018,5661,0
S08,P018,5662,0
S08,P018,5663,0
S08,P018,5664,0
S08,P018,5665,51
S08,P018,5666,0
S08,P018,5667,0
S08,P018,5668,0
S08,P018,5669,0
S08,P018,5670,0
S08,P018,5671,0
S08,P018,5672,0
S08,P018,5673,0
S08,P018,5674,0
S08,P018,5675,35
S08,P018,5676,34
S08,P018,5677,0
S08,P018,5678,10
S08,P018,5679,12
S08,P018,5680,2
S08,P018,5681,0
S08,P018,5682,0
S08,P018,5683,0
S08,P018,5684,0
S08,P018,5685,1
S08,P018,5686,0
S08,P018,5687,0
S08,P018,5688,0
S08,P018,5689,0
S08,P018,5690,0
S08,P018,5691,1
S08,P018,5692,0
S08,P018,5693,2
S08,P018,5694,110
S08,P018,5695,1
S08,P018,5696,10
S08,P018,5697,36
S08,P018,5698,8
S08,P018,5699,0
S08,P018,5700,0
S08,P018,5701,0
S08,P018,5702,0
S08,P018,5703,0
S08,P018,5704,0
S08,P018,5705,4
S08,P018,5706,0
S08,P018,5707,0
S08,P018,5708,2
S08,P018,5709,0
S08,P018,5710,0
S08,P018,5711,0
S08,P018,5712,0
S08,P018,5713,56
S08,P018,5714,0
S08,P018,5715,0
S08,P018,5716,0
S08,P018,5717,0
S08,P018,5718,0
S08,P018,5719,0
S08,P018,5720,0
S08,P018,5721,0
S08,P018,5722,0
S08,P018,5723,0
S08,P018,5724,0
S08,P018,5725,0
S08,P018,5726,7
S08,P018,5727,0
S08,P018,5728,6
S08,P018,5729,5
S08,P018,5730,0
S08,P018,5731,0
S08,P018,5732,0
S08,P018,5733,0
S08,P018,5734,0
S08,P018,5735,0
S08,P018,5736,0
S08,P018,5737,16
S08,P018,5738,0
S08,P018,5739,0
S08,P018,5740,7
S08,P018,5741,0
S08,P018,5742,0
S08,P018,5743,0
S08,P018,5744,0
S08,P018,5745,0
S08,P018,5746,0
S08,P018,5747,0
S08,P018,5748,0
S08,P018,5749,0
S08,P018,5750,0
S08,P018,5751,0
S08,P018,5752,0
S08,P018,5753,0
S08,P018,5754,0
S08,P018,5755,0
S08,P018,5756,0
S08,P018,5757,0
S08,P018,5758,0
S08,P018,5759,0
S08,P018,5760,0
S08,P018,5761,0
S08,P018,5762,0
S08,P018,5763,0
S08,P018,5764,2
S08,P018,5765,134
S08,P018,5766,16
S08,P018,5767,9
S08,P018,5768,88
S08,P018,5769,229
S08,P018,5770,368
S08,P018,5771,273
S08,P018,5772,180
S08,P018,5773,33
S08,P018,5774,4
S08,P018,5775,0
S08,P018,5776,0
S08,P018,5777,0
S08,P018,5778,38
S08,P018,5779,124
S08,P018,5780,1
S08,P018,5781,1
S08,P018,5782,172
S08,P018,5783,0
S08,P018,5784,387
S08,P018,5785,1625
S08,P018,5786,632
S08,P018,5787,492
S08,P018,5788,1420
S08,P018,5789,37
S08,P018,5790,486
S08,P018,5791,1381
S08,P018,5792,92
S08,P018,5793,7
S08,P018,5794,53
S08,P018,5795,1
S08,P018,5796,800
S08,P018,5797,966
S08,P018,5798,1155
S08,P018,5799,7380
S08,P018,5800,6853
S08,P018,5801,1871
S08,P018,5802,2643
S08,P018,5803,673
S08,P018,5804,1547
S08,P018,5805,2200
S08,P018,5806,2940
S08,P018,5807,1452
S08,P018,5808,65
S08,P018,5809,313
S08,P018,5810,279
S08,P018,5811,137
S08,P018,5812,14
S08,P018,5813,0
S08,P018,5814,15
S08,P018,5815,9
S08,P018,5816,0
S08,P018,5817,99
S08,P018,5818,1946
S08,P018,5819,7773
S08,P018,5820,9448
S08,P018,5821,5674
S08,P018,5822,497
S08,P018,5823,152
S08,P018,5824,226
S08,P018,5825,22
S08,P018,5826,51
S08,P018,5827,159
S08,P018,5828,205
S08,P018,5829,214
S08,P018,5830,331
S08,P018,5831,134
S08,P018,5832,245
S08,P018,5833,401
S08,P018,5834,983
S08,P018,5835,1016
S08,P018,5836,798
S08,P018,5837,159
S08,P018,5838,47
S08,P018,5839,5
S08,P018,5840,185
S08,P018,5841,823
S08,P018,5842,1008
S08,P018,5843,1445
S08,P018,5844,1643
S08,P018,5845,1648
S08,P018,5846,2532
S08,P018,5847,3047
S08,P018,5848,2774
S08,P018,5849,3131
S08,P018,5850,2778
S08,P018,5851,2270
S08,P018,5852,2234
S08,P018,5853,1726
S08,P018,5854,852
S08,P018,5855,658
S08,P018,5856,113
S08,P018,5857,0
S08,P018,5858,0
S08,P018,5859,1
S08,P018,5860,28
S08,P018,5861,89
S08,P018,5862,140
S08,P018,5863,202
S08,P018,5864,214
S08,P018,5865,252
S08,P018,5866,194
S08,P018,5867,140
S08,P018,5868,111
S08,P018,5869,108
S08,P018,5870,74
S08,P018,5871,230
S08,P018,5872,261
S08,P018,5873,202
S08,P018,5874,381
S08,P018,5875,429
S08,P018,5876,389
S08,P018,5877,456
S08,P018,5878,138
S08,P018,5879,16
S08,P018,5880,87
S08,P018,5881,6
S08,P018,5882,5
S08,P018,5883,2
S08,P018,5884,28
S08,P018,5885,152
S08,P018,5886,97
S08,P018,5887,69
S08,P018,5888,5
S08,P018,5889,46
S08,P018,5890,9
S08,P018,5891,22
S08,P018,5892,114
S08,P018,5893,58
S08,P018,5894,0
S08,P018,5895,0
S08,P018,5896,24
S08,P018,5897,16
S08,P018,5898,5
S08,P018,5899,11
S08,P018,5900,8
S08,P018,5901,34
S08,P018,5902,18
S08,P018,5903,0
S08,P018,5904,0
S08,P018,5905,0
S08,P018,5906,5
S08,P018,5907,0
S08,P018,5908,105
S08,P018,5909,129
S08,P018,5910,0
S08,P018,5911,16
S08,P018,5912,78
S08,P018,5913,16
S08,P018,5914,0
S08,P018,5915,0
S08,P018,5916,66
S08,P018,5917,108
S08,P018,5918,2
S08,P018,5919,65
S08,P018,5920,52
S08,P018,5921,4
S08,P018,5922,0
S08,P018,5923,0
S08,P018,5924,0
S08,P018,5925,154
S08,P018,5926,59
S08,P018,5927,0
S08,P018,5928,35
S08,P018,5929,47
S08,P018,5930,5
S08,P018,5931,0
S08,P018,5932,0
S08,P018,5933,0
S08,P018,5934,0
S08,P018,5935,0
S08,P018,5936,210
S08,P018,5937,26
S08,P018,5938,10
S08,P018,5939,106
S08,P018,5940,11
S08,P018,5941,0
S08,P018,5942,0
S08,P018,5943,0
S08,P018,5944,0
S08,P018,5945,0
S08,P018,5946,6
S08,P018,5947,0
S08,P018,5948,7
S08,P018,5949,0
S08,P018,5950,0
S08,P018,5951,282
S08,P018,5952,49
S08,P018,5953,0
S08,P018,5954,25
S08,P018,5955,14
S08,P018,5956,6
S08,P018,5957,0
S08,P018,5958,0
S08,P018,5959,0
S08,P018,5960,0
S08,P018,5961,0
S08,P018,5962,0
S08,P018,5963,1
S08,P018,5964,0
S08,P018,5965,0
S08,P018,5966,0
S08,P018,5967,0
S08,P018,5968,0
S08,P018,5969,0
S08,P018,5970,0
S08,P018,5971,0
S08,P018,5972,0
S08,P018,5973,0
S08,P018,5974,0
S08,P018,5975,0
S08,P018,5976,0
S08,P018,5977,0
S08,P018,5978,17
S08,P018,5979,1
S08,P018,5980,2
S08,P018,5981,2
S08,P018,5982,303
S08,P018,5983,765
S08,P018,5984,1518
S08,P018,5985,1450
S08,P018,5986,1023
S08,P018,5987,228
S08,P018,5988,758
S08,P018,5989,1656
S08,P018,5990,2721
S08,P018,5991,2469
S08,P018,5992,551
S08,P018,5993,453
S08,P018,5994,818
S08,P018,5995,801
S08,P018,5996,288
S08,P018,5997,5
S08,P018,5998,134
S08,P018,5999,731
S08,P018,6000,516
S08,P018,6001,294
S08,P018,6002,255
S08,P018,6003,366
S08,P018,6004,474
S08,P018,6005,1084
S08,P018,6006,494
S08,P018,6007,170
S08,P018,6008,209
S08,P018,6009,75
S08,P018,6010,17
S08,P018,6011,49
S08,P018,6012,4
S08,P018,6013,6
S08,P018,6014,0
S08,P018,6015,0
S08,P018,6016,0
S08,P018,6017,2
S08,P018,6018,0
S08,P018,6019,0
S08,P018,6020,0
S08,P018,6021,43
S08,P018,6022,0
S08,P018,6023,0
S08,P018,6024,0
S08,P018,6025,5
S08,P018,6026,1
S08,P018,6027,0
S08,P018,6028,0
S08,P018,6029,0
S08,P018,6030,22
S08,P018,6031,0
S08,P018,6032,0
S08,P018,6033,13
S08,P018,6034,0
S08,P018,6035,20
S08,P018,6036,0
S08,P018,6037,0
S08,P018,6038,0
S08,P018,6039,0
S08,P018,6040,0
S08,P018,6041,0
S08,P018,6042,11
S08,P018,6043,71
S08,P018,6044,41
S08,P018,6045,25
S08,P018,6046,5
S08,P018,6047,0
S08,P018,6048,72
S08,P018,6049,0
S08,P018,6050,15
S08,P018,6051,0
S08,P018,6052,0
S08,P018,6053,0
S08,P018,6054,0
S08,P018,6055,0
S08,P018,6056,5
S08,P018,6057,0
S08,P018,6058,20
S08,P018,6059,233
S08,P018,6060,172
S08,P018,6061,227
S08,P018,6062,268
S08,P018,6063,118
S08,P018,6064,0
S08,P018,6065,0
S08,P018,6066,0
S08,P018,6067,0
S08,P018,6068,0
S08,P018,6069,0
S08,P018,6070,0
S08,P018,6071,0
S08,P018,6072,0
S08,P018,6073,0
S08,P018,6074,0
S08,P018,6075,0
S08,P018,6076,0
S08,P018,6077,0
S08,P018,6078,0
S08,P018,6079,0
S08,P018,6080,0
S08,P018,6081,0
S08,P018,6082,0
S08,P018,6083,0
S08,P018,6084,0
S08,P018,6085,0
S08,P018,6086,0
S08,P018,6087,0
S08,P018,6088,0
S08,P018,6089,0
S08,P018,6090,0
S08,P018,6091,0
S08,P018,6092,0
S08,P018,6093,0
S08,P018,6094,0
S08,P018,6095,0
S08,P018,6096,0
S08,P018,6097,0
S08,P018,6098,0
S08,P018,6099,0
S08,P018,6100,0
S08,P018,6101,0
S08,P018,6102,0
S08,P018,6103,0
S08,P018,6104,0
S08,P018,6105,0
S08,P018,6106,0
S08,P018,6107,0
S08,P018,6108,0
S08,P018,6109,0
S08,P018,6110,0
S08,P018,6111,0
S08,P018,6112,0
S08,P018,6113,0
S08,P018,6114,0
S08,P018,6115,0
S08,P018,6116,0
S08,P018,6117,0
S08,P018,6118,110
S08,P018,6119,97
S08,P018,6120,0
S08,P018,6121,7
S08,P018,6122,19
S08,P018,6123,0
S08,P018,6124,0
S08,P018,6125,0
S08,P018,6126,0
S08,P018,6127,0
S08,P018,6128,0
S08,P018,6129,0
S08,P018,6130,0
S08,P018,6131,0
S08,P018,6132,0
S08,P018,6133,0
S08,P018,6134,0
S08,P018,6135,0
S08,P018,6136,0
S08,P018,6137,0
S08,P018,6138,0
S08,P018,6139,0
S08,P018,6140,0
S08,P018,6141,0
S08,P018,6142,0
S08,P018,6143,57
S08,P018,6144,487
S08,P018,6145,1184
S08,P018,6146,2617
S08,P018,6147,2146
S08,P018,6148,1029
S08,P018,6149,451
S08,P018,6150,563
S08,P018,6151,1586
S08,P018,6152,1154
S08,P018,6153,303
S08,P018,6154,22
S08,P018,6155,1043
S08,P018,6156,3261
S08,P018,6157,3760
S08,P018,6158,4263
S08,P018,6159,3036
S08,P018,6160,266
S08,P018,6161,1473
S08,P018,6162,1762
S08,P018,6163,796
S08,P018,6164,592
S08,P018,6165,589
S08,P018,6166,1363
S08,P018,6167,1127
S08,P018,6168,206
S08,P018,6169,20
S08,P018,6170,410
S08,P018,6171,765
S08,P018,6172,626
S08,P018,6173,88
S08,P018,6174,683
S08,P018,6175,1668
S08,P018,6176,1299
S08,P018,6177,339
S08,P018,6178,51
S08,P018,6179,262
S08,P018,6180,0
S08,P018,6181,0
S08,P018,6182,1
S08,P018,6183,69
S08,P018,6184,509
S08,P018,6185,968
S08,P018,6186,891
S08,P018,6187,425
S08,P018,6188,99
S08,P018,6189,2
S08,P018,6190,0
S08,P018,6191,14
S08,P018,6192,352
S08,P018,6193,1314
S08,P018,6194,3559
S08,P018,6195,12450
S08,P018,6196,16899
S08,P018,6197,16333
S08,P018,6198,11842
S08,P018,6199,3254
S08,P018,6200,2039
S08,P018,6201,4772
S08,P018,6202,5890
S08,P018,6203,4076
S08,P018,6204,2591
S08,P018,6205,1496
S08,P018,6206,759
S08,P018,6207,540
S08,P018,6208,344
S08,P018,6209,277
S08,P018,6210,198
S08,P018,6211,55
S08,P018,6212,70
S08,P018,6213,186
S08,P018,6214,175
S08,P018,6215,225
S08,P018,6216,197
S08,P018,6217,704
S08,P018,6218,2328
S08,P018,6219,1471
S08,P018,6220,748
S08,P018,6221,1106
S08,P018,6222,667
S08,P018,6223,2501
S08,P018,6224,1287
S08,P018,6225,490
S08,P018,6226,398
S08,P018,6227,8
S08,P018,6228,36
S08,P018,6229,205
S08,P018,6230,1272
S08,P018,6231,2914
S08,P018,6232,1185
S08,P018,6233,304
S08,P018,6234,156
S08,P018,6235,173
S08,P018,6236,23
S08,P018,6237,6
S08,P018,6238,8
S08,P018,6239,60
S08,P018,6240,51
S08,P018,6241,8
S08,P018,6242,48
S08,P018,6243,42
S08,P018,6244,99
S08,P018,6245,69
S08,P018,6246,75
S08,P018,6247,54
S08,P018,6248,0
S08,P018,6249,0
S08,P018,6250,0
S08,P018,6251,9
S08,P018,6252,11
S08,P018,6253,1
S08,P018,6254,38
S08,P018,6255,52
S08,P018,6256,141
S08,P018,6257,144
S08,P018,6258,187
S08,P018,6259,356
S08,P018,6260,407
S08,P018,6261,438
S08,P018,6262,595
S08,P018,6263,539
S08,P018,6264,477
S08,P018,6265,540
S08,P018,6266,492
S08,P018,6267,426
S08,P018,6268,699
S08,P018,6269,603
S08,P018,6270,497
S08,P018,6271,368
S08,P018,6272,151
S08,P018,6273,44
S08,P018,6274,11
S08,P018,6275,0
S08,P018,6276,0
S08,P018,6277,0
S08,P018,6278,0
S08,P018,6279,0
S08,P018,6280,0
S08,P018,6281,0
S08,P018,6282,0
S08,P018,6283,0
S08,P018,6284,0
S08,P018,6285,1
S08,P018,6286,0
S08,P018,6287,0
S08,P018,6288,0
S08,P018,6289,0
S08,P018,6290,0
S08,P018,6291,0
S08,P018,6292,0
S08,P018,6293,0
S08,P018,6294,0
S08,P018,6295,0
S08,P018,6296,49
S08,P018,6297,48
S08,P018,6298,0
S08,P018,6299,0
S08,P018,6300,0
S08,P018,6301,1
S08,P018,6302,0
S08,P018,6303,0
S08,P018,6304,3
S08,P018,6305,34
S08,P018,6306,101
S08,P018,6307,171
S08,P018,6308,184
S08,P018,6309,323
S08,P018,6310,464
S08,P018,6311,554
S08,P018,6312,315
S08,P018,6313,136
S08,P018,6314,22
S08,P018,6315,10
S08,P018,6316,0
S08,P018,6317,0
S08,P018,6318,0
S08,P018,6319,0
S08,P018,6320,0
S08,P018,6321,0
S08,P018,6322,0
S08,P018,6323,22
S08,P018,6324,85
S08,P018,6325,52
S08,P018,6326,29
S08,P018,6327,125
S08,P018,6328,301
S08,P018,6329,674
S08,P018,6330,673
S08,P018,6331,351
S08,P018,6332,163
S08,P018,6333,47
S08,P018,6334,9
S08,P018,6335,0
S08,P018,6336,0
S08,P018,6337,0
S08,P018,6338,0
S08,P018,6339,0
S08,P018,6340,0
S08,P018,6341,0
S08,P018,6342,0
S08,P018,6343,12
S08,P018,6344,15
S08,P018,6345,15
S08,P018,6346,27
S08,P018,6347,30
S08,P018,6348,38
S08,P018,6349,48
S08,P018,6350,14
S08,P018,6351,0
S08,P018,6352,95
S08,P018,6353,0
S08,P018,6354,0
S08,P018,6355,0
S08,P018,6356,0
S08,P018,6357,0
S08,P018,6358,0
S08,P018,6359,0
S08,P018,6360,0
S08,P018,6361,5
S08,P018,6362,7
S08,P018,6363,10
S08,P018,6364,7
S08,P018,6365,5
S08,P018,6366,0
S08,P018,6367,0
S08,P018,6368,0
S08,P018,6369,0
S08,P018,6370,0
S08,P018,6371,0
S08,P018,6372,0
S08,P018,6373,0
S08,P018,6374,0
S08,P018,6375,17
S08,P018,6376,106
S08,P018,6377,0
S08,P018,6378,5
S08,P018,6379,1
S08,P018,6380,0
S08,P018,6381,0
S08,P018,6382,0
S08,P018,6383,5
S08,P018,6384,0
S08,P018,6385,0
S08,P018,6386,0
S08,P018,6387,0
S08,P018,6388,0
S08,P018,6389,0
S08,P018,6390,0
S08,P018,6391,0
S08,P018,6392,0
S08,P018,6393,0
S08,P018,6394,0
S08,P018,6395,0
S08,P018,6396,0
S08,P018,6397,0
S08,P018,6398,0
S08,P018,6399,0
S08,P018,6400,0
S08,P018,6401,0
S08,P018,6402,0
S08,P018,6403,0
S08,P018,6404,0
S08,P018,6405,22
S08,P018,6406,3
S08,P018,6407,0
S08,P018,6408,0
S08,P018,6409,0
S08,P018,6410,0
S08,P018,6411,0
S08,P018,6412,0
S08,P018,6413,0
S08,P018,6414,0
S08,P018,6415,0
S08,P018,6416,0
S08,P018,6417,0
S08,P018,6418,0
S08,P018,6419,22
S08,P018,6420,37
S08,P018,6421,281
S08,P018,6422,661
S08,P018,6423,1432
S08,P018,6424,2637
S08,P018,6425,5823
S08,P018,6426,11421
S08,P018,6427,13368
S08,P018,6428,13045
S08,P018,6429,9606
S08,P018,6430,4484
S08,P018,6431,703
S08,P018,6432,74
S08,P018,6433,600
S08,P018,6434,2332
S08,P018,6435,3330
S08,P018,6436,4521
S08,P018,6437,4535
S08,P018,6438,4482
S08,P018,6439,4001
S08,P018,6440,990
S08,P018,6441,1047
S08,P018,6442,3169
S08,P018,6443,5482
S08,P018,6444,7160
S08,P018,6445,6002
S08,P018,6446,3113
S08,P018,6447,557
S08,P018,6448,123
S08,P018,6449,987
S08,P018,6450,3740
S08,P018,6451,6708
S08,P018,6452,6616
S08,P018,6453,4334
S08,P018,6454,1762
S08,P018,6455,107
S08,P018,6456,63
S08,P018,6457,85
S08,P018,6458,9
S08,P018,6459,88
S08,P018,6460,502
S08,P018,6461,1245
S08,P018,6462,3095
S08,P018,6463,2831
S08,P018,6464,1142
S08,P018,6465,131
S08,P018,6466,0
S08,P018,6467,0
S08,P018,6468,0
S08,P018,6469,0
S08,P018,6470,2
S08,P018,6471,42
S08,P018,6472,92
S08,P018,6473,112
S08,P018,6474,86
S08,P018,6475,0
S08,P018,6476,0
S08,P018,6477,47
S08,P018,6478,184
S08,P018,6479,231
S08,P018,6480,215
S08,P018,6481,189
S08,P018,6482,114
S08,P018,6483,37
S08,P018,6484,0
S08,P018,6485,0
S08,P018,6486,0
S08,P018,6487,0
S08,P018,6488,26
S08,P018,6489,27
S08,P018,6490,50
S08,P018,6491,42
S08,P018,6492,11
S08,P018,6493,0
S08,P018,6494,0
S08,P018,6495,0
S08,P018,6496,0
S08,P018,6497,0
S08,P018,6498,0
S08,P018,6499,0
S08,P018,6500,0
S08,P018,6501,0
S08,P018,6502,31
S08,P018,6503,64
S08,P018,6504,0
S08,P018,6505,22
S08,P018,6506,39
S08,P018,6507,50
S08,P018,6508,134
S08,P018,6509,103
S08,P018,6510,46
S08,P018,6511,22
S08,P018,6512,0
S08,P018,6513,0
S08,P018,6514,0
S08,P018,6515,0
S08,P018,6516,0
S08,P018,6517,0
S08,P018,6518,3
S08,P018,6519,0
S08,P018,6520,0
S08,P018,6521,0
S08,P018,6522,0
S08,P018,6523,0
S08,P018,6524,0
S08,P018,6525,0
S08,P018,6526,1
S08,P018,6527,0
S08,P018,6528,0
S08,P018,6529,0
S08,P018,6530,0
S08,P018,6531,0
S08,P018,6532,0
S08,P018,6533,0
S08,P018,6534,0
S08,P018,6535,0
S08,P018,6536,0
S08,P018,6537,0
S08,P018,6538,0
S08,P018,6539,0
S08,P018,6540,0
S08,P018,6541,0
S08,P018,6542,0
S08,P018,6543,0
S08,P018,6544,0
S08,P018,6545,0
S08,P018,6546,0
S08,P018,6547,0
S08,P018,6548,0
S08,P018,6549,0
S08,P018,6550,0
S08,P018,6551,0
S08,P018,6552,1
S08,P018,6553,36
S08,P018,6554,19
S08,P018,6555,8
S08,P018,6556,0
S08,P018,6557,0
S08,P018,6558,0
S08,P018,6559,66
S08,P018,6560,22
S08,P018,6561,0
S08,P018,6562,0
S08,P018,6563,1
S08,P018,6564,0
S08,P018,6565,0
S08,P018,6566,0
S08,P018,6567,0
S08,P018,6568,0
S08,P018,6569,0
S08,P018,6570,0
S08,P018,6571,0
S08,P018,6572,0
S08,P018,6573,0
S08,P018,6574,0
S08,P018,6575,0
S08,P018,6576,0
S08,P018,6577,0
S08,P018,6578,0
S08,P018,6579,0
S08,P018,6580,0
S08,P018,6581,0
S08,P018,6582,57
S08,P018,6583,125
S08,P018,6584,287
S08,P018,6585,197
S08,P018,6586,153
S08,P018,6587,502
S08,P018,6588,1928
S08,P018,6589,3826
S08,P018,6590,4998
S08,P018,6591,4699
S08,P018,6592,3976
S08,P018,6593,4927
S08,P018,6594,4255
S08,P018,6595,2229
S08,P018,6596,1558
S08,P018,6597,1439
S08,P018,6598,622
S08,P018,6599,373
S08,P018,6600,126
S08,P018,6601,116
S08,P018,6602,446
S08,P018,6603,2514
S08,P018,6604,4285
S08,P018,6605,5495
S08,P018,6606,4081
S08,P018,6607,844
S08,P018,6608,204
S08,P018,6609,238
S08,P018,6610,907
S08,P018,6611,2028
S08,P018,6612,4267
S08,P018,6613,7469
S08,P018,6614,9703
S08,P018,6615,11515
S08,P018,6616,14101
S08,P018,6617,14764
S08,P018,6618,11817
S08,P018,6619,7592
S08,P018,6620,5511
S08,P018,6621,4866
S08,P018,6622,4000
S08,P018,6623,3137
S08,P018,6624,2312
S08,P018,6625,2550
S08,P018,6626,1550
S08,P018,6627,555
S08,P018,6628,898
S08,P018,6629,1297
S08,P018,6630,392
S08,P018,6631,932
S08,P018,6632,2483
S08,P018,6633,5948
S08,P018,6634,8811
S08,P018,6635,9196
S08,P018,6636,9084
S08,P018,6637,6979
S08,P018,6638,6348
S08,P018,6639,6269
S08,P018,6640,7972
S08,P018,6641,7956
S08,P018,6642,11190
S08,P018,6643,11938
S08,P018,6644,14446
S08,P018,6645,14804
S08,P018,6646,15863
S08,P018,6647,14606
S08,P018,6648,14803
S08,P018,6649,13866
S08,P018,6650,13415
S08,P018,6651,13301
S08,P018,6652,14060
S08,P018,6653,14734
S08,P018,6654,14991
S08,P018,6655,14528
S08,P018,6656,14195
S08,P018,6657,13578
S08,P018,6658,12928
S08,P018,6659,10521
S08,P018,6660,9340
S08,P018,6661,12296
S08,P018,6662,16200
S08,P018,6663,19793
S08,P018,6664,22496
S08,P018,6665,23143
S08,P018,6666,23178
S08,P018,6667,22920
S08,P018,6668,22167
S08,P018,6669,20740
S08,P018,6670,19802
S08,P018,6671,18092
S08,P018,6672,16724
S08,P018,6673,14854
S08,P018,6674,12954
S08,P018,6675,9434
S08,P018,6676,8671
S08,P018,6677,8974
S08,P018,6678,8531
S08,P018,6679,7504
S08,P018,6680,5743
S08,P018,6681,5870
S08,P018,6682,7276
S08,P018,6683,7462
S08,P018,6684,7293
S08,P018,6685,8178
S08,P018,6686,8391
S08,P018,6687,8303
S08,P018,6688,5284
S08,P018,6689,3029
S08,P018,6690,3203
S08,P018,6691,5086
S08,P018,6692,7344
S08,P018,6693,8737
S08,P018,6694,8359
S08,P018,6695,5861
S08,P018,6696,2856
S08,P018,6697,2188
S08,P018,6698,1301
S08,P018,6699,782
S08,P018,6700,582
S08,P018,6701,167
S08,P018,6702,60
S08,P018,6703,4
S08,P018,6704,66
S08,P018,6705,146
S08,P018,6706,363
S08,P018,6707,276
S08,P018,6708,296
S08,P018,6709,168
S08,P018,6710,191
S08,P018,6711,270
S08,P018,6712,116
S08,P018,6713,2
S08,P018,6714,0
S08,P018,6715,11
S08,P018,6716,173
S08,P018,6717,102
S08,P018,6718,35
S08,P018,6719,27
S08,P018,6720,89
S08,P018,6721,106
S08,P018,6722,0
S08,P018,6723,0
S08,P018,6724,0
S08,P018,6725,0
S08,P018,6726,7
S08,P018,6727,9
S08,P018,6728,16
S08,P018,6729,116
S08,P018,6730,234
S08,P018,6731,586
S08,P018,6732,980
S08,P018,6733,1364
S08,P018,6734,1508
S08,P018,6735,1313
S08,P018,6736,1635
S08,P018,6737,1076
S08,P018,6738,851
S08,P018,6739,699
S08,P018,6740,555
S08,P018,6741,148
S08,P018,6742,67
S08,P018,6743,0
S08,P018,6744,30
S08,P018,6745,881
S08,P018,6746,1372
S08,P018,6747,1379
S08,P018,6748,938
S08,P018,6749,366
S08,P018,6750,109
S08,P018,6751,9
S08,P018,6752,0
S08,P018,6753,0
S08,P018,6754,0
S08,P018,6755,28
S08,P018,6756,12
S08,P018,6757,5
S08,P018,6758,0
S08,P018,6759,14
S08,P018,6760,1
S08,P018,6761,3
S08,P018,6762,0
S08,P018,6763,0
S08,P018,6764,103
S08,P018,6765,17
S08,P018,6766,0
S08,P018,6767,0
S08,P018,6768,0
S08,P018,6769,0
S08,P018,6770,0
S08,P018,6771,0
S08,P018,6772,0
S08,P018,6773,0
S08,P018,6774,0
S08,P018,6775,0
S08,P018,6776,0
S08,P018,6777,0
S08,P018,6778,0
S08,P018,6779,0
S08,P018,6780,0
S08,P018,6781,0
S08,P018,6782,0
S08,P018,6783,0
S08,P018,6784,0
S08,P018,6785,0
S08,P018,6786,0
S08,P018,6787,0
S08,P018,6788,0
S08,P018,6789,0
S08,P018,6790,0
S08,P018,6791,0
S08,P018,6792,0
S08,P018,6793,0
S08,P018,6794,0
S08,P018,6795,0
S08,P018,6796,0
S08,P018,6797,0
S08,P018,6798,0
S08,P018,6799,0
S08,P018,6800,0
S08,P018,6801,0
S08,P018,6802,0
S08,P018,6803,0
S08,P018,6804,0
S08,P018,6805,0
S08,P018,6806,0
S08,P018,6807,0
S08,P018,6808,0
S08,P018,6809,0
S08,P018,6810,0
S08,P018,6811,0
S08,P018,6812,0
S08,P018,6813,0
S08,P018,6814,0
S08,P018,6815,0
S08,P018,6816,0
S08,P018,6817,0
S08,P018,6818,0
S08,P018,6819,0
S08,P018,6820,0
S08,P018,6821,0
S08,P018,6822,0
S08,P018,6823,0
S08,P018,6824,0
S08,P018,6825,0
S08,P018,6826,0
S08,P018,6827,0
S08,P018,6828,0
S08,P018,6829,0
S08,P018,6830,0
S08,P018,6831,22
S08,P018,6832,111
S08,P018,6833,296
S08,P018,6834,328
S08,P018,6835,421
S08,P018,6836,427
S08,P018,6837,390
S08,P018,6838,271
S08,P018,6839,126
S08,P018,6840,21
S08,P018,6841,249
S08,P018,6842,305
S08,P018,6843,254
S08,P018,6844,384
S08,P018,6845,307
S08,P018,6846,325
S08,P018,6847,196
S08,P018,6848,25
S08,P018,6849,0
S08,P018,6850,0
S08,P018,6851,0
S08,P018,6852,0
S08,P018,6853,0
S08,P018,6854,0
S08,P018,6855,0
S08,P018,6856,0
S08,P018,6857,0
S08,P018,6858,3
S08,P018,6859,0
S08,P018,6860,0
S08,P018,6861,0
S08,P018,6862,0
S08,P018,6863,0
S08,P018,6864,0
S08,P018,6865,0
S08,P018,6866,0
S08,P018,6867,0
S08,P018,6868,0
S08,P018,6869,0
S08,P018,6870,0
S08,P018,6871,0
S08,P018,6872,0
S08,P018,6873,6
S08,P018,6874,0
S08,P018,6875,0
S08,P018,6876,0
S08,P018,6877,0
S08,P018,6878,0
S08,P018,6879,38
S08,P018,6880,54
S08,P018,6881,0
S08,P018,6882,2
S08,P018,6883,0
S08,P018,6884,0
S08,P018,6885,0
S08,P018,6886,0
S08,P018,6887,0
S08,P018,6888,2
S08,P018,6889,0
S08,P018,6890,0
S08,P018,6891,0
S08,P018,6892,0
S08,P018,6893,0
S08,P018,6894,0
S08,P018,6895,22
S08,P018,6896,140
S08,P018,6897,287
S08,P018,6898,362
S08,P018,6899,253
S08,P018,6900,445
