Session,ID,Frame,MotionEnergy
S17,P036,4593,454
S17,P036,4594,241
S17,P036,4595,244
S17,P036,4596,46
S17,P036,4597,8
S17,P036,4598,50
S17,P036,4599,128
S17,P036,4600,36
S17,P036,4601,0
S17,P036,4602,0
S17,P036,4603,0
S17,P036,4604,0
S17,P036,4605,0
S17,P036,4606,0
S17,P036,4607,0
S17,P036,4608,0
S17,P036,4609,0
S17,P036,4610,0
S17,P036,4611,0
S17,P036,4612,0
S17,P036,4613,13
S17,P036,4614,0
S17,P036,4615,0
S17,P036,4616,0
S17,P036,4617,0
S17,P036,4618,0
S17,P036,4619,0
S17,P036,4620,0
S17,P036,4621,0
S17,P036,4622,0
S17,P036,4623,0
S17,P036,4624,0
S17,P036,4625,8
S17,P036,4626,8
S17,P036,4627,0
S17,P036,4628,0
S17,P036,4629,0
S17,P036,4630,0
S17,P036,4631,0
S17,P036,4632,0
S17,P036,4633,0
S17,P036,4634,0
S17,P036,4635,0
S17,P036,4636,0
S17,P036,4637,0
S17,P036,4638,0
S17,P036,4639,0
S17,P036,4640,0
S17,P036,4641,1
S17,P036,4642,18
S17,P036,4643,18
S17,P036,4644,54
S17,P036,4645,47
S17,P036,4646,96
S17,P036,4647,135
S17,P036,4648,303
S17,P036,4649,601
S17,P036,4650,589
S17,P036,4651,337
S17,P036,4652,135
S17,P036,4653,43
S17,P036,4654,1
S17,P036,4655,1
S17,P036,4656,1
S17,P036,4657,17
S17,P036,4658,0
S17,P036,4659,0
S17,P036,4660,0
S17,P036,4661,0
S17,P036,4662,0
S17,P036,4663,9
S17,P036,4664,0
S17,P036,4665,0
S17,P036,4666,0
S17,P036,4667,0
S17,P036,4668,0
S17,P036,4669,0
S17,P036,4670,0
S17,P036,4671,0
S17,P036,4672,0
S17,P036,4673,0
S17,P036,4674,0
S17,P036,4675,0
S17,P036,4676,0
S17,P036,4677,0
S17,P036,4678,0
S17,P036,4679,0
S17,P036,4680,0
S17,P036,4681,0
S17,P036,4682,0
S17,P036,4683,0
S17,P036,4684,0
S17,P036,4685,1
S17,P036,4686,0
S17,P036,4687,0
S17,P036,4688,0
S17,P036,4689,0
S17,P036,4690,0
S17,P036,4691,0
S17,P036,4692,7
S17,P036,4693,0
S17,P036,4694,0
S17,P036,4695,0
S17,P036,4696,0
S17,P036,4697,0
S17,P036,4698,2
S17,P036,4699,0
S17,P036,4700,0
S17,P036,4701,0
S17,P036,4702,0
S17,P036,4703,0
S17,P036,4704,0
S17,P036,4705,4
S17,P036,4706,7
S17,P036,4707,27
S17,P036,4708,0
S17,P036,4709,1
S17,P036,4710,4
S17,P036,4711,0
S17,P036,4712,0
S17,P036,4713,0
S17,P036,4714,0
S17,P036,4715,0
S17,P036,4716,0
S17,P036,4717,0
S17,P036,4718,0
S17,P036,4719,0
S17,P036,4720,0
S17,P036,4721,0
S17,P036,4722,0
S17,P036,4723,0
S17,P036,4724,0
S17,P036,4725,0
S17,P036,4726,0
S17,P036,4727,0
S17,P036,4728,0
S17,P036,4729,0
S17,P036,4730,0
S17,P036,4731,0
S17,P036,4732,12
S17,P036,4733,20
S17,P036,4734,0
S17,P036,4735,9
S17,P036,4736,2
S17,P036,4737,1
S17,P036,4738,0
S17,P036,4739,0
S17,P036,4740,0
S17,P036,4741,0
S17,P036,4742,0
S17,P036,4743,0
S17,P036,4744,0
S17,P036,4745,0
S17,P036,4746,0
S17,P036,4747,0
S17,P036,4748,0
S17,P036,4749,0
S17,P036,4750,0
S17,P036,4751,0
S17,P036,4752,0
S17,P036,4753,0
S17,P036,4754,0
S17,P036,4755,7
S17,P036,4756,26
S17,P036,4757,44
S17,P036,4758,449
S17,P036,4759,769
S17,P036,4760,812
S17,P036,4761,581
S17,P036,4762,309
S17,P036,4763,126
S17,P036,4764,60
S17,P036,4765,44
S17,P036,4766,37
S17,P036,4767,15
S17,P036,4768,1
S17,P036,4769,0
S17,P036,4770,0
S17,P036,4771,0
S17,P036,4772,0
S17,P036,4773,0
S17,P036,4774,3
S17,P036,4775,3
S17,P036,4776,0
S17,P036,4777,0
S17,P036,4778,0
S17,P036,4779,0
S17,P036,4780,0
S17,P036,4781,0
S17,P036,4782,0
S17,P036,4783,0
S17,P036,4784,0
S17,P036,4785,1
S17,P036,4786,37
S17,P036,4787,42
S17,P036,4788,141
S17,P036,4789,196
S17,P036,4790,99
S17,P036,4791,334
S17,P036,4792,213
S17,P036,4793,36
S17,P036,4794,19
S17,P036,4795,20
S17,P036,4796,104
S17,P036,4797,42
S17,P036,4798,68
S17,P036,4799,60
S17,P036,4800,67
S17,P036,4801,164
S17,P036,4802,73
S17,P036,4803,15
S17,P036,4804,8
S17,P036,4805,0
S17,P036,4806,5
S17,P036,4807,113
S17,P036,4808,257
S17,P036,4809,499
S17,P036,4810,806
S17,P036,4811,891
S17,P036,4812,732
S17,P036,4813,674
S17,P036,4814,356
S17,P036,4815,509
S17,P036,4816,225
S17,P036,4817,522
S17,P036,4818,573
S17,P036,4819,666
S17,P036,4820,511
S17,P036,4821,154
S17,P036,4822,134
S17,P036,4823,693
S17,P036,4824,735
S17,P036,4825,997
S17,P036,4826,346
S17,P036,4827,170
S17,P036,4828,304
S17,P036,4829,775
S17,P036,4830,758
S17,P036,4831,251
S17,P036,4832,411
S17,P036,4833,369
S17,P036,4834,247
S17,P036,4835,200
S17,P036,4836,739
S17,P036,4837,828
S17,P036,4838,744
S17,P036,4839,282
S17,P036,4840,371
S17,P036,4841,614
S17,P036,4842,912
S17,P036,4843,647
S17,P036,4844,333
S17,P036,4845,472
S17,P036,4846,955
S17,P036,4847,739
S17,P036,4848,169
S17,P036,4849,129
S17,P036,4850,510
S17,P036,4851,595
S17,P036,4852,176
S17,P036,4853,14
S17,P036,4854,40
S17,P036,4855,468
S17,P036,4856,449
S17,P036,4857,305
S17,P036,4858,9
S17,P036,4859,320
S17,P036,4860,375
S17,P036,4861,175
S17,P036,4862,276
S17,P036,4863,34
S17,P036,4864,0
S17,P036,4865,236
S17,P036,4866,707
S17,P036,4867,479
S17,P036,4868,253
S17,P036,4869,156
S17,P036,4870,135
S17,P036,4871,399
S17,P036,4872,234
S17,P036,4873,18
S17,P036,4874,243
S17,P036,4875,284
S17,P036,4876,182
S17,P036,4877,517
S17,P036,4878,718
S17,P036,4879,594
S17,P036,4880,156
S17,P036,4881,347
S17,P036,4882,661
S17,P036,4883,374
S17,P036,4884,121
S17,P036,4885,97
S17,P036,4886,544
S17,P036,4887,677
S17,P036,4888,294
S17,P036,4889,171
S17,P036,4890,362
S17,P036,4891,320
S17,P036,4892,72
S17,P036,4893,68
S17,P036,4894,37
S17,P036,4895,38
S17,P036,4896,77
S17,P036,4897,340
S17,P036,4898,501
S17,P036,4899,145
S17,P036,4900,201
S17,P036,4901,379
S17,P036,4902,377
S17,P036,4903,75
S17,P036,4904,30
S17,P036,4905,6
S17,P036,4906,103
S17,P036,4907,65
S17,P036,4908,50
S17,P036,4909,536
S17,P036,4910,910
S17,P036,4911,457
S17,P036,4912,285
S17,P036,4913,268
S17,P036,4914,435
S17,P036,4915,399
S17,P036,4916,84
S17,P036,4917,80
S17,P036,4918,19
S17,P036,4919,2
S17,P036,4920,6
S17,P036,4921,82
S17,P036,4922,427
S17,P036,4923,353
S17,P036,4924,132
S17,P036,4925,25
S17,P036,4926,230
S17,P036,4927,477
S17,P036,4928,113
S17,P036,4929,120
S17,P036,4930,13
S17,P036,4931,10
S17,P036,4932,252
S17,P036,4933,556
S17,P036,4934,170
S17,P036,4935,60
S17,P036,4936,350
S17,P036,4937,562
S17,P036,4938,469
S17,P036,4939,886
S17,P036,4940,679
S17,P036,4941,360
S17,P036,4942,908
S17,P036,4943,1454
S17,P036,4944,1056
S17,P036,4945,1554
S17,P036,4946,1301
S17,P036,4947,499
S17,P036,4948,812
S17,P036,4949,1572
S17,P036,4950,2156
S17,P036,4951,2109
S17,P036,4952,1770
S17,P036,4953,2794
S17,P036,4954,4015
S17,P036,4955,4586
S17,P036,4956,4878
S17,P036,4957,5665
S17,P036,4958,6493
S17,P036,4959,7272
S17,P036,4960,7916
S17,P036,4961,8088
S17,P036,4962,7420
S17,P036,4963,7378
S17,P036,4964,7498
S17,P036,4965,6948
S17,P036,4966,6050
S17,P036,4967,5580
S17,P036,4968,4670
S17,P036,4969,3882
S17,P036,4970,2657
S17,P036,4971,1265
S17,P036,4972,677
S17,P036,4973,660
S17,P036,4974,1254
S17,P036,4975,2334
S17,P036,4976,3436
S17,P036,4977,4319
S17,P036,4978,5017
S17,P036,4979,5780
S17,P036,4980,6590
S17,P036,4981,6640
S17,P036,4982,6778
S17,P036,4983,6596
S17,P036,4984,6446
S17,P036,4985,6266
S17,P036,4986,6228
S17,P036,4987,5857
S17,P036,4988,5576
S17,P036,4989,5665
S17,P036,4990,6037
S17,P036,4991,6141
S17,P036,4992,5794
S17,P036,4993,4853
S17,P036,4994,3647
S17,P036,4995,3043
S17,P036,4996,3534
S17,P036,4997,3489
S17,P036,4998,3202
S17,P036,4999,2233
S17,P036,5000,1750
S17,P036,5001,1617
S17,P036,5002,1528
S17,P036,5003,1440
S17,P036,5004,1175
S17,P036,5005,1030
S17,P036,5006,971
S17,P036,5007,872
S17,P036,5008,649
S17,P036,5009,508
S17,P036,5010,486
S17,P036,5011,561
S17,P036,5012,667
S17,P036,5013,743
S17,P036,5014,791
S17,P036,5015,800
S17,P036,5016,844
S17,P036,5017,780
S17,P036,5018,586
S17,P036,5019,673
S17,P036,5020,660
S17,P036,5021,437
S17,P036,5022,457
S17,P036,5023,471
S17,P036,5024,570
S17,P036,5025,937
S17,P036,5026,1233
S17,P036,5027,1167
S17,P036,5028,1202
S17,P036,5029,1376
S17,P036,5030,1558
S17,P036,5031,1537
S17,P036,5032,1310
S17,P036,5033,1011
S17,P036,5034,761
S17,P036,5035,550
S17,P036,5036,428
S17,P036,5037,512
S17,P036,5038,658
S17,P036,5039,779
S17,P036,5040,765
S17,P036,5041,542
S17,P036,5042,297
S17,P036,5043,231
S17,P036,5044,158
S17,P036,5045,123
S17,P036,5046,98
S17,P036,5047,77
S17,P036,5048,58
S17,P036,5049,47
S17,P036,5050,26
S17,P036,5051,63
S17,P036,5052,118
S17,P036,5053,100
S17,P036,5054,51
S17,P036,5055,62
S17,P036,5056,66
S17,P036,5057,63
S17,P036,5058,39
S17,P036,5059,84
S17,P036,5060,25
S17,P036,5061,16
S17,P036,5062,12
S17,P036,5063,81
S17,P036,5064,207
S17,P036,5065,262
S17,P036,5066,583
S17,P036,5067,650
S17,P036,5068,760
S17,P036,5069,835
S17,P036,5070,922
S17,P036,5071,806
S17,P036,5072,352
S17,P036,5073,392
S17,P036,5074,391
S17,P036,5075,123
S17,P036,5076,201
S17,P036,5077,485
S17,P036,5078,306
S17,P036,5079,109
S17,P036,5080,79
S17,P036,5081,17
S17,P036,5082,0
S17,P036,5083,9
S17,P036,5084,3
S17,P036,5085,1
S17,P036,5086,34
S17,P036,5087,11
S17,P036,5088,13
S17,P036,5089,22
S17,P036,5090,1
S17,P036,5091,4
S17,P036,5092,0
S17,P036,5093,1
S17,P036,5094,10
S17,P036,5095,19
S17,P036,5096,71
S17,P036,5097,98
S17,P036,5098,14
S17,P036,5099,0
S17,P036,5100,0
S17,P036,5101,0
S17,P036,5102,0
S17,P036,5103,0
S17,P036,5104,0
S17,P036,5105,0
S17,P036,5106,15
S17,P036,5107,40
S17,P036,5108,74
S17,P036,5109,163
S17,P036,5110,339
S17,P036,5111,381
S17,P036,5112,270
S17,P036,5113,166
S17,P036,5114,1023
S17,P036,5115,1371
S17,P036,5116,1396
S17,P036,5117,1319
S17,P036,5118,998
S17,P036,5119,809
S17,P036,5120,469
S17,P036,5121,468
S17,P036,5122,413
S17,P036,5123,105
S17,P036,5124,183
S17,P036,5125,228
S17,P036,5126,311
S17,P036,5127,364
S17,P036,5128,407
S17,P036,5129,432
S17,P036,5130,304
S17,P036,5131,158
S17,P036,5132,211
S17,P036,5133,227
S17,P036,5134,130
S17,P036,5135,139
S17,P036,5136,144
S17,P036,5137,150
S17,P036,5138,110
S17,P036,5139,167
S17,P036,5140,225
S17,P036,5141,118
S17,P036,5142,38
S17,P036,5143,3
S17,P036,5144,3
S17,P036,5145,23
S17,P036,5146,637
S17,P036,5147,1712
S17,P036,5148,2125
S17,P036,5149,2175
S17,P036,5150,1927
S17,P036,5151,1683
S17,P036,5152,1160
S17,P036,5153,821
S17,P036,5154,485
S17,P036,5155,215
S17,P036,5156,77
S17,P036,5157,42
S17,P036,5158,64
S17,P036,5159,81
S17,P036,5160,82
S17,P036,5161,38
S17,P036,5162,9
S17,P036,5163,0
S17,P036,5164,30
S17,P036,5165,58
S17,P036,5166,83
S17,P036,5167,109
S17,P036,5168,267
S17,P036,5169,635
S17,P036,5170,553
S17,P036,5171,517
S17,P036,5172,391
S17,P036,5173,244
S17,P036,5174,395
S17,P036,5175,446
S17,P036,5176,92
S17,P036,5177,66
S17,P036,5178,78
S17,P036,5179,74
S17,P036,5180,60
S17,P036,5181,67
S17,P036,5182,185
S17,P036,5183,448
S17,P036,5184,400
S17,P036,5185,637
S17,P036,5186,718
S17,P036,5187,725
S17,P036,5188,764
S17,P036,5189,1084
S17,P036,5190,1745
S17,P036,5191,1897
S17,P036,5192,1339
S17,P036,5193,1187
S17,P036,5194,1185
S17,P036,5195,1341
S17,P036,5196,798
S17,P036,5197,1645
S17,P036,5198,2486
S17,P036,5199,2295
S17,P036,5200,1420
S17,P036,5201,1743
S17,P036,5202,1379
S17,P036,5203,258
S17,P036,5204,119
S17,P036,5205,895
S17,P036,5206,1486
S17,P036,5207,1348
S17,P036,5208,640
S17,P036,5209,1188
S17,P036,5210,1398
S17,P036,5211,796
S17,P036,5212,669
S17,P036,5213,677
S17,P036,5214,1248
S17,P036,5215,1551
S17,P036,5216,1253
S17,P036,5217,1201
S17,P036,5218,1394
S17,P036,5219,926
S17,P036,5220,569
S17,P036,5221,293
S17,P036,5222,150
S17,P036,5223,269
S17,P036,5224,585
S17,P036,5225,1087
S17,P036,5226,631
S17,P036,5227,469
S17,P036,5228,518
S17,P036,5229,102
S17,P036,5230,219
S17,P036,5231,456
S17,P036,5232,402
S17,P036,5233,481
S17,P036,5234,642
S17,P036,5235,572
S17,P036,5236,541
S17,P036,5237,414
S17,P036,5238,462
S17,P036,5239,586
S17,P036,5240,554
S17,P036,5241,318
S17,P036,5242,24
S17,P036,5243,3
S17,P036,5244,10
S17,P036,5245,3
S17,P036,5246,2
S17,P036,5247,23
S17,P036,5248,0
S17,P036,5249,1
S17,P036,5250,2
S17,P036,5251,0
S17,P036,5252,0
S17,P036,5253,0
S17,P036,5254,0
S17,P036,5255,0
S17,P036,5256,0
S17,P036,5257,0
S17,P036,5258,0
S17,P036,5259,0
S17,P036,5260,0
S17,P036,5261,0
S17,P036,5262,0
S17,P036,5263,0
S17,P036,5264,0
S17,P036,5265,0
S17,P036,5266,0
S17,P036,5267,0
S17,P036,5268,0
S17,P036,5269,0
S17,P036,5270,0
S17,P036,5271,0
S17,P036,5272,0
S17,P036,5273,30
S17,P036,5274,0
S17,P036,5275,1
S17,P036,5276,0
S17,P036,5277,0
S17,P036,5278,0
S17,P036,5279,0
S17,P036,5280,0
S17,P036,5281,0
S17,P036,5282,0
S17,P036,5283,0
S17,P036,5284,1
S17,P036,5285,120
S17,P036,5286,729
S17,P036,5287,1461
S17,P036,5288,1957
S17,P036,5289,1830
S17,P036,5290,1377
S17,P036,5291,625
S17,P036,5292,197
S17,P036,5293,175
S17,P036,5294,298
S17,P036,5295,615
S17,P036,5296,938
S17,P036,5297,1218
S17,P036,5298,805
S17,P036,5299,442
S17,P036,5300,118
S17,P036,5301,34
S17,P036,5302,63
S17,P036,5303,411
S17,P036,5304,715
S17,P036,5305,991
S17,P036,5306,1263
S17,P036,5307,1449
S17,P036,5308,1519
S17,P036,5309,1273
S17,P036,5310,753
S17,P036,5311,69
S17,P036,5312,101
S17,P036,5313,246
S17,P036,5314,341
S17,P036,5315,213
S17,P036,5316,77
S17,P036,5317,42
S17,P036,5318,22
S17,P036,5319,29
S17,P036,5320,27
S17,P036,5321,20
S17,P036,5322,12
S17,P036,5323,26
S17,P036,5324,1
S17,P036,5325,48
S17,P036,5326,65
S17,P036,5327,15
S17,P036,5328,10
S17,P036,5329,8
S17,P036,5330,15
S17,P036,5331,0
S17,P036,5332,1
S17,P036,5333,0
S17,P036,5334,0
S17,P036,5335,23
S17,P036,5336,66
S17,P036,5337,112
S17,P036,5338,103
S17,P036,5339,72
S17,P036,5340,76
S17,P036,5341,28
S17,P036,5342,9
S17,P036,5343,16
S17,P036,5344,32
S17,P036,5345,37
S17,P036,5346,59
S17,P036,5347,84
S17,P036,5348,77
S17,P036,5349,31
S17,P036,5350,21
S17,P036,5351,23
S17,P036,5352,16
S17,P036,5353,13
S17,P036,5354,4
S17,P036,5355,6
S17,P036,5356,8
S17,P036,5357,8
S17,P036,5358,0
S17,P036,5359,0
S17,P036,5360,0
S17,P036,5361,4
S17,P036,5362,10
S17,P036,5363,19
S17,P036,5364,16
S17,P036,5365,22
S17,P036,5366,93
S17,P036,5367,337
S17,P036,5368,259
S17,P036,5369,115
S17,P036,5370,15
S17,P036,5371,63
S17,P036,5372,62
S17,P036,5373,82
S17,P036,5374,120
S17,P036,5375,109
S17,P036,5376,79
S17,P036,5377,97
S17,P036,5378,581
S17,P036,5379,1075
S17,P036,5380,859
S17,P036,5381,609
S17,P036,5382,192
S17,P036,5383,155
S17,P036,5384,289
S17,P036,5385,391
S17,P036,5386,168
S17,P036,5387,185
S17,P036,5388,74
S17,P036,5389,48
S17,P036,5390,65
S17,P036,5391,50
S17,P036,5392,47
S17,P036,5393,108
S17,P036,5394,344
S17,P036,5395,518
S17,P036,5396,512
S17,P036,5397,386
S17,P036,5398,111
S17,P036,5399,75
S17,P036,5400,319
S17,P036,5401,709
S17,P036,5402,902
S17,P036,5403,925
S17,P036,5404,742
S17,P036,5405,375
S17,P036,5406,502
S17,P036,5407,662
S17,P036,5408,610
S17,P036,5409,554
S17,P036,5410,473
S17,P036,5411,118
S17,P036,5412,30
S17,P036,5413,34
S17,P036,5414,30
S17,P036,5415,36
S17,P036,5416,5
S17,P036,5417,0
S17,P036,5418,50
S17,P036,5419,143
S17,P036,5420,47
S17,P036,5421,41
S17,P036,5422,94
S17,P036,5423,41
S17,P036,5424,59
S17,P036,5425,52
S17,P036,5426,6
S17,P036,5427,56
S17,P036,5428,123
S17,P036,5429,221
S17,P036,5430,139
S17,P036,5431,26
S17,P036,5432,5
S17,P036,5433,12
S17,P036,5434,43
S17,P036,5435,143
S17,P036,5436,79
S17,P036,5437,14
S17,P036,5438,23
S17,P036,5439,15
S17,P036,5440,67
S17,P036,5441,70
S17,P036,5442,71
S17,P036,5443,73
S17,P036,5444,25
S17,P036,5445,36
S17,P036,5446,36
S17,P036,5447,6
S17,P036,5448,0
S17,P036,5449,4
S17,P036,5450,0
S17,P036,5451,11
S17,P036,5452,1
S17,P036,5453,0
S17,P036,5454,0
S17,P036,5455,0
S17,P036,5456,0
S17,P036,5457,0
S17,P036,5458,0
S17,P036,5459,0
S17,P036,5460,0
S17,P036,5461,25
S17,P036,5462,6
S17,P036,5463,0
S17,P036,5464,2
S17,P036,5465,0
S17,P036,5466,0
S17,P036,5467,9
S17,P036,5468,1
S17,P036,5469,89
S17,P036,5470,143
S17,P036,5471,74
S17,P036,5472,8
S17,P036,5473,4
S17,P036,5474,2
S17,P036,5475,41
S17,P036,5476,65
S17,P036,5477,62
S17,P036,5478,0
S17,P036,5479,71
S17,P036,5480,51
S17,P036,5481,43
S17,P036,5482,24
S17,P036,5483,0
S17,P036,5484,0
S17,P036,5485,0
S17,P036,5486,0
S17,P036,5487,0
S17,P036,5488,0
S17,P036,5489,0
S17,P036,5490,0
S17,P036,5491,0
S17,P036,5492,0
S17,P036,5493,0
S17,P036,5494,15
S17,P036,5495,8
S17,P036,5496,0
S17,P036,5497,2
S17,P036,5498,0
S17,P036,5499,1
S17,P036,5500,9
S17,P036,5501,35
S17,P036,5502,56
S17,P036,5503,105
S17,P036,5504,19
S17,P036,5505,40
S17,P036,5506,30
S17,P036,5507,112
S17,P036,5508,79
S17,P036,5509,74
S17,P036,5510,54
S17,P036,5511,45
S17,P036,5512,3
S17,P036,5513,0
S17,P036,5514,0
S17,P036,5515,0
S17,P036,5516,2
S17,P036,5517,11
S17,P036,5518,9
S17,P036,5519,9
S17,P036,5520,3
S17,P036,5521,0
S17,P036,5522,0
S17,P036,5523,0
S17,P036,5524,0
S17,P036,5525,1
S17,P036,5526,0
S17,P036,5527,0
S17,P036,5528,2
S17,P036,5529,3
S17,P036,5530,3
S17,P036,5531,10
S17,P036,5532,14
S17,P036,5533,36
S17,P036,5534,67
S17,P036,5535,87
S17,P036,5536,74
S17,P036,5537,101
S17,P036,5538,144
S17,P036,5539,202
S17,P036,5540,64
S17,P036,5541,34
S17,P036,5542,3
S17,P036,5543,118
S17,P036,5544,212
S17,P036,5545,107
S17,P036,5546,16
S17,P036,5547,0
S17,P036,5548,0
S17,P036,5549,0
S17,P036,5550,6
S17,P036,5551,8
S17,P036,5552,0
S17,P036,5553,0
S17,P036,5554,0
S17,P036,5555,0
S17,P036,5556,3
S17,P036,5557,0
S17,P036,5558,0
S17,P036,5559,0
S17,P036,5560,0
S17,P036,5561,0
S17,P036,5562,0
S17,P036,5563,0
S17,P036,5564,0
S17,P036,5565,0
S17,P036,5566,0
S17,P036,5567,0
S17,P036,5568,0
S17,P036,5569,0
S17,P036,5570,0
S17,P036,5571,0
S17,P036,5572,0
S17,P036,5573,0
S17,P036,5574,0
S17,P036,5575,3
S17,P036,5576,16
S17,P036,5577,0
S17,P036,5578,3
S17,P036,5579,0
S17,P036,5580,0
S17,P036,5581,0
S17,P036,5582,0
S17,P036,5583,0
S17,P036,5584,0
S17,P036,5585,0
S17,P036,5586,0
S17,P036,5587,0
S17,P036,5588,0
S17,P036,5589,0
S17,P036,5590,0
S17,P036,5591,0
S17,P036,5592,0
S17,P036,5593,0
S17,P036,5594,0
S17,P036,5595,0
S17,P036,5596,0
S17,P036,5597,0
S17,P036,5598,0
S17,P036,5599,0
S17,P036,5600,0
S17,P036,5601,0
S17,P036,5602,0
S17,P036,5603,0
S17,P036,5604,3
S17,P036,5605,5
S17,P036,5606,0
S17,P036,5607,0
S17,P036,5608,0
S17,P036,5609,0
S17,P036,5610,0
S17,P036,5611,0
S17,P036,5612,0
S17,P036,5613,0
S17,P036,5614,0
S17,P036,5615,0
S17,P036,5616,0
S17,P036,5617,0
S17,P036,5618,0
S17,P036,5619,0
S17,P036,5620,0
S17,P036,5621,0
S17,P036,5622,0
S17,P036,5623,0
S17,P036,5624,0
S17,P036,5625,24
S17,P036,5626,33
S17,P036,5627,230
S17,P036,5628,373
S17,P036,5629,203
S17,P036,5630,35
S17,P036,5631,50
S17,P036,5632,152
S17,P036,5633,170
S17,P036,5634,61
S17,P036,5635,7
S17,P036,5636,0
S17,P036,5637,1
S17,P036,5638,0
S17,P036,5639,0
S17,P036,5640,0
S17,P036,5641,0
S17,P036,5642,14
S17,P036,5643,54
S17,P036,5644,82
S17,P036,5645,110
S17,P036,5646,72
S17,P036,5647,74
S17,P036,5648,94
S17,P036,5649,114
S17,P036,5650,97
S17,P036,5651,25
S17,P036,5652,0
S17,P036,5653,16
S17,P036,5654,4
S17,P036,5655,1
S17,P036,5656,12
S17,P036,5657,32
S17,P036,5658,48
S17,P036,5659,4
S17,P036,5660,0
S17,P036,5661,21
S17,P036,5662,55
S17,P036,5663,92
S17,P036,5664,122
S17,P036,5665,227
S17,P036,5666,806
S17,P036,5667,957
S17,P036,5668,573
S17,P036,5669,113
S17,P036,5670,12
S17,P036,5671,27
S17,P036,5672,149
S17,P036,5673,354
S17,P036,5674,568
S17,P036,5675,679
S17,P036,5676,613
S17,P036,5677,528
S17,P036,5678,554
S17,P036,5679,638
S17,P036,5680,576
S17,P036,5681,277
S17,P036,5682,92
S17,P036,5683,98
S17,P036,5684,134
S17,P036,5685,271
S17,P036,5686,356
S17,P036,5687,415
S17,P036,5688,416
S17,P036,5689,330
S17,P036,5690,98
S17,P036,5691,26
S17,P036,5692,24
S17,P036,5693,66
S17,P036,5694,150
S17,P036,5695,217
S17,P036,5696,146
S17,P036,5697,151
S17,P036,5698,53
S17,P036,5699,88
S17,P036,5700,36
S17,P036,5701,37
S17,P036,5702,167
S17,P036,5703,209
S17,P036,5704,159
S17,P036,5705,59
S17,P036,5706,13
S17,P036,5707,0
S17,P036,5708,1
S17,P036,5709,5
S17,P036,5710,14
S17,P036,5711,20
S17,P036,5712,17
S17,P036,5713,15
S17,P036,5714,21
S17,P036,5715,18
S17,P036,5716,13
S17,P036,5717,25
S17,P036,5718,92
S17,P036,5719,110
S17,P036,5720,64
S17,P036,5721,94
S17,P036,5722,19
S17,P036,5723,24
S17,P036,5724,93
S17,P036,5725,77
S17,P036,5726,7
S17,P036,5727,64
S17,P036,5728,98
S17,P036,5729,96
S17,P036,5730,75
S17,P036,5731,112
S17,P036,5732,86
S17,P036,5733,39
S17,P036,5734,0
S17,P036,5735,1
S17,P036,5736,35
S17,P036,5737,55
S17,P036,5738,45
S17,P036,5739,8
S17,P036,5740,37
S17,P036,5741,88
S17,P036,5742,75
S17,P036,5743,40
S17,P036,5744,1
S17,P036,5745,0
S17,P036,5746,0
S17,P036,5747,14
S17,P036,5748,10
S17,P036,5749,20
S17,P036,5750,19
S17,P036,5751,2
S17,P036,5752,0
S17,P036,5753,9
S17,P036,5754,7
S17,P036,5755,7
S17,P036,5756,13
S17,P036,5757,13
S17,P036,5758,9
S17,P036,5759,3
S17,P036,5760,1
S17,P036,5761,0
S17,P036,5762,0
S17,P036,5763,0
S17,P036,5764,19
S17,P036,5765,26
S17,P036,5766,30
S17,P036,5767,81
S17,P036,5768,109
S17,P036,5769,49
S17,P036,5770,32
S17,P036,5771,24
S17,P036,5772,10
S17,P036,5773,0
S17,P036,5774,0
S17,P036,5775,2
S17,P036,5776,9
S17,P036,5777,19
S17,P036,5778,135
S17,P036,5779,474
S17,P036,5780,589
S17,P036,5781,681
S17,P036,5782,682
S17,P036,5783,786
S17,P036,5784,843
S17,P036,5785,801
S17,P036,5786,731
S17,P036,5787,403
S17,P036,5788,88
S17,P036,5789,29
S17,P036,5790,107
S17,P036,5791,37
S17,P036,5792,138
S17,P036,5793,193
S17,P036,5794,208
S17,P036,5795,440
S17,P036,5796,532
S17,P036,5797,432
S17,P036,5798,257
S17,P036,5799,142
S17,P036,5800,171
S17,P036,5801,155
S17,P036,5802,47
S17,P036,5803,48
S17,P036,5804,64
S17,P036,5805,16
S17,P036,5806,3
S17,P036,5807,13
S17,P036,5808,0
S17,P036,5809,0
S17,P036,5810,0
S17,P036,5811,13
S17,P036,5812,16
S17,P036,5813,0
S17,P036,5814,19
S17,P036,5815,45
S17,P036,5816,50
S17,P036,5817,86
S17,P036,5818,100
S17,P036,5819,11
S17,P036,5820,0
S17,P036,5821,30
S17,P036,5822,40
S17,P036,5823,33
S17,P036,5824,41
S17,P036,5825,29
S17,P036,5826,20
S17,P036,5827,2
S17,P036,5828,6
S17,P036,5829,79
S17,P036,5830,2
S17,P036,5831,46
S17,P036,5832,112
S17,P036,5833,117
S17,P036,5834,92
S17,P036,5835,110
S17,P036,5836,83
S17,P036,5837,38
S17,P036,5838,8
S17,P036,5839,11
S17,P036,5840,68
S17,P036,5841,165
S17,P036,5842,267
S17,P036,5843,534
S17,P036,5844,766
S17,P036,5845,811
S17,P036,5846,764
S17,P036,5847,813
S17,P036,5848,671
S17,P036,5849,517
S17,P036,5850,405
S17,P036,5851,320
S17,P036,5852,246
S17,P036,5853,139
