Session,ID,Frame,MotionEnergy
S18,P038,14736,0
S18,P038,14737,0
S18,P038,14738,0
S18,P038,14739,0
S18,P038,14740,0
S18,P038,14741,0
S18,P038,14742,0
S18,P038,14743,0
S18,P038,14744,6
S18,P038,14745,25
S18,P038,14746,3
S18,P038,14747,0
S18,P038,14748,0
S18,P038,14749,0
S18,P038,14750,0
S18,P038,14751,0
S18,P038,14752,0
S18,P038,14753,0
S18,P038,14754,0
S18,P038,14755,0
S18,P038,14756,18
S18,P038,14757,0
S18,P038,14758,0
S18,P038,14759,0
S18,P038,14760,3
S18,P038,14761,28
S18,P038,14762,31
S18,P038,14763,40
S18,P038,14764,22
S18,P038,14765,17
S18,P038,14766,3
S18,P038,14767,3
S18,P038,14768,0
S18,P038,14769,0
S18,P038,14770,0
S18,P038,14771,0
S18,P038,14772,0
S18,P038,14773,0
S18,P038,14774,0
S18,P038,14775,0
S18,P038,14776,0
S18,P038,14777,0
S18,P038,14778,0
S18,P038,14779,0
S18,P038,14780,26
S18,P038,14781,2
S18,P038,14782,0
S18,P038,14783,0
S18,P038,14784,0
S18,P038,14785,0
S18,P038,14786,0
S18,P038,14787,0
S18,P038,14788,0
S18,P038,14789,0
S18,P038,14790,0
S18,P038,14791,0
S18,P038,14792,0
S18,P038,14793,0
S18,P038,14794,0
S18,P038,14795,0
S18,P038,14796,0
S18,P038,14797,0
S18,P038,14798,0
S18,P038,14799,0
S18,P038,14800,0
S18,P038,14801,0
S18,P038,14802,0
S18,P038,14803,0
S18,P038,14804,0
S18,P038,14805,0
S18,P038,14806,0
S18,P038,14807,0
S18,P038,14808,0
S18,P038,14809,0
S18,P038,14810,0
S18,P038,14811,0
S18,P038,14812,37
S18,P038,14813,0
S18,P038,14814,0
S18,P038,14815,0
S18,P038,14816,0
S18,P038,14817,0
S18,P038,14818,0
S18,P038,14819,0
S18,P038,14820,0
S18,P038,14821,0
S18,P038,14822,0
S18,P038,14823,0
S18,P038,14824,0
S18,P038,14825,0
S18,P038,14826,32
S18,P038,14827,17
S18,P038,14828,0
S18,P038,14829,0
S18,P038,14830,0
S18,P038,14831,0
S18,P038,14832,0
S18,P038,14833,0
S18,P038,14834,0
S18,P038,14835,0
S18,P038,14836,0
S18,P038,14837,0
S18,P038,14838,0
S18,P038,14839,0
S18,P038,14840,0
S18,P038,14841,0
S18,P038,14842,0
S18,P038,14843,0
S18,P038,14844,0
S18,P038,14845,0
S18,P038,14846,0
S18,P038,14847,0
S18,P038,14848,0
S18,P038,14849,0
S18,P038,14850,0
S18,P038,14851,23
S18,P038,14852,21
S18,P038,14853,0
S18,P038,14854,0
S18,P038,14855,0
S18,P038,14856,0
S18,P038,14857,0
S18,P038,14858,0
S18,P038,14859,0
S18,P038,14860,0
S18,P038,14861,0
S18,P038,14862,0
S18,P038,14863,0
S18,P038,14864,0
S18,P038,14865,8
S18,P038,14866,7
S18,P038,14867,0
S18,P038,14868,0
S18,P038,14869,58
S18,P038,14870,0
S18,P038,14871,0
S18,P038,14872,0
S18,P038,14873,0
S18,P038,14874,0
S18,P038,14875,0
S18,P038,14876,0
S18,P038,14877,0
S18,P038,14878,0
S18,P038,14879,0
S18,P038,14880,0
S18,P038,14881,0
S18,P038,14882,0
S18,P038,14883,0
S18,P038,14884,0
S18,P038,14885,0
S18,P038,14886,0
S18,P038,14887,0
S18,P038,14888,0
S18,P038,14889,0
S18,P038,14890,0
S18,P038,14891,0
S18,P038,14892,0
S18,P038,14893,0
S18,P038,14894,0
S18,P038,14895,0
S18,P038,14896,0
S18,P038,14897,0
S18,P038,14898,0
S18,P038,14899,0
S18,P038,14900,0
S18,P038,14901,0
S18,P038,14902,0
S18,P038,14903,6
S18,P038,14904,0
S18,P038,14905,1
S18,P038,14906,4
S18,P038,14907,4
S18,P038,14908,4
S18,P038,14909,1
S18,P038,14910,0
S18,P038,14911,27
S18,P038,14912,0
S18,P038,14913,0
S18,P038,14914,7
S18,P038,14915,64
S18,P038,14916,34
S18,P038,14917,34
S18,P038,14918,35
S18,P038,14919,0
S18,P038,14920,0
S18,P038,14921,0
S18,P038,14922,8
S18,P038,14923,41
S18,P038,14924,57
S18,P038,14925,95
S18,P038,14926,124
S18,P038,14927,153
S18,P038,14928,228
S18,P038,14929,246
S18,P038,14930,215
S18,P038,14931,225
S18,P038,14932,245
S18,P038,14933,254
S18,P038,14934,190
S18,P038,14935,166
S18,P038,14936,116
S18,P038,14937,72
S18,P038,14938,9
S18,P038,14939,0
S18,P038,14940,0
S18,P038,14941,0
S18,P038,14942,6
S18,P038,14943,30
S18,P038,14944,0
S18,P038,14945,0
S18,P038,14946,0
S18,P038,14947,0
S18,P038,14948,0
S18,P038,14949,0
S18,P038,14950,0
S18,P038,14951,0
S18,P038,14952,0
S18,P038,14953,0
S18,P038,14954,0
S18,P038,14955,0
S18,P038,14956,0
S18,P038,14957,0
S18,P038,14958,0
S18,P038,14959,0
S18,P038,14960,0
S18,P038,14961,0
S18,P038,14962,0
S18,P038,14963,4
S18,P038,14964,47
S18,P038,14965,0
S18,P038,14966,0
S18,P038,14967,0
S18,P038,14968,0
S18,P038,14969,0
S18,P038,14970,0
S18,P038,14971,0
S18,P038,14972,0
S18,P038,14973,0
S18,P038,14974,0
S18,P038,14975,0
S18,P038,14976,0
S18,P038,14977,0
S18,P038,14978,0
S18,P038,14979,0
S18,P038,14980,0
S18,P038,14981,0
S18,P038,14982,1
S18,P038,14983,0
S18,P038,14984,0
S18,P038,14985,0
S18,P038,14986,0
S18,P038,14987,34
S18,P038,14988,17
S18,P038,14989,0
S18,P038,14990,0
S18,P038,14991,0
S18,P038,14992,0
S18,P038,14993,0
S18,P038,14994,0
S18,P038,14995,0
S18,P038,14996,0
S18,P038,14997,0
S18,P038,14998,0
S18,P038,14999,0
S18,P038,15000,0
S18,P038,15001,0
S18,P038,15002,0
S18,P038,15003,0
S18,P038,15004,0
S18,P038,15005,0
S18,P038,15006,0
S18,P038,15007,0
S18,P038,15008,0
S18,P038,15009,0
S18,P038,15010,0
S18,P038,15011,0
S18,P038,15012,0
S18,P038,15013,0
S18,P038,15014,0
S18,P038,15015,0
S18,P038,15016,0
S18,P038,15017,0
S18,P038,15018,0
S18,P038,15019,5
S18,P038,15020,40
S18,P038,15021,0
S18,P038,15022,0
S18,P038,15023,0
S18,P038,15024,0
S18,P038,15025,0
S18,P038,15026,0
S18,P038,15027,0
S18,P038,15028,0
S18,P038,15029,0
S18,P038,15030,0
S18,P038,15031,0
S18,P038,15032,0
S18,P038,15033,0
S18,P038,15034,0
S18,P038,15035,0
S18,P038,15036,0
S18,P038,15037,0
S18,P038,15038,0
S18,P038,15039,0
S18,P038,15040,0
S18,P038,15041,0
S18,P038,15042,0
S18,P038,15043,0
S18,P038,15044,41
S18,P038,15045,7
S18,P038,15046,0
S18,P038,15047,19
S18,P038,15048,9
S18,P038,15049,0
S18,P038,15050,21
S18,P038,15051,10
S18,P038,15052,0
S18,P038,15053,32
S18,P038,15054,9
S18,P038,15055,0
S18,P038,15056,0
S18,P038,15057,0
S18,P038,15058,0
S18,P038,15059,68
S18,P038,15060,0
S18,P038,15061,22
S18,P038,15062,4
S18,P038,15063,0
S18,P038,15064,0
S18,P038,15065,0
S18,P038,15066,0
S18,P038,15067,65
S18,P038,15068,10
S18,P038,15069,0
S18,P038,15070,19
S18,P038,15071,0
S18,P038,15072,0
S18,P038,15073,0
S18,P038,15074,0
S18,P038,15075,0
S18,P038,15076,0
S18,P038,15077,0
S18,P038,15078,75
S18,P038,15079,0
S18,P038,15080,0
S18,P038,15081,15
S18,P038,15082,0
S18,P038,15083,0
S18,P038,15084,0
S18,P038,15085,0
S18,P038,15086,0
S18,P038,15087,0
S18,P038,15088,0
S18,P038,15089,0
S18,P038,15090,0
S18,P038,15091,65
S18,P038,15092,3
S18,P038,15093,0
S18,P038,15094,12
S18,P038,15095,0
S18,P038,15096,0
S18,P038,15097,0
S18,P038,15098,0
S18,P038,15099,0
S18,P038,15100,0
S18,P038,15101,70
S18,P038,15102,0
S18,P038,15103,0
S18,P038,15104,0
S18,P038,15105,1
S18,P038,15106,0
S18,P038,15107,0
S18,P038,15108,0
S18,P038,15109,0
S18,P038,15110,0
S18,P038,15111,0
S18,P038,15112,0
S18,P038,15113,0
S18,P038,15114,0
S18,P038,15115,0
S18,P038,15116,59
S18,P038,15117,11
S18,P038,15118,0
S18,P038,15119,0
S18,P038,15120,5
S18,P038,15121,0
S18,P038,15122,0
S18,P038,15123,0
S18,P038,15124,0
S18,P038,15125,0
S18,P038,15126,0
S18,P038,15127,0
S18,P038,15128,0
S18,P038,15129,0
S18,P038,15130,0
S18,P038,15131,0
S18,P038,15132,0
S18,P038,15133,0
S18,P038,15134,0
S18,P038,15135,0
S18,P038,15136,4
S18,P038,15137,3
S18,P038,15138,0
S18,P038,15139,0
S18,P038,15140,0
S18,P038,15141,26
S18,P038,15142,58
S18,P038,15143,0
S18,P038,15144,2
S18,P038,15145,18
S18,P038,15146,0
S18,P038,15147,0
S18,P038,15148,0
S18,P038,15149,9
S18,P038,15150,40
S18,P038,15151,0
S18,P038,15152,0
S18,P038,15153,2
S18,P038,15154,36
S18,P038,15155,86
S18,P038,15156,96
S18,P038,15157,75
S18,P038,15158,132
S18,P038,15159,29
S18,P038,15160,33
S18,P038,15161,38
S18,P038,15162,38
S18,P038,15163,32
S18,P038,15164,56
S18,P038,15165,52
S18,P038,15166,32
S18,P038,15167,35
S18,P038,15168,12
S18,P038,15169,11
S18,P038,15170,14
S18,P038,15171,61
S18,P038,15172,81
S18,P038,15173,11
S18,P038,15174,5
S18,P038,15175,5
S18,P038,15176,6
S18,P038,15177,0
S18,P038,15178,0
S18,P038,15179,0
S18,P038,15180,0
S18,P038,15181,0
S18,P038,15182,18
S18,P038,15183,57
S18,P038,15184,0
S18,P038,15185,0
S18,P038,15186,0
S18,P038,15187,0
S18,P038,15188,5
S18,P038,15189,9
S18,P038,15190,0
S18,P038,15191,0
S18,P038,15192,0
S18,P038,15193,0
S18,P038,15194,0
S18,P038,15195,0
S18,P038,15196,0
S18,P038,15197,0
S18,P038,15198,0
S18,P038,15199,0
S18,P038,15200,0
S18,P038,15201,0
S18,P038,15202,0
S18,P038,15203,0
S18,P038,15204,0
S18,P038,15205,67
S18,P038,15206,36
S18,P038,15207,0
S18,P038,15208,0
S18,P038,15209,0
S18,P038,15210,0
S18,P038,15211,0
S18,P038,15212,0
S18,P038,15213,0
S18,P038,15214,0
S18,P038,15215,0
S18,P038,15216,0
S18,P038,15217,0
S18,P038,15218,0
S18,P038,15219,0
S18,P038,15220,0
S18,P038,15221,0
S18,P038,15222,0
S18,P038,15223,0
S18,P038,15224,0
S18,P038,15225,2
S18,P038,15226,3
S18,P038,15227,0
S18,P038,15228,7
S18,P038,15229,81
S18,P038,15230,0
S18,P038,15231,0
S18,P038,15232,1
S18,P038,15233,11
S18,P038,15234,0
S18,P038,15235,0
S18,P038,15236,0
S18,P038,15237,0
S18,P038,15238,0
S18,P038,15239,0
S18,P038,15240,52
S18,P038,15241,1
S18,P038,15242,4
S18,P038,15243,3
S18,P038,15244,0
S18,P038,15245,27
S18,P038,15246,4
S18,P038,15247,0
S18,P038,15248,0
S18,P038,15249,6
S18,P038,15250,0
S18,P038,15251,0
S18,P038,15252,0
S18,P038,15253,0
S18,P038,15254,0
S18,P038,15255,0
S18,P038,15256,0
S18,P038,15257,0
S18,P038,15258,8
S18,P038,15259,59
S18,P038,15260,0
S18,P038,15261,3
S18,P038,15262,2
S18,P038,15263,0
S18,P038,15264,0
S18,P038,15265,0
S18,P038,15266,0
S18,P038,15267,0
S18,P038,15268,0
S18,P038,15269,0
S18,P038,15270,0
S18,P038,15271,0
S18,P038,15272,0
S18,P038,15273,50
S18,P038,15274,22
S18,P038,15275,0
S18,P038,15276,13
S18,P038,15277,0
S18,P038,15278,0
S18,P038,15279,0
S18,P038,15280,0
S18,P038,15281,0
S18,P038,15282,0
S18,P038,15283,0
S18,P038,15284,0
S18,P038,15285,0
S18,P038,15286,0
S18,P038,15287,0
S18,P038,15288,27
S18,P038,15289,73
S18,P038,15290,0
S18,P038,15291,0
S18,P038,15292,5
S18,P038,15293,2
S18,P038,15294,0
S18,P038,15295,0
S18,P038,15296,0
S18,P038,15297,0
S18,P038,15298,0
S18,P038,15299,0
S18,P038,15300,0
S18,P038,15301,0
S18,P038,15302,0
S18,P038,15303,0
S18,P038,15304,0
S18,P038,15305,0
S18,P038,15306,0
S18,P038,15307,0
S18,P038,15308,0
S18,P038,15309,0
S18,P038,15310,0
S18,P038,15311,0
S18,P038,15312,15
S18,P038,15313,68
S18,P038,15314,0
S18,P038,15315,5
S18,P038,15316,4
S18,P038,15317,0
S18,P038,15318,0
S18,P038,15319,0
S18,P038,15320,0
S18,P038,15321,0
S18,P038,15322,0
S18,P038,15323,0
S18,P038,15324,0
S18,P038,15325,0
S18,P038,15326,0
S18,P038,15327,0
S18,P038,15328,0
S18,P038,15329,0
S18,P038,15330,30
S18,P038,15331,72
S18,P038,15332,0
S18,P038,15333,0
S18,P038,15334,0
S18,P038,15335,0
S18,P038,15336,0
S18,P038,15337,0
S18,P038,15338,0
S18,P038,15339,0
S18,P038,15340,0
S18,P038,15341,0
S18,P038,15342,0
S18,P038,15343,0
S18,P038,15344,0
S18,P038,15345,0
S18,P038,15346,0
S18,P038,15347,0
S18,P038,15348,0
S18,P038,15349,0
S18,P038,15350,0
S18,P038,15351,0
S18,P038,15352,0
S18,P038,15353,0
S18,P038,15354,0
S18,P038,15355,0
S18,P038,15356,0
S18,P038,15357,0
S18,P038,15358,4
S18,P038,15359,0
S18,P038,15360,0
S18,P038,15361,0
S18,P038,15362,0
S18,P038,15363,0
S18,P038,15364,9
S18,P038,15365,25
S18,P038,15366,0
S18,P038,15367,0
S18,P038,15368,0
S18,P038,15369,0
S18,P038,15370,0
S18,P038,15371,0
S18,P038,15372,0
S18,P038,15373,0
S18,P038,15374,0
S18,P038,15375,0
S18,P038,15376,0
S18,P038,15377,0
S18,P038,15378,0
S18,P038,15379,0
S18,P038,15380,0
S18,P038,15381,0
S18,P038,15382,0
S18,P038,15383,0
S18,P038,15384,0
S18,P038,15385,0
S18,P038,15386,0
S18,P038,15387,0
S18,P038,15388,0
S18,P038,15389,21
S18,P038,15390,32
S18,P038,15391,0
S18,P038,15392,0
S18,P038,15393,18
S18,P038,15394,5
S18,P038,15395,0
S18,P038,15396,0
S18,P038,15397,70
S18,P038,15398,0
S18,P038,15399,0
S18,P038,15400,26
S18,P038,15401,0
S18,P038,15402,0
S18,P038,15403,12
S18,P038,15404,66
S18,P038,15405,0
S18,P038,15406,0
S18,P038,15407,20
S18,P038,15408,0
S18,P038,15409,0
S18,P038,15410,0
S18,P038,15411,0
S18,P038,15412,0
S18,P038,15413,0
S18,P038,15414,71
S18,P038,15415,10
S18,P038,15416,13
S18,P038,15417,10
S18,P038,15418,0
S18,P038,15419,0
S18,P038,15420,0
S18,P038,15421,0
S18,P038,15422,0
S18,P038,15423,0
S18,P038,15424,2
S18,P038,15425,48
S18,P038,15426,0
S18,P038,15427,25
S18,P038,15428,284
S18,P038,15429,536
S18,P038,15430,705
S18,P038,15431,782
S18,P038,15432,646
S18,P038,15433,526
S18,P038,15434,345
S18,P038,15435,161
S18,P038,15436,89
S18,P038,15437,51
S18,P038,15438,21
S18,P038,15439,11
S18,P038,15440,4
S18,P038,15441,3
S18,P038,15442,0
S18,P038,15443,0
S18,P038,15444,0
S18,P038,15445,0
S18,P038,15446,0
S18,P038,15447,0
S18,P038,15448,0
S18,P038,15449,12
S18,P038,15450,158
S18,P038,15451,356
S18,P038,15452,528
S18,P038,15453,556
S18,P038,15454,418
S18,P038,15455,268
S18,P038,15456,177
S18,P038,15457,138
S18,P038,15458,128
S18,P038,15459,79
S18,P038,15460,25
S18,P038,15461,1
S18,P038,15462,1
S18,P038,15463,0
S18,P038,15464,0
S18,P038,15465,0
S18,P038,15466,0
S18,P038,15467,1
S18,P038,15468,0
S18,P038,15469,5
S18,P038,15470,0
S18,P038,15471,0
S18,P038,15472,0
S18,P038,15473,0
S18,P038,15474,1
S18,P038,15475,0
S18,P038,15476,0
S18,P038,15477,0
S18,P038,15478,0
S18,P038,15479,0
S18,P038,15480,0
S18,P038,15481,0
S18,P038,15482,4
S18,P038,15483,98
S18,P038,15484,115
S18,P038,15485,187
S18,P038,15486,240
S18,P038,15487,305
S18,P038,15488,325
S18,P038,15489,341
S18,P038,15490,330
S18,P038,15491,305
S18,P038,15492,304
S18,P038,15493,302
S18,P038,15494,300
S18,P038,15495,235
S18,P038,15496,168
S18,P038,15497,116
S18,P038,15498,103
S18,P038,15499,47
S18,P038,15500,0
S18,P038,15501,1
S18,P038,15502,17
S18,P038,15503,16
S18,P038,15504,3
S18,P038,15505,0
S18,P038,15506,0
S18,P038,15507,0
S18,P038,15508,0
S18,P038,15509,14
S18,P038,15510,130
S18,P038,15511,165
S18,P038,15512,210
S18,P038,15513,217
S18,P038,15514,223
S18,P038,15515,236
S18,P038,15516,209
S18,P038,15517,160
S18,P038,15518,136
S18,P038,15519,107
S18,P038,15520,93
S18,P038,15521,66
S18,P038,15522,43
S18,P038,15523,100
S18,P038,15524,50
S18,P038,15525,62
S18,P038,15526,73
S18,P038,15527,25
S18,P038,15528,18
S18,P038,15529,11
S18,P038,15530,9
S18,P038,15531,7
S18,P038,15532,109
S18,P038,15533,11
S18,P038,15534,15
S18,P038,15535,53
S18,P038,15536,70
S18,P038,15537,65
S18,P038,15538,57
S18,P038,15539,44
S18,P038,15540,35
S18,P038,15541,24
S18,P038,15542,16
S18,P038,15543,12
S18,P038,15544,5
S18,P038,15545,0
S18,P038,15546,0
S18,P038,15547,0
S18,P038,15548,0
S18,P038,15549,0
S18,P038,15550,0
S18,P038,15551,4
S18,P038,15552,19
S18,P038,15553,1
S18,P038,15554,0
S18,P038,15555,18
S18,P038,15556,107
S18,P038,15557,446
S18,P038,15558,1013
S18,P038,15559,1446
S18,P038,15560,1715
S18,P038,15561,1882
S18,P038,15562,1904
S18,P038,15563,1826
S18,P038,15564,1393
S18,P038,15565,1133
S18,P038,15566,936
S18,P038,15567,910
S18,P038,15568,1001
S18,P038,15569,1008
S18,P038,15570,924
S18,P038,15571,756
S18,P038,15572,602
S18,P038,15573,448
S18,P038,15574,289
S18,P038,15575,162
S18,P038,15576,63
S18,P038,15577,1
S18,P038,15578,0
S18,P038,15579,0
S18,P038,15580,0
S18,P038,15581,0
S18,P038,15582,0
S18,P038,15583,0
S18,P038,15584,0
S18,P038,15585,0
S18,P038,15586,0
S18,P038,15587,40
S18,P038,15588,108
S18,P038,15589,114
S18,P038,15590,72
S18,P038,15591,20
S18,P038,15592,1
S18,P038,15593,0
S18,P038,15594,0
S18,P038,15595,0
S18,P038,15596,0
S18,P038,15597,0
S18,P038,15598,0
S18,P038,15599,0
S18,P038,15600,0
S18,P038,15601,0
S18,P038,15602,0
S18,P038,15603,0
S18,P038,15604,0
S18,P038,15605,0
S18,P038,15606,0
S18,P038,15607,0
S18,P038,15608,0
S18,P038,15609,0
S18,P038,15610,0
S18,P038,15611,0
S18,P038,15612,0
S18,P038,15613,0
S18,P038,15614,0
S18,P038,15615,0
S18,P038,15616,0
S18,P038,15617,0
S18,P038,15618,0
S18,P038,15619,0
S18,P038,15620,0
S18,P038,15621,0
S18,P038,15622,0
S18,P038,15623,0
S18,P038,15624,0
S18,P038,15625,0
S18,P038,15626,0
S18,P038,15627,0
S18,P038,15628,0
S18,P038,15629,0
S18,P038,15630,0
S18,P038,15631,0
S18,P038,15632,0
S18,P038,15633,0
S18,P038,15634,0
S18,P038,15635,0
S18,P038,15636,0
S18,P038,15637,0
S18,P038,15638,0
S18,P038,15639,0
S18,P038,15640,0
S18,P038,15641,0
S18,P038,15642,0
S18,P038,15643,0
S18,P038,15644,0
S18,P038,15645,0
S18,P038,15646,0
S18,P038,15647,0
S18,P038,15648,0
S18,P038,15649,0
S18,P038,15650,0
S18,P038,15651,0
S18,P038,15652,0
S18,P038,15653,0
S18,P038,15654,0
S18,P038,15655,0
S18,P038,15656,0
S18,P038,15657,15
S18,P038,15658,0
S18,P038,15659,0
S18,P038,15660,0
S18,P038,15661,0
S18,P038,15662,0
S18,P038,15663,0
S18,P038,15664,0
S18,P038,15665,0
S18,P038,15666,0
S18,P038,15667,0
S18,P038,15668,0
S18,P038,15669,0
S18,P038,15670,0
S18,P038,15671,0
S18,P038,15672,0
S18,P038,15673,0
S18,P038,15674,0
S18,P038,15675,0
S18,P038,15676,0
S18,P038,15677,0
S18,P038,15678,0
S18,P038,15679,0
S18,P038,15680,0
S18,P038,15681,0
S18,P038,15682,0
S18,P038,15683,0
S18,P038,15684,0
S18,P038,15685,0
S18,P038,15686,0
S18,P038,15687,0
S18,P038,15688,0
S18,P038,15689,0
S18,P038,15690,0
S18,P038,15691,0
S18,P038,15692,0
S18,P038,15693,0
S18,P038,15694,0
S18,P038,15695,0
S18,P038,15696,0
S18,P038,15697,0
S18,P038,15698,0
S18,P038,15699,0
S18,P038,15700,0
S18,P038,15701,0
S18,P038,15702,0
S18,P038,15703,0
S18,P038,15704,0
S18,P038,15705,0
S18,P038,15706,0
S18,P038,15707,0
S18,P038,15708,0
S18,P038,15709,0
S18,P038,15710,0
S18,P038,15711,0
S18,P038,15712,0
S18,P038,15713,0
S18,P038,15714,0
S18,P038,15715,0
S18,P038,15716,0
S18,P038,15717,0
S18,P038,15718,0
S18,P038,15719,0
S18,P038,15720,0
S18,P038,15721,0
S18,P038,15722,0
S18,P038,15723,0
S18,P038,15724,0
S18,P038,15725,0
S18,P038,15726,0
S18,P038,15727,0
S18,P038,15728,0
S18,P038,15729,0
S18,P038,15730,0
S18,P038,15731,0
S18,P038,15732,1
S18,P038,15733,14
S18,P038,15734,33
S18,P038,15735,67
S18,P038,15736,87
S18,P038,15737,126
S18,P038,15738,163
S18,P038,15739,222
S18,P038,15740,243
S18,P038,15741,273
S18,P038,15742,258
S18,P038,15743,240
S18,P038,15744,201
S18,P038,15745,149
S18,P038,15746,95
S18,P038,15747,136
S18,P038,15748,134
S18,P038,15749,184
S18,P038,15750,177
S18,P038,15751,181
S18,P038,15752,195
S18,P038,15753,179
S18,P038,15754,154
S18,P038,15755,175
S18,P038,15756,93
S18,P038,15757,49
S18,P038,15758,22
S18,P038,15759,0
S18,P038,15760,0
S18,P038,15761,0
S18,P038,15762,0
S18,P038,15763,0
S18,P038,15764,0
S18,P038,15765,0
S18,P038,15766,0
S18,P038,15767,0
S18,P038,15768,0
S18,P038,15769,0
S18,P038,15770,23
S18,P038,15771,39
S18,P038,15772,0
S18,P038,15773,6
S18,P038,15774,0
S18,P038,15775,0
S18,P038,15776,0
S18,P038,15777,0
S18,P038,15778,0
S18,P038,15779,0
S18,P038,15780,0
S18,P038,15781,0
S18,P038,15782,0
S18,P038,15783,12
S18,P038,15784,2
S18,P038,15785,0
S18,P038,15786,42
S18,P038,15787,45
S18,P038,15788,0
S18,P038,15789,0
S18,P038,15790,1
S18,P038,15791,0
S18,P038,15792,0
S18,P038,15793,0
S18,P038,15794,2
S18,P038,15795,34
S18,P038,15796,97
S18,P038,15797,190
S18,P038,15798,367
S18,P038,15799,418
S18,P038,15800,374
S18,P038,15801,273
S18,P038,15802,157
S18,P038,15803,78
S18,P038,15804,20
S18,P038,15805,0
S18,P038,15806,0
S18,P038,15807,0
S18,P038,15808,0
S18,P038,15809,0
S18,P038,15810,0
S18,P038,15811,0
S18,P038,15812,0
S18,P038,15813,0
S18,P038,15814,0
S18,P038,15815,0
S18,P038,15816,0
S18,P038,15817,0
S18,P038,15818,0
S18,P038,15819,0
S18,P038,15820,0
S18,P038,15821,0
S18,P038,15822,0
S18,P038,15823,0
S18,P038,15824,0
S18,P038,15825,0
S18,P038,15826,0
S18,P038,15827,0
S18,P038,15828,0
S18,P038,15829,0
S18,P038,15830,0
S18,P038,15831,36
S18,P038,15832,417
S18,P038,15833,414
S18,P038,15834,222
S18,P038,15835,334
S18,P038,15836,277
S18,P038,15837,204
S18,P038,15838,141
S18,P038,15839,69
S18,P038,15840,5
S18,P038,15841,0
S18,P038,15842,13
S18,P038,15843,24
S18,P038,15844,16
S18,P038,15845,8
S18,P038,15846,31
S18,P038,15847,44
S18,P038,15848,44
S18,P038,15849,31
S18,P038,15850,17
S18,P038,15851,4
S18,P038,15852,0
S18,P038,15853,0
S18,P038,15854,0
S18,P038,15855,0
S18,P038,15856,0
S18,P038,15857,0
S18,P038,15858,0
S18,P038,15859,25
S18,P038,15860,0
S18,P038,15861,6
S18,P038,15862,1
S18,P038,15863,16
S18,P038,15864,15
S18,P038,15865,0
S18,P038,15866,0
S18,P038,15867,11
S18,P038,15868,0
S18,P038,15869,0
S18,P038,15870,0
S18,P038,15871,0
S18,P038,15872,10
S18,P038,15873,51
S18,P038,15874,0
S18,P038,15875,3
S18,P038,15876,0
S18,P038,15877,0
S18,P038,15878,0
S18,P038,15879,0
S18,P038,15880,0
S18,P038,15881,52
S18,P038,15882,10
S18,P038,15883,4
S18,P038,15884,10
S18,P038,15885,0
S18,P038,15886,0
S18,P038,15887,0
S18,P038,15888,0
S18,P038,15889,0
S18,P038,15890,0
S18,P038,15891,0
S18,P038,15892,0
S18,P038,15893,61
S18,P038,15894,24
S18,P038,15895,0
S18,P038,15896,10
S18,P038,15897,2
S18,P038,15898,0
S18,P038,15899,0
S18,P038,15900,0
S18,P038,15901,0
S18,P038,15902,0
S18,P038,15903,0
S18,P038,15904,0
S18,P038,15905,0
S18,P038,15906,0
S18,P038,15907,0
S18,P038,15908,0
S18,P038,15909,0
S18,P038,15910,0
S18,P038,15911,0
S18,P038,15912,73
S18,P038,15913,0
S18,P038,15914,4
S18,P038,15915,3
S18,P038,15916,0
S18,P038,15917,0
S18,P038,15918,0
S18,P038,15919,0
S18,P038,15920,0
S18,P038,15921,0
S18,P038,15922,0
S18,P038,15923,0
S18,P038,15924,0
S18,P038,15925,0
S18,P038,15926,0
S18,P038,15927,0
S18,P038,15928,0
S18,P038,15929,0
S18,P038,15930,0
S18,P038,15931,0
S18,P038,15932,0
S18,P038,15933,0
S18,P038,15934,0
S18,P038,15935,0
S18,P038,15936,0
S18,P038,15937,14
S18,P038,15938,54
S18,P038,15939,0
S18,P038,15940,11
S18,P038,15941,0
S18,P038,15942,0
S18,P038,15943,0
S18,P038,15944,0
S18,P038,15945,0
S18,P038,15946,0
S18,P038,15947,0
S18,P038,15948,0
S18,P038,15949,0
S18,P038,15950,0
S18,P038,15951,0
S18,P038,15952,0
S18,P038,15953,20
S18,P038,15954,22
S18,P038,15955,78
S18,P038,15956,176
S18,P038,15957,214
S18,P038,15958,173
S18,P038,15959,105
S18,P038,15960,60
S18,P038,15961,19
S18,P038,15962,1
S18,P038,15963,0
S18,P038,15964,0
S18,P038,15965,0
S18,P038,15966,0
S18,P038,15967,0
S18,P038,15968,0
S18,P038,15969,0
S18,P038,15970,0
S18,P038,15971,0
S18,P038,15972,0
S18,P038,15973,0
S18,P038,15974,0
S18,P038,15975,0
S18,P038,15976,0
S18,P038,15977,0
S18,P038,15978,0
S18,P038,15979,0
S18,P038,15980,0
S18,P038,15981,0
S18,P038,15982,43
S18,P038,15983,0
S18,P038,15984,0
S18,P038,15985,0
S18,P038,15986,0
S18,P038,15987,0
S18,P038,15988,0
S18,P038,15989,0
S18,P038,15990,0
S18,P038,15991,0
S18,P038,15992,0
S18,P038,15993,0
S18,P038,15994,0
S18,P038,15995,0
S18,P038,15996,0
S18,P038,15997,0
S18,P038,15998,0
S18,P038,15999,0
S18,P038,16000,0
S18,P038,16001,4
S18,P038,16002,0
S18,P038,16003,0
S18,P038,16004,0
S18,P038,16005,0
