Session,ID,Frame,MotionEnergy
S17,P037,10798,0
S17,P037,10799,0
S17,P037,10800,0
S17,P037,10801,0
S17,P037,10802,0
S17,P037,10803,0
S17,P037,10804,0
S17,P037,10805,0
S17,P037,10806,0
S17,P037,10807,0
S17,P037,10808,9
S17,P037,10809,2
S17,P037,10810,6
S17,P037,10811,3
S17,P037,10812,0
S17,P037,10813,0
S17,P037,10814,0
S17,P037,10815,0
S17,P037,10816,0
S17,P037,10817,0
S17,P037,10818,0
S17,P037,10819,0
S17,P037,10820,0
S17,P037,10821,0
S17,P037,10822,0
S17,P037,10823,0
S17,P037,10824,0
S17,P037,10825,0
S17,P037,10826,1
S17,P037,10827,4
S17,P037,10828,0
S17,P037,10829,0
S17,P037,10830,0
S17,P037,10831,0
S17,P037,10832,0
S17,P037,10833,0
S17,P037,10834,0
S17,P037,10835,0
S17,P037,10836,0
S17,P037,10837,0
S17,P037,10838,0
S17,P037,10839,0
S17,P037,10840,0
S17,P037,10841,0
S17,P037,10842,0
S17,P037,10843,0
S17,P037,10844,0
S17,P037,10845,0
S17,P037,10846,0
S17,P037,10847,0
S17,P037,10848,0
S17,P037,10849,0
S17,P037,10850,0
S17,P037,10851,0
S17,P037,10852,0
S17,P037,10853,0
S17,P037,10854,0
S17,P037,10855,0
S17,P037,10856,0
S17,P037,10857,0
S17,P037,10858,0
S17,P037,10859,0
S17,P037,10860,0
S17,P037,10861,0
S17,P037,10862,0
S17,P037,10863,0
S17,P037,10864,0
S17,P037,10865,0
S17,P037,10866,0
S17,P037,10867,0
S17,P037,10868,0
S17,P037,10869,0
S17,P037,10870,0
S17,P037,10871,0
S17,P037,10872,0
S17,P037,10873,0
S17,P037,10874,0
S17,P037,10875,0
S17,P037,10876,0
S17,P037,10877,0
S17,P037,10878,0
S17,P037,10879,0
S17,P037,10880,0
S17,P037,10881,0
S17,P037,10882,0
S17,P037,10883,0
S17,P037,10884,0
S17,P037,10885,0
S17,P037,10886,0
S17,P037,10887,0
S17,P037,10888,0
S17,P037,10889,0
S17,P037,10890,8
S17,P037,10891,7
S17,P037,10892,0
S17,P037,10893,1
S17,P037,10894,20
S17,P037,10895,0
S17,P037,10896,19
S17,P037,10897,8
S17,P037,10898,0
S17,P037,10899,0
S17,P037,10900,0
S17,P037,10901,1
S17,P037,10902,9
S17,P037,10903,0
S17,P037,10904,0
S17,P037,10905,0
S17,P037,10906,0
S17,P037,10907,0
S17,P037,10908,0
S17,P037,10909,0
S17,P037,10910,0
S17,P037,10911,0
S17,P037,10912,0
S17,P037,10913,0
S17,P037,10914,0
S17,P037,10915,0
S17,P037,10916,0
S17,P037,10917,0
S17,P037,10918,0
S17,P037,10919,0
S17,P037,10920,0
S17,P037,10921,4
S17,P037,10922,0
S17,P037,10923,0
S17,P037,10924,0
S17,P037,10925,0
S17,P037,10926,0
S17,P037,10927,0
S17,P037,10928,0
S17,P037,10929,0
S17,P037,10930,0
S17,P037,10931,0
S17,P037,10932,0
S17,P037,10933,0
S17,P037,10934,0
S17,P037,10935,0
S17,P037,10936,0
S17,P037,10937,0
S17,P037,10938,0
S17,P037,10939,5
S17,P037,10940,2
S17,P037,10941,11
S17,P037,10942,0
S17,P037,10943,0
S17,P037,10944,0
S17,P037,10945,0
S17,P037,10946,3
S17,P037,10947,13
S17,P037,10948,0
S17,P037,10949,0
S17,P037,10950,0
S17,P037,10951,0
S17,P037,10952,0
S17,P037,10953,0
S17,P037,10954,0
S17,P037,10955,0
S17,P037,10956,0
S17,P037,10957,0
S17,P037,10958,0
S17,P037,10959,0
S17,P037,10960,0
S17,P037,10961,1
S17,P037,10962,9
S17,P037,10963,28
S17,P037,10964,30
S17,P037,10965,0
S17,P037,10966,0
S17,P037,10967,0
S17,P037,10968,0
S17,P037,10969,0
S17,P037,10970,0
S17,P037,10971,0
S17,P037,10972,0
S17,P037,10973,0
S17,P037,10974,0
S17,P037,10975,11
S17,P037,10976,0
S17,P037,10977,0
S17,P037,10978,0
S17,P037,10979,0
S17,P037,10980,0
S17,P037,10981,0
S17,P037,10982,0
S17,P037,10983,0
S17,P037,10984,0
S17,P037,10985,0
S17,P037,10986,0
S17,P037,10987,0
S17,P037,10988,0
S17,P037,10989,0
S17,P037,10990,0
S17,P037,10991,0
S17,P037,10992,0
S17,P037,10993,0
S17,P037,10994,0
S17,P037,10995,0
S17,P037,10996,0
S17,P037,10997,0
S17,P037,10998,0
S17,P037,10999,6
S17,P037,11000,0
S17,P037,11001,4
S17,P037,11002,0
S17,P037,11003,0
S17,P037,11004,0
S17,P037,11005,0
S17,P037,11006,0
S17,P037,11007,0
S17,P037,11008,0
S17,P037,11009,0
S17,P037,11010,0
S17,P037,11011,6
S17,P037,11012,44
S17,P037,11013,90
S17,P037,11014,107
S17,P037,11015,217
S17,P037,11016,271
S17,P037,11017,258
S17,P037,11018,98
S17,P037,11019,0
S17,P037,11020,0
S17,P037,11021,0
S17,P037,11022,0
S17,P037,11023,5
S17,P037,11024,3
S17,P037,11025,15
S17,P037,11026,3
S17,P037,11027,0
S17,P037,11028,0
S17,P037,11029,0
S17,P037,11030,0
S17,P037,11031,0
S17,P037,11032,0
S17,P037,11033,0
S17,P037,11034,0
S17,P037,11035,0
S17,P037,11036,0
S17,P037,11037,0
S17,P037,11038,0
S17,P037,11039,0
S17,P037,11040,0
S17,P037,11041,0
S17,P037,11042,0
S17,P037,11043,0
S17,P037,11044,1
S17,P037,11045,0
S17,P037,11046,0
S17,P037,11047,0
S17,P037,11048,0
S17,P037,11049,0
S17,P037,11050,0
S17,P037,11051,0
S17,P037,11052,0
S17,P037,11053,0
S17,P037,11054,0
S17,P037,11055,4
S17,P037,11056,69
S17,P037,11057,148
S17,P037,11058,74
S17,P037,11059,4
S17,P037,11060,12
S17,P037,11061,3
S17,P037,11062,4
S17,P037,11063,26
S17,P037,11064,50
S17,P037,11065,4
S17,P037,11066,2
S17,P037,11067,0
S17,P037,11068,0
S17,P037,11069,0
S17,P037,11070,0
S17,P037,11071,0
S17,P037,11072,0
S17,P037,11073,0
S17,P037,11074,0
S17,P037,11075,0
S17,P037,11076,0
S17,P037,11077,0
S17,P037,11078,0
S17,P037,11079,0
S17,P037,11080,0
S17,P037,11081,0
S17,P037,11082,0
S17,P037,11083,1
S17,P037,11084,1
S17,P037,11085,32
S17,P037,11086,23
S17,P037,11087,19
S17,P037,11088,16
S17,P037,11089,28
S17,P037,11090,30
S17,P037,11091,56
S17,P037,11092,38
S17,P037,11093,29
S17,P037,11094,9
S17,P037,11095,27
S17,P037,11096,107
S17,P037,11097,173
S17,P037,11098,177
S17,P037,11099,144
S17,P037,11100,73
S17,P037,11101,20
S17,P037,11102,0
S17,P037,11103,0
S17,P037,11104,0
S17,P037,11105,0
S17,P037,11106,0
S17,P037,11107,0
S17,P037,11108,0
S17,P037,11109,0
S17,P037,11110,0
S17,P037,11111,0
S17,P037,11112,0
S17,P037,11113,2
S17,P037,11114,8
S17,P037,11115,60
S17,P037,11116,144
S17,P037,11117,152
S17,P037,11118,89
S17,P037,11119,39
S17,P037,11120,14
S17,P037,11121,5
S17,P037,11122,0
S17,P037,11123,0
S17,P037,11124,19
S17,P037,11125,25
S17,P037,11126,39
S17,P037,11127,44
S17,P037,11128,80
S17,P037,11129,122
S17,P037,11130,150
S17,P037,11131,162
S17,P037,11132,201
S17,P037,11133,170
S17,P037,11134,235
S17,P037,11135,257
S17,P037,11136,98
S17,P037,11137,79
S17,P037,11138,84
S17,P037,11139,25
S17,P037,11140,177
S17,P037,11141,139
S17,P037,11142,89
S17,P037,11143,99
S17,P037,11144,115
S17,P037,11145,138
S17,P037,11146,150
S17,P037,11147,479
S17,P037,11148,907
S17,P037,11149,978
S17,P037,11150,1013
S17,P037,11151,1104
S17,P037,11152,1059
S17,P037,11153,804
S17,P037,11154,574
S17,P037,11155,459
S17,P037,11156,242
S17,P037,11157,266
S17,P037,11158,170
S17,P037,11159,351
S17,P037,11160,330
S17,P037,11161,236
S17,P037,11162,164
S17,P037,11163,163
S17,P037,11164,100
S17,P037,11165,106
S17,P037,11166,92
S17,P037,11167,248
S17,P037,11168,599
S17,P037,11169,693
S17,P037,11170,654
S17,P037,11171,328
S17,P037,11172,155
S17,P037,11173,301
S17,P037,11174,277
S17,P037,11175,410
S17,P037,11176,652
S17,P037,11177,823
S17,P037,11178,1043
S17,P037,11179,1302
S17,P037,11180,1333
S17,P037,11181,1258
S17,P037,11182,1121
S17,P037,11183,1069
S17,P037,11184,1087
S17,P037,11185,962
S17,P037,11186,707
S17,P037,11187,579
S17,P037,11188,405
S17,P037,11189,191
S17,P037,11190,75
S17,P037,11191,26
S17,P037,11192,6
S17,P037,11193,7
S17,P037,11194,16
S17,P037,11195,12
S17,P037,11196,19
S17,P037,11197,120
S17,P037,11198,443
S17,P037,11199,657
S17,P037,11200,873
S17,P037,11201,1170
S17,P037,11202,1577
S17,P037,11203,1800
S17,P037,11204,1888
S17,P037,11205,1979
S17,P037,11206,2195
S17,P037,11207,2093
S17,P037,11208,1864
S17,P037,11209,2014
S17,P037,11210,1938
S17,P037,11211,1917
S17,P037,11212,1885
S17,P037,11213,2158
S17,P037,11214,2299
S17,P037,11215,2227
S17,P037,11216,2122
S17,P037,11217,1603
S17,P037,11218,1036
S17,P037,11219,811
S17,P037,11220,790
S17,P037,11221,612
S17,P037,11222,575
S17,P037,11223,710
S17,P037,11224,819
S17,P037,11225,682
S17,P037,11226,433
S17,P037,11227,468
S17,P037,11228,652
S17,P037,11229,782
S17,P037,11230,653
S17,P037,11231,421
S17,P037,11232,386
S17,P037,11233,237
S17,P037,11234,290
S17,P037,11235,442
S17,P037,11236,371
S17,P037,11237,259
S17,P037,11238,328
S17,P037,11239,471
S17,P037,11240,460
S17,P037,11241,621
S17,P037,11242,864
S17,P037,11243,917
S17,P037,11244,791
S17,P037,11245,555
S17,P037,11246,352
S17,P037,11247,251
S17,P037,11248,307
S17,P037,11249,324
S17,P037,11250,271
S17,P037,11251,199
S17,P037,11252,228
S17,P037,11253,180
S17,P037,11254,115
S17,P037,11255,97
S17,P037,11256,23
S17,P037,11257,50
S17,P037,11258,331
S17,P037,11259,392
S17,P037,11260,190
S17,P037,11261,470
S17,P037,11262,351
S17,P037,11263,106
S17,P037,11264,53
S17,P037,11265,13
S17,P037,11266,0
S17,P037,11267,17
S17,P037,11268,4
S17,P037,11269,39
S17,P037,11270,143
S17,P037,11271,155
S17,P037,11272,186
S17,P037,11273,179
S17,P037,11274,153
S17,P037,11275,202
S17,P037,11276,337
S17,P037,11277,333
S17,P037,11278,250
S17,P037,11279,99
S17,P037,11280,2
S17,P037,11281,2
S17,P037,11282,98
S17,P037,11283,219
S17,P037,11284,288
S17,P037,11285,230
S17,P037,11286,160
S17,P037,11287,164
S17,P037,11288,142
S17,P037,11289,44
S17,P037,11290,78
S17,P037,11291,324
S17,P037,11292,558
S17,P037,11293,518
S17,P037,11294,211
S17,P037,11295,183
S17,P037,11296,459
S17,P037,11297,642
S17,P037,11298,722
S17,P037,11299,573
S17,P037,11300,288
S17,P037,11301,159
S17,P037,11302,584
S17,P037,11303,1036
S17,P037,11304,1138
S17,P037,11305,1248
S17,P037,11306,1188
S17,P037,11307,607
S17,P037,11308,311
S17,P037,11309,288
S17,P037,11310,795
S17,P037,11311,712
S17,P037,11312,317
S17,P037,11313,158
S17,P037,11314,175
S17,P037,11315,104
S17,P037,11316,58
S17,P037,11317,383
S17,P037,11318,661
S17,P037,11319,411
S17,P037,11320,230
S17,P037,11321,164
S17,P037,11322,141
S17,P037,11323,178
S17,P037,11324,192
S17,P037,11325,156
S17,P037,11326,51
S17,P037,11327,22
S17,P037,11328,35
S17,P037,11329,11
S17,P037,11330,0
S17,P037,11331,0
S17,P037,11332,0
S17,P037,11333,0
S17,P037,11334,0
S17,P037,11335,0
S17,P037,11336,3
S17,P037,11337,8
S17,P037,11338,7
S17,P037,11339,6
S17,P037,11340,21
S17,P037,11341,28
S17,P037,11342,198
S17,P037,11343,358
S17,P037,11344,556
S17,P037,11345,516
S17,P037,11346,458
S17,P037,11347,1159
S17,P037,11348,1237
S17,P037,11349,894
S17,P037,11350,535
S17,P037,11351,647
S17,P037,11352,417
S17,P037,11353,430
S17,P037,11354,616
S17,P037,11355,1061
S17,P037,11356,1677
S17,P037,11357,2481
S17,P037,11358,2395
S17,P037,11359,1213
S17,P037,11360,331
S17,P037,11361,1010
S17,P037,11362,1263
S17,P037,11363,1141
S17,P037,11364,1076
S17,P037,11365,829
S17,P037,11366,906
S17,P037,11367,762
S17,P037,11368,698
S17,P037,11369,894
S17,P037,11370,1279
S17,P037,11371,1672
S17,P037,11372,1818
S17,P037,11373,1856
S17,P037,11374,1710
S17,P037,11375,1635
S17,P037,11376,1628
S17,P037,11377,1112
S17,P037,11378,657
S17,P037,11379,2237
S17,P037,11380,3141
S17,P037,11381,3391
S17,P037,11382,3229
S17,P037,11383,2663
S17,P037,11384,1545
S17,P037,11385,927
S17,P037,11386,210
S17,P037,11387,134
S17,P037,11388,0
S17,P037,11389,0
S17,P037,11390,0
S17,P037,11391,0
S17,P037,11392,0
S17,P037,11393,0
S17,P037,11394,0
S17,P037,11395,0
S17,P037,11396,0
S17,P037,11397,0
S17,P037,11398,0
S17,P037,11399,0
S17,P037,11400,0
S17,P037,11401,0
S17,P037,11402,0
S17,P037,11403,0
S17,P037,11404,0
S17,P037,11405,0
S17,P037,11406,0
S17,P037,11407,0
S17,P037,11408,0
S17,P037,11409,0
S17,P037,11410,0
S17,P037,11411,0
S17,P037,11412,0
S17,P037,11413,0
S17,P037,11414,0
S17,P037,11415,0
S17,P037,11416,0
S17,P037,11417,0
S17,P037,11418,0
S17,P037,11419,0
S17,P037,11420,0
S17,P037,11421,0
S17,P037,11422,0
S17,P037,11423,0
S17,P037,11424,0
S17,P037,11425,0
S17,P037,11426,0
S17,P037,11427,0
S17,P037,11428,0
S17,P037,11429,0
S17,P037,11430,0
S17,P037,11431,0
S17,P037,11432,0
S17,P037,11433,0
S17,P037,11434,0
S17,P037,11435,0
S17,P037,11436,0
S17,P037,11437,0
S17,P037,11438,0
S17,P037,11439,0
S17,P037,11440,0
S17,P037,11441,0
S17,P037,11442,0
S17,P037,11443,0
S17,P037,11444,0
S17,P037,11445,0
S17,P037,11446,0
S17,P037,11447,0
S17,P037,11448,0
S17,P037,11449,0
S17,P037,11450,0
S17,P037,11451,0
S17,P037,11452,0
S17,P037,11453,0
S17,P037,11454,0
S17,P037,11455,0
S17,P037,11456,0
S17,P037,11457,0
S17,P037,11458,0
S17,P037,11459,0
S17,P037,11460,0
S17,P037,11461,0
S17,P037,11462,0
S17,P037,11463,0
S17,P037,11464,0
S17,P037,11465,0
S17,P037,11466,0
S17,P037,11467,0
S17,P037,11468,0
S17,P037,11469,0
S17,P037,11470,0
S17,P037,11471,0
S17,P037,11472,0
S17,P037,11473,0
S17,P037,11474,0
S17,P037,11475,0
S17,P037,11476,0
S17,P037,11477,0
S17,P037,11478,0
S17,P037,11479,0
S17,P037,11480,0
S17,P037,11481,0
S17,P037,11482,0
S17,P037,11483,0
S17,P037,11484,0
S17,P037,11485,0
S17,P037,11486,0
S17,P037,11487,0
S17,P037,11488,0
S17,P037,11489,0
S17,P037,11490,0
S17,P037,11491,0
S17,P037,11492,0
S17,P037,11493,0
S17,P037,11494,0
S17,P037,11495,0
S17,P037,11496,0
S17,P037,11497,0
S17,P037,11498,0
S17,P037,11499,0
S17,P037,11500,0
S17,P037,11501,0
S17,P037,11502,0
S17,P037,11503,0
S17,P037,11504,0
S17,P037,11505,0
S17,P037,11506,0
S17,P037,11507,0
S17,P037,11508,0
S17,P037,11509,0
S17,P037,11510,0
S17,P037,11511,0
S17,P037,11512,0
S17,P037,11513,0
S17,P037,11514,0
S17,P037,11515,0
S17,P037,11516,0
S17,P037,11517,0
S17,P037,11518,0
S17,P037,11519,0
S17,P037,11520,0
S17,P037,11521,0
S17,P037,11522,0
S17,P037,11523,0
S17,P037,11524,0
S17,P037,11525,0
S17,P037,11526,0
S17,P037,11527,0
S17,P037,11528,0
S17,P037,11529,0
S17,P037,11530,0
S17,P037,11531,0
S17,P037,11532,0
S17,P037,11533,0
S17,P037,11534,0
S17,P037,11535,0
S17,P037,11536,0
S17,P037,11537,0
S17,P037,11538,0
S17,P037,11539,0
S17,P037,11540,0
S17,P037,11541,0
S17,P037,11542,0
S17,P037,11543,0
S17,P037,11544,0
S17,P037,11545,0
S17,P037,11546,0
S17,P037,11547,0
S17,P037,11548,0
S17,P037,11549,0
S17,P037,11550,0
S17,P037,11551,0
S17,P037,11552,0
S17,P037,11553,0
S17,P037,11554,0
S17,P037,11555,0
S17,P037,11556,0
S17,P037,11557,0
S17,P037,11558,0
S17,P037,11559,0
S17,P037,11560,0
S17,P037,11561,0
S17,P037,11562,0
S17,P037,11563,0
S17,P037,11564,0
S17,P037,11565,0
S17,P037,11566,0
S17,P037,11567,0
S17,P037,11568,0
S17,P037,11569,0
S17,P037,11570,0
S17,P037,11571,0
S17,P037,11572,0
S17,P037,11573,0
S17,P037,11574,0
S17,P037,11575,0
S17,P037,11576,0
S17,P037,11577,0
S17,P037,11578,0
S17,P037,11579,0
S17,P037,11580,0
S17,P037,11581,0
S17,P037,11582,0
S17,P037,11583,0
S17,P037,11584,0
S17,P037,11585,4
S17,P037,11586,24
S17,P037,11587,0
S17,P037,11588,0
S17,P037,11589,0
S17,P037,11590,0
S17,P037,11591,0
S17,P037,11592,0
S17,P037,11593,0
S17,P037,11594,0
S17,P037,11595,0
S17,P037,11596,0
S17,P037,11597,0
S17,P037,11598,0
S17,P037,11599,0
S17,P037,11600,0
S17,P037,11601,0
S17,P037,11602,0
S17,P037,11603,0
S17,P037,11604,0
S17,P037,11605,0
S17,P037,11606,0
S17,P037,11607,0
S17,P037,11608,0
S17,P037,11609,0
S17,P037,11610,0
S17,P037,11611,0
S17,P037,11612,0
S17,P037,11613,0
S17,P037,11614,0
S17,P037,11615,0
S17,P037,11616,0
S17,P037,11617,0
S17,P037,11618,0
S17,P037,11619,0
S17,P037,11620,0
S17,P037,11621,0
S17,P037,11622,0
S17,P037,11623,0
S17,P037,11624,0
S17,P037,11625,0
S17,P037,11626,0
S17,P037,11627,0
S17,P037,11628,0
S17,P037,11629,0
S17,P037,11630,0
S17,P037,11631,0
S17,P037,11632,0
S17,P037,11633,0
S17,P037,11634,0
S17,P037,11635,13
S17,P037,11636,102
S17,P037,11637,226
S17,P037,11638,195
S17,P037,11639,152
S17,P037,11640,236
S17,P037,11641,190
S17,P037,11642,102
S17,P037,11643,52
S17,P037,11644,21
S17,P037,11645,7
S17,P037,11646,0
S17,P037,11647,0
S17,P037,11648,0
S17,P037,11649,0
S17,P037,11650,0
S17,P037,11651,0
S17,P037,11652,0
S17,P037,11653,0
S17,P037,11654,0
S17,P037,11655,0
S17,P037,11656,0
S17,P037,11657,0
S17,P037,11658,0
S17,P037,11659,0
S17,P037,11660,0
S17,P037,11661,0
S17,P037,11662,0
S17,P037,11663,0
S17,P037,11664,0
S17,P037,11665,0
S17,P037,11666,0
S17,P037,11667,0
S17,P037,11668,502
S17,P037,11669,2436
S17,P037,11670,3715
S17,P037,11671,4223
S17,P037,11672,4566
S17,P037,11673,3325
S17,P037,11674,1323
S17,P037,11675,13
S17,P037,11676,0
S17,P037,11677,0
S17,P037,11678,0
S17,P037,11679,0
S17,P037,11680,0
S17,P037,11681,0
S17,P037,11682,0
S17,P037,11683,0
S17,P037,11684,0
S17,P037,11685,0
S17,P037,11686,0
S17,P037,11687,0
S17,P037,11688,0
S17,P037,11689,0
S17,P037,11690,0
S17,P037,11691,0
S17,P037,11692,0
S17,P037,11693,0
S17,P037,11694,0
S17,P037,11695,0
S17,P037,11696,0
S17,P037,11697,0
S17,P037,11698,0
S17,P037,11699,0
S17,P037,11700,0
S17,P037,11701,193
S17,P037,11702,762
S17,P037,11703,689
S17,P037,11704,668
S17,P037,11705,549
S17,P037,11706,668
S17,P037,11707,984
S17,P037,11708,1121
S17,P037,11709,782
S17,P037,11710,752
S17,P037,11711,478
S17,P037,11712,231
S17,P037,11713,52
S17,P037,11714,0
S17,P037,11715,0
S17,P037,11716,0
S17,P037,11717,0
S17,P037,11718,0
S17,P037,11719,0
S17,P037,11720,0
S17,P037,11721,0
S17,P037,11722,0
S17,P037,11723,0
S17,P037,11724,0
S17,P037,11725,21
S17,P037,11726,74
S17,P037,11727,258
S17,P037,11728,808
S17,P037,11729,940
S17,P037,11730,826
S17,P037,11731,451
S17,P037,11732,313
S17,P037,11733,231
S17,P037,11734,317
S17,P037,11735,422
S17,P037,11736,445
S17,P037,11737,155
S17,P037,11738,85
S17,P037,11739,245
S17,P037,11740,96
S17,P037,11741,63
S17,P037,11742,49
S17,P037,11743,46
S17,P037,11744,6
S17,P037,11745,23
S17,P037,11746,0
S17,P037,11747,41
S17,P037,11748,0
S17,P037,11749,25
S17,P037,11750,0
S17,P037,11751,0
S17,P037,11752,6
S17,P037,11753,0
S17,P037,11754,0
S17,P037,11755,0
S17,P037,11756,0
S17,P037,11757,2
S17,P037,11758,42
S17,P037,11759,66
S17,P037,11760,126
S17,P037,11761,89
S17,P037,11762,75
S17,P037,11763,31
S17,P037,11764,10
S17,P037,11765,85
S17,P037,11766,233
S17,P037,11767,174
S17,P037,11768,125
S17,P037,11769,94
S17,P037,11770,88
S17,P037,11771,84
S17,P037,11772,50
S17,P037,11773,40
S17,P037,11774,37
S17,P037,11775,45
S17,P037,11776,44
S17,P037,11777,19
S17,P037,11778,53
S17,P037,11779,29
S17,P037,11780,0
S17,P037,11781,3
S17,P037,11782,10
S17,P037,11783,59
S17,P037,11784,77
S17,P037,11785,111
S17,P037,11786,183
S17,P037,11787,166
S17,P037,11788,189
S17,P037,11789,134
S17,P037,11790,83
S17,P037,11791,38
S17,P037,11792,33
S17,P037,11793,36
S17,P037,11794,28
S17,P037,11795,9
S17,P037,11796,10
S17,P037,11797,3
S17,P037,11798,3
S17,P037,11799,2
S17,P037,11800,0
S17,P037,11801,0
S17,P037,11802,5
S17,P037,11803,9
S17,P037,11804,32
S17,P037,11805,66
S17,P037,11806,74
S17,P037,11807,25
S17,P037,11808,43
S17,P037,11809,19
S17,P037,11810,39
S17,P037,11811,4
S17,P037,11812,0
S17,P037,11813,0
S17,P037,11814,0
S17,P037,11815,30
S17,P037,11816,62
S17,P037,11817,303
S17,P037,11818,1122
S17,P037,11819,1632
S17,P037,11820,1591
S17,P037,11821,1437
S17,P037,11822,2231
S17,P037,11823,3999
S17,P037,11824,5658
S17,P037,11825,6290
S17,P037,11826,5448
S17,P037,11827,3939
S17,P037,11828,3797
S17,P037,11829,4904
S17,P037,11830,5019
S17,P037,11831,4565
S17,P037,11832,1568
S17,P037,11833,4090
S17,P037,11834,5336
S17,P037,11835,6106
S17,P037,11836,4292
S17,P037,11837,1915
S17,P037,11838,2223
S17,P037,11839,4091
S17,P037,11840,4555
S17,P037,11841,4635
S17,P037,11842,2127
S17,P037,11843,2836
S17,P037,11844,4182
S17,P037,11845,4169
S17,P037,11846,3321
S17,P037,11847,1891
S17,P037,11848,1385
S17,P037,11849,2419
S17,P037,11850,2656
S17,P037,11851,2474
S17,P037,11852,935
S17,P037,11853,296
S17,P037,11854,309
S17,P037,11855,232
S17,P037,11856,148
S17,P037,11857,158
S17,P037,11858,172
S17,P037,11859,117
S17,P037,11860,88
S17,P037,11861,64
S17,P037,11862,35
S17,P037,11863,12
S17,P037,11864,70
S17,P037,11865,145
S17,P037,11866,126
S17,P037,11867,64
S17,P037,11868,95
S17,P037,11869,328
S17,P037,11870,671
S17,P037,11871,539
S17,P037,11872,105
S17,P037,11873,394
S17,P037,11874,1142
S17,P037,11875,1615
S17,P037,11876,1891
S17,P037,11877,1731
S17,P037,11878,1525
S17,P037,11879,1446
S17,P037,11880,1443
S17,P037,11881,1349
S17,P037,11882,1167
S17,P037,11883,1197
S17,P037,11884,1919
S17,P037,11885,2347
S17,P037,11886,2625
S17,P037,11887,2559
S17,P037,11888,1922
S17,P037,11889,1354
S17,P037,11890,811
S17,P037,11891,313
S17,P037,11892,185
S17,P037,11893,229
S17,P037,11894,316
S17,P037,11895,269
S17,P037,11896,149
S17,P037,11897,16
S17,P037,11898,0
S17,P037,11899,18
S17,P037,11900,14
S17,P037,11901,0
S17,P037,11902,0
S17,P037,11903,0
S17,P037,11904,4
S17,P037,11905,0
S17,P037,11906,0
S17,P037,11907,0
S17,P037,11908,0
S17,P037,11909,6
S17,P037,11910,15
S17,P037,11911,14
S17,P037,11912,0
S17,P037,11913,0
S17,P037,11914,0
S17,P037,11915,0
S17,P037,11916,0
S17,P037,11917,0
S17,P037,11918,0
S17,P037,11919,0
S17,P037,11920,0
S17,P037,11921,0
S17,P037,11922,0
S17,P037,11923,1
S17,P037,11924,47
S17,P037,11925,62
S17,P037,11926,28
S17,P037,11927,0
S17,P037,11928,0
S17,P037,11929,0
S17,P037,11930,0
S17,P037,11931,0
S17,P037,11932,0
S17,P037,11933,0
S17,P037,11934,0
S17,P037,11935,0
S17,P037,11936,0
S17,P037,11937,0
S17,P037,11938,0
S17,P037,11939,0
S17,P037,11940,0
S17,P037,11941,0
S17,P037,11942,0
S17,P037,11943,0
S17,P037,11944,11
S17,P037,11945,32
S17,P037,11946,41
S17,P037,11947,4
S17,P037,11948,0
S17,P037,11949,0
S17,P037,11950,0
S17,P037,11951,0
S17,P037,11952,0
S17,P037,11953,0
S17,P037,11954,0
S17,P037,11955,0
S17,P037,11956,0
S17,P037,11957,0
S17,P037,11958,8
S17,P037,11959,41
S17,P037,11960,47
S17,P037,11961,21
S17,P037,11962,0
S17,P037,11963,0
S17,P037,11964,14
S17,P037,11965,12
S17,P037,11966,8
S17,P037,11967,23
S17,P037,11968,71
S17,P037,11969,121
S17,P037,11970,122
S17,P037,11971,88
S17,P037,11972,98
S17,P037,11973,19
S17,P037,11974,41
S17,P037,11975,17
S17,P037,11976,59
S17,P037,11977,93
S17,P037,11978,40
S17,P037,11979,1
S17,P037,11980,1
S17,P037,11981,17
S17,P037,11982,36
S17,P037,11983,49
S17,P037,11984,34
S17,P037,11985,0
S17,P037,11986,0
S17,P037,11987,0
S17,P037,11988,0
S17,P037,11989,0
S17,P037,11990,0
S17,P037,11991,0
S17,P037,11992,0
S17,P037,11993,0
S17,P037,11994,0
S17,P037,11995,0
S17,P037,11996,0
S17,P037,11997,0
S17,P037,11998,0
S17,P037,11999,0
S17,P037,12000,0
S17,P037,12001,0
S17,P037,12002,0
S17,P037,12003,0
S17,P037,12004,0
S17,P037,12005,0
S17,P037,12006,0
S17,P037,12007,0
S17,P037,12008,0
S17,P037,12009,4
S17,P037,12010,19
S17,P037,12011,137
S17,P037,12012,312
S17,P037,12013,579
S17,P037,12014,613
S17,P037,12015,952
S17,P037,12016,1956
S17,P037,12017,3409
S17,P037,12018,4655
S17,P037,12019,4719
S17,P037,12020,4343
S17,P037,12021,3883
S17,P037,12022,4889
S17,P037,12023,4985
S17,P037,12024,4141
S17,P037,12025,2475
S17,P037,12026,1635
S17,P037,12027,1883
S17,P037,12028,2250
S17,P037,12029,2411
S17,P037,12030,2616
S17,P037,12031,2679
S17,P037,12032,2775
S17,P037,12033,2797
S17,P037,12034,2070
S17,P037,12035,1331
S17,P037,12036,783
S17,P037,12037,796
S17,P037,12038,789
S17,P037,12039,820
S17,P037,12040,1098
S17,P037,12041,1327
S17,P037,12042,1225
S17,P037,12043,1115
S17,P037,12044,1147
S17,P037,12045,1054
S17,P037,12046,683
S17,P037,12047,526
S17,P037,12048,436
S17,P037,12049,400
S17,P037,12050,381
S17,P037,12051,420
S17,P037,12052,545
S17,P037,12053,823
S17,P037,12054,1105
S17,P037,12055,1312
