Session,ID,Frame,MotionEnergy
S19,P040,12217,1741
S19,P040,12218,1946
S19,P040,12219,1923
S19,P040,12220,3423
S19,P040,12221,5462
S19,P040,12222,5587
S19,P040,12223,4114
S19,P040,12224,1876
S19,P040,12225,1312
S19,P040,12226,1631
S19,P040,12227,1493
S19,P040,12228,2765
S19,P040,12229,5790
S19,P040,12230,8086
S19,P040,12231,6771
S19,P040,12232,1070
S19,P040,12233,3346
S19,P040,12234,7096
S19,P040,12235,5749
S19,P040,12236,1320
S19,P040,12237,1945
S19,P040,12238,1887
S19,P040,12239,593
S19,P040,12240,160
S19,P040,12241,547
S19,P040,12242,911
S19,P040,12243,533
S19,P040,12244,45
S19,P040,12245,88
S19,P040,12246,176
S19,P040,12247,136
S19,P040,12248,110
S19,P040,12249,217
S19,P040,12250,27
S19,P040,12251,137
S19,P040,12252,211
S19,P040,12253,74
S19,P040,12254,267
S19,P040,12255,116
S19,P040,12256,22
S19,P040,12257,246
S19,P040,12258,140
S19,P040,12259,66
S19,P040,12260,127
S19,P040,12261,105
S19,P040,12262,6
S19,P040,12263,140
S19,P040,12264,77
S19,P040,12265,146
S19,P040,12266,177
S19,P040,12267,231
S19,P040,12268,263
S19,P040,12269,117
S19,P040,12270,101
S19,P040,12271,108
S19,P040,12272,177
S19,P040,12273,53
S19,P040,12274,115
S19,P040,12275,212
S19,P040,12276,102
S19,P040,12277,26
S19,P040,12278,46
S19,P040,12279,13
S19,P040,12280,4
S19,P040,12281,28
S19,P040,12282,9
S19,P040,12283,37
S19,P040,12284,77
S19,P040,12285,0
S19,P040,12286,0
S19,P040,12287,8
S19,P040,12288,105
S19,P040,12289,129
S19,P040,12290,175
S19,P040,12291,14
S19,P040,12292,16
S19,P040,12293,31
S19,P040,12294,0
S19,P040,12295,134
S19,P040,12296,140
S19,P040,12297,54
S19,P040,12298,88
S19,P040,12299,110
S19,P040,12300,145
S19,P040,12301,4
S19,P040,12302,0
S19,P040,12303,115
S19,P040,12304,122
S19,P040,12305,22
S19,P040,12306,94
S19,P040,12307,79
S19,P040,12308,61
S19,P040,12309,5
S19,P040,12310,0
S19,P040,12311,66
S19,P040,12312,367
S19,P040,12313,498
S19,P040,12314,209
S19,P040,12315,18
S19,P040,12316,0
S19,P040,12317,38
S19,P040,12318,119
S19,P040,12319,66
S19,P040,12320,143
S19,P040,12321,203
S19,P040,12322,159
S19,P040,12323,2
S19,P040,12324,0
S19,P040,12325,50
S19,P040,12326,144
S19,P040,12327,143
S19,P040,12328,143
S19,P040,12329,82
S19,P040,12330,21
S19,P040,12331,48
S19,P040,12332,17
S19,P040,12333,0
S19,P040,12334,0
S19,P040,12335,0
S19,P040,12336,0
S19,P040,12337,0
S19,P040,12338,0
S19,P040,12339,0
S19,P040,12340,0
S19,P040,12341,0
S19,P040,12342,0
S19,P040,12343,0
S19,P040,12344,0
S19,P040,12345,0
S19,P040,12346,0
S19,P040,12347,0
S19,P040,12348,0
S19,P040,12349,0
S19,P040,12350,0
S19,P040,12351,0
S19,P040,12352,0
S19,P040,12353,6
S19,P040,12354,64
S19,P040,12355,42
S19,P040,12356,0
S19,P040,12357,3
S19,P040,12358,18
S19,P040,12359,0
S19,P040,12360,24
S19,P040,12361,15
S19,P040,12362,0
S19,P040,12363,0
S19,P040,12364,0
S19,P040,12365,0
S19,P040,12366,0
S19,P040,12367,0
S19,P040,12368,43
S19,P040,12369,119
S19,P040,12370,77
S19,P040,12371,58
S19,P040,12372,117
S19,P040,12373,26
S19,P040,12374,0
S19,P040,12375,48
S19,P040,12376,90
S19,P040,12377,4
S19,P040,12378,17
S19,P040,12379,53
S19,P040,12380,86
S19,P040,12381,42
S19,P040,12382,0
S19,P040,12383,87
S19,P040,12384,3
S19,P040,12385,0
S19,P040,12386,0
S19,P040,12387,0
S19,P040,12388,0
S19,P040,12389,0
S19,P040,12390,0
S19,P040,12391,0
S19,P040,12392,0
S19,P040,12393,0
S19,P040,12394,0
S19,P040,12395,0
S19,P040,12396,0
S19,P040,12397,0
S19,P040,12398,0
S19,P040,12399,0
S19,P040,12400,0
S19,P040,12401,0
S19,P040,12402,0
S19,P040,12403,0
S19,P040,12404,0
S19,P040,12405,0
S19,P040,12406,0
S19,P040,12407,0
S19,P040,12408,0
S19,P040,12409,15
S19,P040,12410,0
S19,P040,12411,0
S19,P040,12412,16
S19,P040,12413,3
S19,P040,12414,2
S19,P040,12415,62
S19,P040,12416,0
S19,P040,12417,175
S19,P040,12418,169
S19,P040,12419,10
S19,P040,12420,121
S19,P040,12421,138
S19,P040,12422,10
S19,P040,12423,0
S19,P040,12424,11
S19,P040,12425,0
S19,P040,12426,0
S19,P040,12427,0
S19,P040,12428,0
S19,P040,12429,0
S19,P040,12430,0
S19,P040,12431,0
S19,P040,12432,0
S19,P040,12433,0
S19,P040,12434,0
S19,P040,12435,23
S19,P040,12436,8
S19,P040,12437,0
S19,P040,12438,0
S19,P040,12439,0
S19,P040,12440,2
S19,P040,12441,2
S19,P040,12442,0
S19,P040,12443,96
S19,P040,12444,108
S19,P040,12445,0
S19,P040,12446,21
S19,P040,12447,26
S19,P040,12448,5
S19,P040,12449,0
S19,P040,12450,0
S19,P040,12451,32
S19,P040,12452,92
S19,P040,12453,11
S19,P040,12454,37
S19,P040,12455,6
S19,P040,12456,2
S19,P040,12457,0
S19,P040,12458,0
S19,P040,12459,2
S19,P040,12460,0
S19,P040,12461,0
S19,P040,12462,0
S19,P040,12463,0
S19,P040,12464,0
S19,P040,12465,0
S19,P040,12466,0
S19,P040,12467,0
S19,P040,12468,35
S19,P040,12469,0
S19,P040,12470,0
S19,P040,12471,16
S19,P040,12472,0
S19,P040,12473,0
S19,P040,12474,0
S19,P040,12475,0
S19,P040,12476,0
S19,P040,12477,0
S19,P040,12478,0
S19,P040,12479,0
S19,P040,12480,4
S19,P040,12481,0
S19,P040,12482,0
S19,P040,12483,0
S19,P040,12484,0
S19,P040,12485,0
S19,P040,12486,0
S19,P040,12487,0
S19,P040,12488,0
S19,P040,12489,0
S19,P040,12490,0
S19,P040,12491,0
S19,P040,12492,0
S19,P040,12493,0
S19,P040,12494,0
S19,P040,12495,0
S19,P040,12496,0
S19,P040,12497,0
S19,P040,12498,0
S19,P040,12499,0
S19,P040,12500,0
S19,P040,12501,0
S19,P040,12502,0
S19,P040,12503,0
S19,P040,12504,0
S19,P040,12505,0
S19,P040,12506,0
S19,P040,12507,0
S19,P040,12508,0
S19,P040,12509,0
S19,P040,12510,0
S19,P040,12511,0
S19,P040,12512,0
S19,P040,12513,0
S19,P040,12514,0
S19,P040,12515,0
S19,P040,12516,0
S19,P040,12517,0
S19,P040,12518,0
S19,P040,12519,0
S19,P040,12520,0
S19,P040,12521,0
S19,P040,12522,0
S19,P040,12523,0
S19,P040,12524,0
S19,P040,12525,0
S19,P040,12526,0
S19,P040,12527,0
S19,P040,12528,0
S19,P040,12529,0
S19,P040,12530,34
S19,P040,12531,1282
S19,P040,12532,3481
S19,P040,12533,4593
S19,P040,12534,5401
S19,P040,12535,5447
S19,P040,12536,4750
S19,P040,12537,3686
S19,P040,12538,2695
S19,P040,12539,2044
S19,P040,12540,1665
S19,P040,12541,1386
S19,P040,12542,1184
S19,P040,12543,979
S19,P040,12544,761
S19,P040,12545,661
S19,P040,12546,685
S19,P040,12547,573
S19,P040,12548,447
S19,P040,12549,311
S19,P040,12550,232
S19,P040,12551,221
S19,P040,12552,250
S19,P040,12553,261
S19,P040,12554,254
S19,P040,12555,150
S19,P040,12556,23
S19,P040,12557,83
S19,P040,12558,91
S19,P040,12559,287
S19,P040,12560,459
S19,P040,12561,565
S19,P040,12562,501
S19,P040,12563,30
S19,P040,12564,115
S19,P040,12565,75
S19,P040,12566,128
S19,P040,12567,377
S19,P040,12568,458
S19,P040,12569,343
S19,P040,12570,210
S19,P040,12571,14
S19,P040,12572,0
S19,P040,12573,36
S19,P040,12574,47
S19,P040,12575,14
S19,P040,12576,760
S19,P040,12577,2192
S19,P040,12578,2749
S19,P040,12579,3658
S19,P040,12580,2738
S19,P040,12581,338
S19,P040,12582,303
S19,P040,12583,2363
S19,P040,12584,4996
S19,P040,12585,5071
S19,P040,12586,3003
S19,P040,12587,709
S19,P040,12588,361
S19,P040,12589,909
S19,P040,12590,657
S19,P040,12591,161
S19,P040,12592,82
S19,P040,12593,129
S19,P040,12594,101
S19,P040,12595,4
S19,P040,12596,0
S19,P040,12597,0
S19,P040,12598,0
S19,P040,12599,0
S19,P040,12600,11
S19,P040,12601,7
S19,P040,12602,7
S19,P040,12603,9
S19,P040,12604,34
S19,P040,12605,5
S19,P040,12606,0
S19,P040,12607,2
S19,P040,12608,6
S19,P040,12609,19
S19,P040,12610,18
S19,P040,12611,13
S19,P040,12612,54
S19,P040,12613,343
S19,P040,12614,850
S19,P040,12615,1940
S19,P040,12616,3076
S19,P040,12617,4583
S19,P040,12618,5433
S19,P040,12619,5510
S19,P040,12620,4185
S19,P040,12621,5637
S19,P040,12622,6456
S19,P040,12623,2568
S19,P040,12624,3752
S19,P040,12625,4765
S19,P040,12626,4308
S19,P040,12627,4995
S19,P040,12628,6674
S19,P040,12629,5640
S19,P040,12630,4499
S19,P040,12631,2616
S19,P040,12632,285
S19,P040,12633,0
S19,P040,12634,0
S19,P040,12635,37
S19,P040,12636,305
S19,P040,12637,611
S19,P040,12638,875
S19,P040,12639,863
S19,P040,12640,692
S19,P040,12641,471
S19,P040,12642,299
S19,P040,12643,169
S19,P040,12644,64
S19,P040,12645,13
S19,P040,12646,15
S19,P040,12647,24
S19,P040,12648,23
S19,P040,12649,31
S19,P040,12650,12
S19,P040,12651,7
S19,P040,12652,11
S19,P040,12653,12
S19,P040,12654,8
S19,P040,12655,4
S19,P040,12656,0
S19,P040,12657,0
S19,P040,12658,0
S19,P040,12659,0
S19,P040,12660,0
S19,P040,12661,0
S19,P040,12662,0
S19,P040,12663,0
S19,P040,12664,0
S19,P040,12665,33
S19,P040,12666,112
S19,P040,12667,24
S19,P040,12668,106
S19,P040,12669,35
S19,P040,12670,256
S19,P040,12671,553
S19,P040,12672,930
S19,P040,12673,1280
S19,P040,12674,1652
S19,P040,12675,2606
S19,P040,12676,2502
S19,P040,12677,1446
S19,P040,12678,3193
S19,P040,12679,6262
S19,P040,12680,8892
S19,P040,12681,8226
S19,P040,12682,6423
S19,P040,12683,4080
S19,P040,12684,6495
S19,P040,12685,8171
S19,P040,12686,8336
S19,P040,12687,7192
S19,P040,12688,1171
S19,P040,12689,6948
S19,P040,12690,8400
S19,P040,12691,7891
S19,P040,12692,6787
S19,P040,12693,1738
S19,P040,12694,10150
S19,P040,12695,9562
S19,P040,12696,8599
S19,P040,12697,9231
S19,P040,12698,9726
S19,P040,12699,7362
S19,P040,12700,1309
S19,P040,12701,9062
S19,P040,12702,11252
S19,P040,12703,12449
S19,P040,12704,7779
S19,P040,12705,10774
S19,P040,12706,10974
S19,P040,12707,9837
S19,P040,12708,5611
S19,P040,12709,4351
S19,P040,12710,8654
S19,P040,12711,10320
S19,P040,12712,9531
S19,P040,12713,6198
S19,P040,12714,1383
S19,P040,12715,4346
S19,P040,12716,4030
S19,P040,12717,4305
S19,P040,12718,2255
S19,P040,12719,2055
S19,P040,12720,4752
S19,P040,12721,6927
S19,P040,12722,3157
S19,P040,12723,7707
S19,P040,12724,8962
S19,P040,12725,5300
S19,P040,12726,366
S19,P040,12727,3837
S19,P040,12728,5296
S19,P040,12729,3527
S19,P040,12730,4804
S19,P040,12731,2453
S19,P040,12732,1203
S19,P040,12733,1909
S19,P040,12734,553
S19,P040,12735,1471
S19,P040,12736,1533
S19,P040,12737,943
S19,P040,12738,1705
S19,P040,12739,876
S19,P040,12740,856
S19,P040,12741,1249
S19,P040,12742,2117
S19,P040,12743,3881
S19,P040,12744,4152
S19,P040,12745,1428
S19,P040,12746,4500
S19,P040,12747,3181
S19,P040,12748,1005
S19,P040,12749,1753
S19,P040,12750,4135
S19,P040,12751,4013
S19,P040,12752,662
S19,P040,12753,2280
S19,P040,12754,2245
S19,P040,12755,2243
S19,P040,12756,3724
S19,P040,12757,3715
S19,P040,12758,1608
S19,P040,12759,1860
S19,P040,12760,2906
S19,P040,12761,1895
S19,P040,12762,927
S19,P040,12763,2534
S19,P040,12764,2873
S19,P040,12765,2724
S19,P040,12766,2602
S19,P040,12767,1888
S19,P040,12768,1068
S19,P040,12769,424
S19,P040,12770,320
S19,P040,12771,376
S19,P040,12772,375
S19,P040,12773,373
S19,P040,12774,438
S19,P040,12775,363
S19,P040,12776,479
S19,P040,12777,570
S19,P040,12778,1119
S19,P040,12779,1489
S19,P040,12780,1658
S19,P040,12781,3460
S19,P040,12782,4356
S19,P040,12783,5539
S19,P040,12784,7780
S19,P040,12785,8390
S19,P040,12786,7588
S19,P040,12787,1893
S19,P040,12788,5361
S19,P040,12789,6561
S19,P040,12790,7461
S19,P040,12791,7046
S19,P040,12792,6457
S19,P040,12793,5694
S19,P040,12794,4930
S19,P040,12795,4885
S19,P040,12796,3974
S19,P040,12797,3554
S19,P040,12798,3594
S19,P040,12799,3018
S19,P040,12800,799
S19,P040,12801,1106
S19,P040,12802,1877
S19,P040,12803,2168
S19,P040,12804,2750
S19,P040,12805,2606
S19,P040,12806,1851
S19,P040,12807,933
S19,P040,12808,902
S19,P040,12809,1259
S19,P040,12810,1224
S19,P040,12811,1195
S19,P040,12812,934
S19,P040,12813,538
S19,P040,12814,271
S19,P040,12815,98
S19,P040,12816,54
S19,P040,12817,42
S19,P040,12818,34
S19,P040,12819,104
S19,P040,12820,312
S19,P040,12821,244
S19,P040,12822,402
S19,P040,12823,1533
S19,P040,12824,2685
S19,P040,12825,2991
S19,P040,12826,2389
S19,P040,12827,438
S19,P040,12828,0
S19,P040,12829,0
S19,P040,12830,0
S19,P040,12831,0
S19,P040,12832,0
S19,P040,12833,0
S19,P040,12834,0
S19,P040,12835,0
S19,P040,12836,15
S19,P040,12837,62
S19,P040,12838,446
S19,P040,12839,1352
S19,P040,12840,1888
S19,P040,12841,1938
S19,P040,12842,1183
S19,P040,12843,458
S19,P040,12844,148
S19,P040,12845,45
S19,P040,12846,18
S19,P040,12847,3
S19,P040,12848,4
S19,P040,12849,62
S19,P040,12850,111
S19,P040,12851,137
S19,P040,12852,118
S19,P040,12853,24
S19,P040,12854,8
S19,P040,12855,159
S19,P040,12856,187
S19,P040,12857,199
S19,P040,12858,185
S19,P040,12859,203
S19,P040,12860,332
S19,P040,12861,413
S19,P040,12862,355
S19,P040,12863,389
S19,P040,12864,190
S19,P040,12865,40
S19,P040,12866,7
S19,P040,12867,0
S19,P040,12868,107
S19,P040,12869,37
S19,P040,12870,0
S19,P040,12871,0
S19,P040,12872,9
S19,P040,12873,3
S19,P040,12874,6
S19,P040,12875,182
S19,P040,12876,684
S19,P040,12877,1465
S19,P040,12878,2200
S19,P040,12879,3367
S19,P040,12880,4710
S19,P040,12881,5990
S19,P040,12882,6726
S19,P040,12883,7594
S19,P040,12884,7379
S19,P040,12885,7471
S19,P040,12886,8097
S19,P040,12887,9810
S19,P040,12888,9124
S19,P040,12889,6915
S19,P040,12890,5646
S19,P040,12891,5017
S19,P040,12892,3672
S19,P040,12893,2288
S19,P040,12894,1866
S19,P040,12895,2824
S19,P040,12896,3502
S19,P040,12897,3064
S19,P040,12898,1885
S19,P040,12899,1918
S19,P040,12900,1586
S19,P040,12901,830
S19,P040,12902,533
S19,P040,12903,630
S19,P040,12904,446
S19,P040,12905,379
S19,P040,12906,502
S19,P040,12907,693
S19,P040,12908,785
S19,P040,12909,729
S19,P040,12910,609
S19,P040,12911,407
S19,P040,12912,168
S19,P040,12913,388
S19,P040,12914,1520
S19,P040,12915,2238
S19,P040,12916,2205
S19,P040,12917,1340
S19,P040,12918,789
S19,P040,12919,1530
S19,P040,12920,3299
S19,P040,12921,2838
S19,P040,12922,1745
S19,P040,12923,1273
S19,P040,12924,1294
S19,P040,12925,1771
S19,P040,12926,2037
S19,P040,12927,1632
S19,P040,12928,1093
S19,P040,12929,682
S19,P040,12930,374
S19,P040,12931,130
S19,P040,12932,278
S19,P040,12933,242
S19,P040,12934,133
S19,P040,12935,193
S19,P040,12936,197
S19,P040,12937,106
S19,P040,12938,114
S19,P040,12939,110
S19,P040,12940,125
S19,P040,12941,211
S19,P040,12942,164
S19,P040,12943,127
S19,P040,12944,267
S19,P040,12945,723
S19,P040,12946,1298
S19,P040,12947,1694
S19,P040,12948,1721
S19,P040,12949,1224
S19,P040,12950,812
S19,P040,12951,396
S19,P040,12952,132
S19,P040,12953,704
S19,P040,12954,479
S19,P040,12955,32
S19,P040,12956,212
S19,P040,12957,89
S19,P040,12958,71
S19,P040,12959,159
S19,P040,12960,86
S19,P040,12961,29
S19,P040,12962,41
S19,P040,12963,43
S19,P040,12964,32
S19,P040,12965,24
S19,P040,12966,16
S19,P040,12967,20
S19,P040,12968,125
S19,P040,12969,459
S19,P040,12970,1113
S19,P040,12971,2264
S19,P040,12972,3206
S19,P040,12973,3995
S19,P040,12974,4781
S19,P040,12975,5084
S19,P040,12976,4943
S19,P040,12977,4157
S19,P040,12978,3379
S19,P040,12979,2459
S19,P040,12980,1765
S19,P040,12981,1581
S19,P040,12982,1889
S19,P040,12983,2057
S19,P040,12984,2371
S19,P040,12985,2927
S19,P040,12986,4348
S19,P040,12987,5203
S19,P040,12988,2769
S19,P040,12989,2373
S19,P040,12990,2512
S19,P040,12991,2145
S19,P040,12992,1413
S19,P040,12993,868
S19,P040,12994,472
S19,P040,12995,484
S19,P040,12996,1698
S19,P040,12997,2864
S19,P040,12998,2493
S19,P040,12999,2239
S19,P040,13000,1886
S19,P040,13001,683
S19,P040,13002,681
S19,P040,13003,250
S19,P040,13004,1292
S19,P040,13005,2052
S19,P040,13006,2512
S19,P040,13007,2343
S19,P040,13008,2902
S19,P040,13009,2267
S19,P040,13010,2049
S19,P040,13011,2182
S19,P040,13012,3961
S19,P040,13013,5150
S19,P040,13014,5211
S19,P040,13015,5116
S19,P040,13016,3771
S19,P040,13017,2478
S19,P040,13018,1902
S19,P040,13019,1568
S19,P040,13020,1492
S19,P040,13021,1328
S19,P040,13022,1243
S19,P040,13023,1032
S19,P040,13024,492
S19,P040,13025,472
S19,P040,13026,891
S19,P040,13027,860
S19,P040,13028,616
S19,P040,13029,475
S19,P040,13030,230
S19,P040,13031,333
S19,P040,13032,331
S19,P040,13033,367
S19,P040,13034,223
S19,P040,13035,24
S19,P040,13036,5
S19,P040,13037,34
S19,P040,13038,99
S19,P040,13039,32
S19,P040,13040,26
S19,P040,13041,5
S19,P040,13042,2
S19,P040,13043,3
S19,P040,13044,5
S19,P040,13045,21
S19,P040,13046,42
S19,P040,13047,92
S19,P040,13048,92
S19,P040,13049,19
S19,P040,13050,213
S19,P040,13051,254
S19,P040,13052,263
S19,P040,13053,514
S19,P040,13054,598
S19,P040,13055,392
S19,P040,13056,127
S19,P040,13057,20
S19,P040,13058,1
S19,P040,13059,36
S19,P040,13060,44
S19,P040,13061,14
S19,P040,13062,1
S19,P040,13063,13
S19,P040,13064,172
S19,P040,13065,358
S19,P040,13066,971
S19,P040,13067,1394
S19,P040,13068,1134
S19,P040,13069,794
S19,P040,13070,636
S19,P040,13071,159
S19,P040,13072,95
S19,P040,13073,96
S19,P040,13074,138
S19,P040,13075,153
S19,P040,13076,118
S19,P040,13077,367
S19,P040,13078,735
S19,P040,13079,1461
S19,P040,13080,1834
S19,P040,13081,1436
S19,P040,13082,1437
S19,P040,13083,1999
S19,P040,13084,2495
S19,P040,13085,2076
S19,P040,13086,1535
S19,P040,13087,832
S19,P040,13088,928
S19,P040,13089,1613
S19,P040,13090,2384
S19,P040,13091,3066
S19,P040,13092,3929
S19,P040,13093,4388
S19,P040,13094,4411
S19,P040,13095,3040
S19,P040,13096,1179
S19,P040,13097,506
S19,P040,13098,1531
S19,P040,13099,1420
S19,P040,13100,1535
S19,P040,13101,1669
S19,P040,13102,1568
S19,P040,13103,1394
S19,P040,13104,1094
S19,P040,13105,848
S19,P040,13106,328
S19,P040,13107,218
S19,P040,13108,148
S19,P040,13109,115
S19,P040,13110,563
S19,P040,13111,641
S19,P040,13112,722
S19,P040,13113,770
S19,P040,13114,1017
S19,P040,13115,1371
S19,P040,13116,1785
S19,P040,13117,1999
S19,P040,13118,1422
S19,P040,13119,478
S19,P040,13120,392
S19,P040,13121,969
S19,P040,13122,1797
S19,P040,13123,1772
S19,P040,13124,2122
S19,P040,13125,2087
S19,P040,13126,1657
S19,P040,13127,1490
S19,P040,13128,1086
S19,P040,13129,595
S19,P040,13130,529
S19,P040,13131,609
S19,P040,13132,784
S19,P040,13133,992
S19,P040,13134,1253
S19,P040,13135,1365
S19,P040,13136,1368
S19,P040,13137,1728
S19,P040,13138,2241
S19,P040,13139,2329
S19,P040,13140,2138
S19,P040,13141,2213
S19,P040,13142,2458
S19,P040,13143,2498
S19,P040,13144,2439
S19,P040,13145,2661
S19,P040,13146,2586
S19,P040,13147,2873
S19,P040,13148,3300
S19,P040,13149,3702
S19,P040,13150,4078
S19,P040,13151,4125
S19,P040,13152,3853
S19,P040,13153,3555
S19,P040,13154,3513
S19,P040,13155,3281
S19,P040,13156,3292
S19,P040,13157,3043
S19,P040,13158,2728
S19,P040,13159,2418
S19,P040,13160,2131
S19,P040,13161,2106
S19,P040,13162,1999
S19,P040,13163,1837
S19,P040,13164,1560
S19,P040,13165,1691
S19,P040,13166,2301
S19,P040,13167,2677
S19,P040,13168,2203
S19,P040,13169,1051
S19,P040,13170,500
S19,P040,13171,229
S19,P040,13172,112
S19,P040,13173,147
S19,P040,13174,428
S19,P040,13175,1072
S19,P040,13176,1902
S19,P040,13177,2928
S19,P040,13178,3818
S19,P040,13179,4499
S19,P040,13180,5070
S19,P040,13181,5686
S19,P040,13182,6339
S19,P040,13183,7118
S19,P040,13184,8009
S19,P040,13185,8724
S19,P040,13186,9354
S19,P040,13187,9809
S19,P040,13188,9982
S19,P040,13189,9614
S19,P040,13190,9047
S19,P040,13191,8601
S19,P040,13192,7627
S19,P040,13193,6743
S19,P040,13194,6239
S19,P040,13195,6235
S19,P040,13196,6140
S19,P040,13197,5920
S19,P040,13198,5102
S19,P040,13199,3761
S19,P040,13200,2600
S19,P040,13201,2076
S19,P040,13202,1845
S19,P040,13203,1290
S19,P040,13204,765
S19,P040,13205,373
S19,P040,13206,351
S19,P040,13207,557
S19,P040,13208,652
S19,P040,13209,406
S19,P040,13210,140
S19,P040,13211,80
S19,P040,13212,92
S19,P040,13213,106
S19,P040,13214,194
S19,P040,13215,296
S19,P040,13216,165
S19,P040,13217,52
S19,P040,13218,0
S19,P040,13219,1
S19,P040,13220,0
S19,P040,13221,0
S19,P040,13222,0
S19,P040,13223,0
S19,P040,13224,11
S19,P040,13225,0
S19,P040,13226,62
S19,P040,13227,165
S19,P040,13228,186
S19,P040,13229,200
S19,P040,13230,102
S19,P040,13231,0
S19,P040,13232,77
S19,P040,13233,127
S19,P040,13234,157
S19,P040,13235,21
S19,P040,13236,4
S19,P040,13237,37
S19,P040,13238,52
S19,P040,13239,23
S19,P040,13240,0
S19,P040,13241,12
S19,P040,13242,1
S19,P040,13243,4
S19,P040,13244,68
S19,P040,13245,44
S19,P040,13246,1
S19,P040,13247,68
S19,P040,13248,16
S19,P040,13249,77
S19,P040,13250,210
S19,P040,13251,312
S19,P040,13252,283
S19,P040,13253,162
S19,P040,13254,57
S19,P040,13255,41
S19,P040,13256,84
S19,P040,13257,207
S19,P040,13258,36
S19,P040,13259,14
S19,P040,13260,16
S19,P040,13261,55
S19,P040,13262,77
S19,P040,13263,17
S19,P040,13264,2
S19,P040,13265,88
S19,P040,13266,157
S19,P040,13267,125
S19,P040,13268,0
S19,P040,13269,1
S19,P040,13270,84
S19,P040,13271,71
S19,P040,13272,18
S19,P040,13273,129
S19,P040,13274,339
S19,P040,13275,741
S19,P040,13276,1326
S19,P040,13277,2233
S19,P040,13278,3470
S19,P040,13279,4192
S19,P040,13280,6060
S19,P040,13281,8602
S19,P040,13282,9236
S19,P040,13283,10243
S19,P040,13284,10802
S19,P040,13285,10975
S19,P040,13286,11216
S19,P040,13287,11552
S19,P040,13288,12707
S19,P040,13289,14317
S19,P040,13290,13583
S19,P040,13291,10886
S19,P040,13292,6545
S19,P040,13293,2599
S19,P040,13294,1596
S19,P040,13295,716
S19,P040,13296,287
S19,P040,13297,60
S19,P040,13298,287
S19,P040,13299,554
S19,P040,13300,575
S19,P040,13301,743
S19,P040,13302,535
S19,P040,13303,523
S19,P040,13304,439
S19,P040,13305,461
S19,P040,13306,433
S19,P040,13307,460
S19,P040,13308,438
S19,P040,13309,338
S19,P040,13310,275
S19,P040,13311,219
S19,P040,13312,153
S19,P040,13313,85
S19,P040,13314,14
S19,P040,13315,0
S19,P040,13316,1
S19,P040,13317,7
S19,P040,13318,3
S19,P040,13319,0
S19,P040,13320,0
S19,P040,13321,0
S19,P040,13322,1
S19,P040,13323,2
S19,P040,13324,0
S19,P040,13325,0
S19,P040,13326,9
S19,P040,13327,6
S19,P040,13328,30
S19,P040,13329,452
S19,P040,13330,998
S19,P040,13331,1643
S19,P040,13332,2142
S19,P040,13333,2366
S19,P040,13334,2673
S19,P040,13335,2728
S19,P040,13336,2946
S19,P040,13337,2613
S19,P040,13338,2008
S19,P040,13339,1577
S19,P040,13340,1105
S19,P040,13341,603
S19,P040,13342,449
S19,P040,13343,324
S19,P040,13344,407
S19,P040,13345,804
S19,P040,13346,1435
S19,P040,13347,1945
S19,P040,13348,2187
S19,P040,13349,2221
S19,P040,13350,2168
S19,P040,13351,2007
S19,P040,13352,1989
S19,P040,13353,1966
S19,P040,13354,1884
S19,P040,13355,1942
S19,P040,13356,1805
S19,P040,13357,1216
S19,P040,13358,488
S19,P040,13359,336
S19,P040,13360,137
S19,P040,13361,0
S19,P040,13362,120
S19,P040,13363,157
S19,P040,13364,34
S19,P040,13365,8
S19,P040,13366,148
S19,P040,13367,136
S19,P040,13368,48
S19,P040,13369,168
S19,P040,13370,147
S19,P040,13371,72
S19,P040,13372,0
S19,P040,13373,97
S19,P040,13374,67
S19,P040,13375,6
S19,P040,13376,11
S19,P040,13377,1
S19,P040,13378,0
S19,P040,13379,183
S19,P040,13380,1600
S19,P040,13381,3157
S19,P040,13382,1593
S19,P040,13383,487
S19,P040,13384,220
S19,P040,13385,182
S19,P040,13386,211
S19,P040,13387,1156
S19,P040,13388,2386
S19,P040,13389,2081
S19,P040,13390,450
S19,P040,13391,849
S19,P040,13392,4358
S19,P040,13393,5934
S19,P040,13394,2774
S19,P040,13395,636
S19,P040,13396,1778
