Session,ID,Frame,MotionEnergy
S09,P021,6412,0
S09,P021,6413,0
S09,P021,6414,0
S09,P021,6415,3
S09,P021,6416,0
S09,P021,6417,0
S09,P021,6418,0
S09,P021,6419,65
S09,P021,6420,0
S09,P021,6421,0
S09,P021,6422,0
S09,P021,6423,0
S09,P021,6424,0
S09,P021,6425,0
S09,P021,6426,0
S09,P021,6427,0
S09,P021,6428,0
S09,P021,6429,0
S09,P021,6430,0
S09,P021,6431,0
S09,P021,6432,0
S09,P021,6433,3
S09,P021,6434,38
S09,P021,6435,0
S09,P021,6436,0
S09,P021,6437,0
S09,P021,6438,0
S09,P021,6439,0
S09,P021,6440,2
S09,P021,6441,87
S09,P021,6442,291
S09,P021,6443,0
S09,P021,6444,266
S09,P021,6445,20
S09,P021,6446,0
S09,P021,6447,0
S09,P021,6448,0
S09,P021,6449,0
S09,P021,6450,0
S09,P021,6451,0
S09,P021,6452,0
S09,P021,6453,0
S09,P021,6454,0
S09,P021,6455,0
S09,P021,6456,0
S09,P021,6457,0
S09,P021,6458,0
S09,P021,6459,0
S09,P021,6460,0
S09,P021,6461,3
S09,P021,6462,297
S09,P021,6463,14
S09,P021,6464,61
S09,P021,6465,72
S09,P021,6466,0
S09,P021,6467,31
S09,P021,6468,0
S09,P021,6469,11
S09,P021,6470,0
S09,P021,6471,0
S09,P021,6472,0
S09,P021,6473,0
S09,P021,6474,0
S09,P021,6475,0
S09,P021,6476,0
S09,P021,6477,0
S09,P021,6478,0
S09,P021,6479,3
S09,P021,6480,0
S09,P021,6481,5
S09,P021,6482,72
S09,P021,6483,7
S09,P021,6484,14
S09,P021,6485,23
S09,P021,6486,57
S09,P021,6487,68
S09,P021,6488,0
S09,P021,6489,0
S09,P021,6490,0
S09,P021,6491,0
S09,P021,6492,0
S09,P021,6493,0
S09,P021,6494,0
S09,P021,6495,0
S09,P021,6496,0
S09,P021,6497,0
S09,P021,6498,0
S09,P021,6499,2
S09,P021,6500,5
S09,P021,6501,38
S09,P021,6502,266
S09,P021,6503,35
S09,P021,6504,42
S09,P021,6505,82
S09,P021,6506,46
S09,P021,6507,126
S09,P021,6508,194
S09,P021,6509,28
S09,P021,6510,24
S09,P021,6511,0
S09,P021,6512,1
S09,P021,6513,0
S09,P021,6514,0
S09,P021,6515,0
S09,P021,6516,0
S09,P021,6517,0
S09,P021,6518,0
S09,P021,6519,0
S09,P021,6520,0
S09,P021,6521,0
S09,P021,6522,0
S09,P021,6523,0
S09,P021,6524,0
S09,P021,6525,0
S09,P021,6526,0
S09,P021,6527,0
S09,P021,6528,0
S09,P021,6529,0
S09,P021,6530,0
S09,P021,6531,0
S09,P021,6532,0
S09,P021,6533,0
S09,P021,6534,0
S09,P021,6535,0
S09,P021,6536,0
S09,P021,6537,0
S09,P021,6538,2
S09,P021,6539,0
S09,P021,6540,0
S09,P021,6541,0
S09,P021,6542,0
S09,P021,6543,0
S09,P021,6544,0
S09,P021,6545,0
S09,P021,6546,0
S09,P021,6547,0
S09,P021,6548,4
S09,P021,6549,11
S09,P021,6550,23
S09,P021,6551,0
S09,P021,6552,104
S09,P021,6553,46
S09,P021,6554,0
S09,P021,6555,7
S09,P021,6556,0
S09,P021,6557,0
S09,P021,6558,0
S09,P021,6559,0
S09,P021,6560,0
S09,P021,6561,0
S09,P021,6562,0
S09,P021,6563,0
S09,P021,6564,0
S09,P021,6565,0
S09,P021,6566,0
S09,P021,6567,76
S09,P021,6568,19
S09,P021,6569,0
S09,P021,6570,0
S09,P021,6571,0
S09,P021,6572,0
S09,P021,6573,0
S09,P021,6574,0
S09,P021,6575,0
S09,P021,6576,0
S09,P021,6577,0
S09,P021,6578,0
S09,P021,6579,0
S09,P021,6580,0
S09,P021,6581,0
S09,P021,6582,0
S09,P021,6583,0
S09,P021,6584,0
S09,P021,6585,0
S09,P021,6586,0
S09,P021,6587,67
S09,P021,6588,327
S09,P021,6589,488
S09,P021,6590,850
S09,P021,6591,216
S09,P021,6592,21
S09,P021,6593,42
S09,P021,6594,0
S09,P021,6595,4
S09,P021,6596,0
S09,P021,6597,0
S09,P021,6598,0
S09,P021,6599,0
S09,P021,6600,0
S09,P021,6601,0
S09,P021,6602,0
S09,P021,6603,0
S09,P021,6604,0
S09,P021,6605,0
S09,P021,6606,0
S09,P021,6607,0
S09,P021,6608,0
S09,P021,6609,0
S09,P021,6610,0
S09,P021,6611,0
S09,P021,6612,0
S09,P021,6613,0
S09,P021,6614,0
S09,P021,6615,0
S09,P021,6616,0
S09,P021,6617,0
S09,P021,6618,0
S09,P021,6619,0
S09,P021,6620,0
S09,P021,6621,0
S09,P021,6622,0
S09,P021,6623,0
S09,P021,6624,0
S09,P021,6625,0
S09,P021,6626,0
S09,P021,6627,0
S09,P021,6628,2
S09,P021,6629,0
S09,P021,6630,0
S09,P021,6631,0
S09,P021,6632,0
S09,P021,6633,0
S09,P021,6634,0
S09,P021,6635,0
S09,P021,6636,0
S09,P021,6637,0
S09,P021,6638,0
S09,P021,6639,0
S09,P021,6640,0
S09,P021,6641,0
S09,P021,6642,0
S09,P021,6643,0
S09,P021,6644,0
S09,P021,6645,0
S09,P021,6646,0
S09,P021,6647,0
S09,P021,6648,0
S09,P021,6649,0
S09,P021,6650,23
S09,P021,6651,0
S09,P021,6652,4
S09,P021,6653,3
S09,P021,6654,0
S09,P021,6655,0
S09,P021,6656,0
S09,P021,6657,0
S09,P021,6658,0
S09,P021,6659,0
S09,P021,6660,0
S09,P021,6661,7
S09,P021,6662,0
S09,P021,6663,0
S09,P021,6664,0
S09,P021,6665,0
S09,P021,6666,0
S09,P021,6667,0
S09,P021,6668,0
S09,P021,6669,0
S09,P021,6670,0
S09,P021,6671,0
S09,P021,6672,3
S09,P021,6673,199
S09,P021,6674,102
S09,P021,6675,55
S09,P021,6676,2
S09,P021,6677,0
S09,P021,6678,0
S09,P021,6679,0
S09,P021,6680,0
S09,P021,6681,120
S09,P021,6682,2
S09,P021,6683,21
S09,P021,6684,3
S09,P021,6685,11
S09,P021,6686,2
S09,P021,6687,0
S09,P021,6688,0
S09,P021,6689,0
S09,P021,6690,0
S09,P021,6691,0
S09,P021,6692,0
S09,P021,6693,0
S09,P021,6694,0
S09,P021,6695,0
S09,P021,6696,0
S09,P021,6697,0
S09,P021,6698,0
S09,P021,6699,0
S09,P021,6700,0
S09,P021,6701,0
S09,P021,6702,0
S09,P021,6703,0
S09,P021,6704,0
S09,P021,6705,13
S09,P021,6706,238
S09,P021,6707,265
S09,P021,6708,839
S09,P021,6709,847
S09,P021,6710,272
S09,P021,6711,383
S09,P021,6712,114
S09,P021,6713,0
S09,P021,6714,22
S09,P021,6715,0
S09,P021,6716,0
S09,P021,6717,0
S09,P021,6718,0
S09,P021,6719,0
S09,P021,6720,0
S09,P021,6721,0
S09,P021,6722,2
S09,P021,6723,22
S09,P021,6724,38
S09,P021,6725,35
S09,P021,6726,52
S09,P021,6727,31
S09,P021,6728,92
S09,P021,6729,82
S09,P021,6730,58
S09,P021,6731,196
S09,P021,6732,67
S09,P021,6733,16
S09,P021,6734,117
S09,P021,6735,118
S09,P021,6736,122
S09,P021,6737,41
S09,P021,6738,66
S09,P021,6739,74
S09,P021,6740,84
S09,P021,6741,394
S09,P021,6742,160
S09,P021,6743,161
S09,P021,6744,30
S09,P021,6745,0
S09,P021,6746,69
S09,P021,6747,14
S09,P021,6748,34
S09,P021,6749,2
S09,P021,6750,0
S09,P021,6751,13
S09,P021,6752,0
S09,P021,6753,14
S09,P021,6754,0
S09,P021,6755,0
S09,P021,6756,118
S09,P021,6757,0
S09,P021,6758,35
S09,P021,6759,504
S09,P021,6760,211
S09,P021,6761,162
S09,P021,6762,16
S09,P021,6763,0
S09,P021,6764,103
S09,P021,6765,1
S09,P021,6766,5
S09,P021,6767,0
S09,P021,6768,0
S09,P021,6769,4
S09,P021,6770,0
S09,P021,6771,0
S09,P021,6772,0
S09,P021,6773,0
S09,P021,6774,0
S09,P021,6775,3
S09,P021,6776,0
S09,P021,6777,0
S09,P021,6778,0
S09,P021,6779,0
S09,P021,6780,0
S09,P021,6781,0
S09,P021,6782,0
S09,P021,6783,0
S09,P021,6784,0
S09,P021,6785,0
S09,P021,6786,0
S09,P021,6787,0
S09,P021,6788,0
S09,P021,6789,0
S09,P021,6790,0
S09,P021,6791,0
S09,P021,6792,47
S09,P021,6793,80
S09,P021,6794,27
S09,P021,6795,0
S09,P021,6796,0
S09,P021,6797,0
S09,P021,6798,28
S09,P021,6799,0
S09,P021,6800,3
S09,P021,6801,0
S09,P021,6802,15
S09,P021,6803,2
S09,P021,6804,74
S09,P021,6805,89
S09,P021,6806,303
S09,P021,6807,550
S09,P021,6808,563
S09,P021,6809,1046
S09,P021,6810,271
S09,P021,6811,211
S09,P021,6812,81
S09,P021,6813,4
S09,P021,6814,1
S09,P021,6815,0
S09,P021,6816,16
S09,P021,6817,29
S09,P021,6818,0
S09,P021,6819,0
S09,P021,6820,0
S09,P021,6821,0
S09,P021,6822,0
S09,P021,6823,0
S09,P021,6824,0
S09,P021,6825,0
S09,P021,6826,0
S09,P021,6827,0
S09,P021,6828,0
S09,P021,6829,0
S09,P021,6830,0
S09,P021,6831,0
S09,P021,6832,0
S09,P021,6833,0
S09,P021,6834,0
S09,P021,6835,0
S09,P021,6836,0
S09,P021,6837,0
S09,P021,6838,0
S09,P021,6839,1
S09,P021,6840,0
S09,P021,6841,0
S09,P021,6842,0
S09,P021,6843,0
S09,P021,6844,0
S09,P021,6845,0
S09,P021,6846,0
S09,P021,6847,0
S09,P021,6848,0
S09,P021,6849,11
S09,P021,6850,124
S09,P021,6851,97
S09,P021,6852,635
S09,P021,6853,356
S09,P021,6854,743
S09,P021,6855,961
S09,P021,6856,811
S09,P021,6857,1320
S09,P021,6858,750
S09,P021,6859,504
S09,P021,6860,338
S09,P021,6861,390
S09,P021,6862,474
S09,P021,6863,195
S09,P021,6864,113
S09,P021,6865,35
S09,P021,6866,13
S09,P021,6867,74
S09,P021,6868,48
S09,P021,6869,117
S09,P021,6870,143
S09,P021,6871,87
S09,P021,6872,236
S09,P021,6873,73
S09,P021,6874,278
S09,P021,6875,168
S09,P021,6876,140
S09,P021,6877,346
S09,P021,6878,178
S09,P021,6879,366
S09,P021,6880,149
S09,P021,6881,67
S09,P021,6882,93
S09,P021,6883,19
S09,P021,6884,131
S09,P021,6885,267
S09,P021,6886,148
S09,P021,6887,369
S09,P021,6888,85
S09,P021,6889,119
S09,P021,6890,153
S09,P021,6891,214
S09,P021,6892,426
S09,P021,6893,112
S09,P021,6894,798
S09,P021,6895,1809
S09,P021,6896,1921
S09,P021,6897,669
S09,P021,6898,33
S09,P021,6899,396
S09,P021,6900,307
S09,P021,6901,111
S09,P021,6902,263
S09,P021,6903,38
S09,P021,6904,19
S09,P021,6905,74
S09,P021,6906,148
S09,P021,6907,192
S09,P021,6908,40
S09,P021,6909,22
S09,P021,6910,7
S09,P021,6911,11
S09,P021,6912,20
S09,P021,6913,0
S09,P021,6914,33
S09,P021,6915,18
S09,P021,6916,0
S09,P021,6917,0
S09,P021,6918,0
S09,P021,6919,0
S09,P021,6920,0
S09,P021,6921,0
S09,P021,6922,9
S09,P021,6923,3
S09,P021,6924,8
S09,P021,6925,0
S09,P021,6926,0
S09,P021,6927,0
S09,P021,6928,0
S09,P021,6929,0
S09,P021,6930,3
S09,P021,6931,0
S09,P021,6932,0
S09,P021,6933,17
S09,P021,6934,0
S09,P021,6935,0
S09,P021,6936,0
S09,P021,6937,0
S09,P021,6938,2
S09,P021,6939,0
S09,P021,6940,0
S09,P021,6941,0
S09,P021,6942,0
S09,P021,6943,0
S09,P021,6944,0
S09,P021,6945,0
S09,P021,6946,0
S09,P021,6947,25
S09,P021,6948,170
S09,P021,6949,159
S09,P021,6950,230
S09,P021,6951,27
S09,P021,6952,50
S09,P021,6953,44
S09,P021,6954,18
S09,P021,6955,20
S09,P021,6956,0
S09,P021,6957,0
S09,P021,6958,0
S09,P021,6959,0
S09,P021,6960,0
S09,P021,6961,0
S09,P021,6962,0
S09,P021,6963,0
S09,P021,6964,0
S09,P021,6965,9
S09,P021,6966,0
S09,P021,6967,0
S09,P021,6968,9
S09,P021,6969,0
S09,P021,6970,58
S09,P021,6971,0
S09,P021,6972,0
S09,P021,6973,0
S09,P021,6974,0
S09,P021,6975,0
S09,P021,6976,0
S09,P021,6977,0
S09,P021,6978,0
S09,P021,6979,0
S09,P021,6980,0
S09,P021,6981,0
S09,P021,6982,0
S09,P021,6983,0
S09,P021,6984,0
S09,P021,6985,0
S09,P021,6986,414
S09,P021,6987,2541
S09,P021,6988,3391
S09,P021,6989,1955
S09,P021,6990,2500
S09,P021,6991,944
S09,P021,6992,1294
S09,P021,6993,1480
S09,P021,6994,1190
S09,P021,6995,2179
S09,P021,6996,1098
S09,P021,6997,1101
S09,P021,6998,493
S09,P021,6999,4
S09,P021,7000,37
S09,P021,7001,22
S09,P021,7002,21
S09,P021,7003,24
S09,P021,7004,4
S09,P021,7005,19
S09,P021,7006,0
S09,P021,7007,4
S09,P021,7008,24
S09,P021,7009,16
S09,P021,7010,57
S09,P021,7011,0
S09,P021,7012,16
S09,P021,7013,121
S09,P021,7014,71
S09,P021,7015,8
S09,P021,7016,99
S09,P021,7017,60
S09,P021,7018,219
S09,P021,7019,135
S09,P021,7020,330
S09,P021,7021,282
S09,P021,7022,119
S09,P021,7023,651
S09,P021,7024,626
S09,P021,7025,1592
S09,P021,7026,1615
S09,P021,7027,467
S09,P021,7028,587
S09,P021,7029,640
S09,P021,7030,679
S09,P021,7031,351
S09,P021,7032,27
S09,P021,7033,57
S09,P021,7034,83
S09,P021,7035,33
S09,P021,7036,31
S09,P021,7037,135
S09,P021,7038,575
S09,P021,7039,245
S09,P021,7040,92
S09,P021,7041,5
S09,P021,7042,0
S09,P021,7043,15
S09,P021,7044,6
S09,P021,7045,0
S09,P021,7046,0
S09,P021,7047,0
S09,P021,7048,34
S09,P021,7049,13
S09,P021,7050,21
S09,P021,7051,0
S09,P021,7052,25
S09,P021,7053,162
S09,P021,7054,25
S09,P021,7055,2
S09,P021,7056,19
S09,P021,7057,32
S09,P021,7058,56
S09,P021,7059,58
S09,P021,7060,166
S09,P021,7061,62
S09,P021,7062,0
S09,P021,7063,42
S09,P021,7064,0
S09,P021,7065,3
S09,P021,7066,22
S09,P021,7067,0
S09,P021,7068,12
S09,P021,7069,46
S09,P021,7070,192
S09,P021,7071,350
S09,P021,7072,312
S09,P021,7073,1232
S09,P021,7074,598
S09,P021,7075,903
S09,P021,7076,654
S09,P021,7077,434
S09,P021,7078,880
S09,P021,7079,336
S09,P021,7080,447
S09,P021,7081,408
S09,P021,7082,219
S09,P021,7083,485
S09,P021,7084,175
S09,P021,7085,245
S09,P021,7086,220
S09,P021,7087,106
S09,P021,7088,140
S09,P021,7089,1
S09,P021,7090,0
S09,P021,7091,0
S09,P021,7092,20
S09,P021,7093,9
S09,P021,7094,0
S09,P021,7095,0
S09,P021,7096,68
S09,P021,7097,10
S09,P021,7098,0
S09,P021,7099,0
S09,P021,7100,0
S09,P021,7101,19
S09,P021,7102,0
S09,P021,7103,0
S09,P021,7104,2
S09,P021,7105,0
S09,P021,7106,0
S09,P021,7107,3
S09,P021,7108,17
S09,P021,7109,65
S09,P021,7110,36
S09,P021,7111,60
S09,P021,7112,1
S09,P021,7113,15
S09,P021,7114,24
S09,P021,7115,39
S09,P021,7116,217
S09,P021,7117,4
S09,P021,7118,2
S09,P021,7119,5
S09,P021,7120,0
S09,P021,7121,38
S09,P021,7122,0
S09,P021,7123,0
S09,P021,7124,7
S09,P021,7125,0
S09,P021,7126,0
S09,P021,7127,0
S09,P021,7128,0
S09,P021,7129,0
S09,P021,7130,3
S09,P021,7131,14
S09,P021,7132,0
S09,P021,7133,0
S09,P021,7134,0
S09,P021,7135,0
S09,P021,7136,0
S09,P021,7137,0
S09,P021,7138,0
S09,P021,7139,0
S09,P021,7140,0
S09,P021,7141,0
S09,P021,7142,0
S09,P021,7143,12
S09,P021,7144,31
S09,P021,7145,1
S09,P021,7146,53
S09,P021,7147,0
S09,P021,7148,0
S09,P021,7149,0
S09,P021,7150,0
S09,P021,7151,11
S09,P021,7152,0
S09,P021,7153,0
S09,P021,7154,0
S09,P021,7155,0
S09,P021,7156,0
S09,P021,7157,0
S09,P021,7158,0
S09,P021,7159,0
S09,P021,7160,0
S09,P021,7161,0
S09,P021,7162,0
S09,P021,7163,0
S09,P021,7164,0
S09,P021,7165,0
S09,P021,7166,0
S09,P021,7167,0
S09,P021,7168,0
S09,P021,7169,0
S09,P021,7170,0
S09,P021,7171,0
S09,P021,7172,0
S09,P021,7173,0
S09,P021,7174,0
S09,P021,7175,0
S09,P021,7176,0
S09,P021,7177,0
S09,P021,7178,0
S09,P021,7179,0
S09,P021,7180,0
S09,P021,7181,0
S09,P021,7182,0
S09,P021,7183,0
S09,P021,7184,22
S09,P021,7185,0
S09,P021,7186,0
S09,P021,7187,1
S09,P021,7188,8
S09,P021,7189,0
S09,P021,7190,0
S09,P021,7191,1
S09,P021,7192,21
S09,P021,7193,14
S09,P021,7194,56
S09,P021,7195,14
S09,P021,7196,0
S09,P021,7197,0
S09,P021,7198,0
S09,P021,7199,0
S09,P021,7200,0
S09,P021,7201,0
S09,P021,7202,0
S09,P021,7203,0
S09,P021,7204,0
S09,P021,7205,0
S09,P021,7206,0
S09,P021,7207,0
S09,P021,7208,0
S09,P021,7209,0
S09,P021,7210,0
S09,P021,7211,0
S09,P021,7212,0
S09,P021,7213,0
S09,P021,7214,0
S09,P021,7215,0
S09,P021,7216,0
S09,P021,7217,0
S09,P021,7218,0
S09,P021,7219,0
S09,P021,7220,0
S09,P021,7221,100
S09,P021,7222,329
S09,P021,7223,0
S09,P021,7224,12
S09,P021,7225,0
S09,P021,7226,0
S09,P021,7227,47
S09,P021,7228,22
S09,P021,7229,46
S09,P021,7230,31
S09,P021,7231,30
S09,P021,7232,19
S09,P021,7233,0
S09,P021,7234,0
S09,P021,7235,0
S09,P021,7236,27
S09,P021,7237,0
S09,P021,7238,5
S09,P021,7239,423
S09,P021,7240,36
S09,P021,7241,603
S09,P021,7242,545
S09,P021,7243,159
S09,P021,7244,857
S09,P021,7245,199
S09,P021,7246,197
S09,P021,7247,45
S09,P021,7248,100
S09,P021,7249,174
S09,P021,7250,1
S09,P021,7251,37
S09,P021,7252,176
S09,P021,7253,46
S09,P021,7254,335
S09,P021,7255,92
S09,P021,7256,221
S09,P021,7257,425
S09,P021,7258,307
S09,P021,7259,655
S09,P021,7260,679
S09,P021,7261,475
S09,P021,7262,1302
S09,P021,7263,688
S09,P021,7264,762
S09,P021,7265,715
S09,P021,7266,423
S09,P021,7267,1140
S09,P021,7268,486
S09,P021,7269,439
S09,P021,7270,209
S09,P021,7271,53
S09,P021,7272,159
S09,P021,7273,3
S09,P021,7274,0
S09,P021,7275,2
S09,P021,7276,5
S09,P021,7277,64
S09,P021,7278,0
S09,P021,7279,15
S09,P021,7280,35
S09,P021,7281,10
S09,P021,7282,449
S09,P021,7283,237
S09,P021,7284,655
S09,P021,7285,786
S09,P021,7286,511
S09,P021,7287,1288
S09,P021,7288,594
S09,P021,7289,962
S09,P021,7290,574
S09,P021,7291,207
S09,P021,7292,695
S09,P021,7293,112
S09,P021,7294,75
S09,P021,7295,63
S09,P021,7296,9
S09,P021,7297,78
S09,P021,7298,1
S09,P021,7299,14
S09,P021,7300,36
S09,P021,7301,1
S09,P021,7302,25
S09,P021,7303,20
S09,P021,7304,24
S09,P021,7305,8
S09,P021,7306,3
S09,P021,7307,39
S09,P021,7308,0
S09,P021,7309,2
S09,P021,7310,23
S09,P021,7311,2
S09,P021,7312,0
S09,P021,7313,0
S09,P021,7314,0
S09,P021,7315,5
S09,P021,7316,2
S09,P021,7317,124
S09,P021,7318,27
S09,P021,7319,24
S09,P021,7320,20
S09,P021,7321,0
S09,P021,7322,3
S09,P021,7323,3
S09,P021,7324,0
S09,P021,7325,0
S09,P021,7326,8
S09,P021,7327,1
S09,P021,7328,0
S09,P021,7329,21
S09,P021,7330,0
S09,P021,7331,0
S09,P021,7332,42
S09,P021,7333,0
S09,P021,7334,0
S09,P021,7335,0
S09,P021,7336,0
S09,P021,7337,0
S09,P021,7338,0
S09,P021,7339,0
S09,P021,7340,0
S09,P021,7341,567
S09,P021,7342,1785
S09,P021,7343,1136
S09,P021,7344,797
S09,P021,7345,347
S09,P021,7346,64
S09,P021,7347,561
S09,P021,7348,1064
S09,P021,7349,1261
S09,P021,7350,456
S09,P021,7351,1163
S09,P021,7352,1014
S09,P021,7353,395
S09,P021,7354,10
S09,P021,7355,83
S09,P021,7356,72
S09,P021,7357,10
S09,P021,7358,0
S09,P021,7359,0
S09,P021,7360,12
S09,P021,7361,0
S09,P021,7362,0
S09,P021,7363,0
S09,P021,7364,0
S09,P021,7365,44
S09,P021,7366,13
S09,P021,7367,93
S09,P021,7368,10
S09,P021,7369,4
S09,P021,7370,1
S09,P021,7371,0
S09,P021,7372,0
S09,P021,7373,19
S09,P021,7374,7
S09,P021,7375,0
S09,P021,7376,0
S09,P021,7377,0
S09,P021,7378,4
S09,P021,7379,0
S09,P021,7380,47
S09,P021,7381,32
S09,P021,7382,73
S09,P021,7383,27
S09,P021,7384,17
S09,P021,7385,3
S09,P021,7386,0
S09,P021,7387,9
S09,P021,7388,17
S09,P021,7389,0
S09,P021,7390,16
S09,P021,7391,0
S09,P021,7392,0
S09,P021,7393,14
S09,P021,7394,4
S09,P021,7395,97
S09,P021,7396,35
S09,P021,7397,151
S09,P021,7398,209
S09,P021,7399,188
S09,P021,7400,589
S09,P021,7401,305
S09,P021,7402,372
S09,P021,7403,311
S09,P021,7404,115
S09,P021,7405,245
S09,P021,7406,60
S09,P021,7407,128
S09,P021,7408,113
S09,P021,7409,94
S09,P021,7410,186
S09,P021,7411,41
S09,P021,7412,137
S09,P021,7413,45
S09,P021,7414,29
S09,P021,7415,48
S09,P021,7416,13
S09,P021,7417,1
S09,P021,7418,0
S09,P021,7419,1
S09,P021,7420,169
S09,P021,7421,84
S09,P021,7422,76
S09,P021,7423,31
S09,P021,7424,159
S09,P021,7425,203
S09,P021,7426,189
S09,P021,7427,3
S09,P021,7428,194
S09,P021,7429,27
S09,P021,7430,75
S09,P021,7431,124
S09,P021,7432,31
S09,P021,7433,38
S09,P021,7434,31
S09,P021,7435,124
S09,P021,7436,276
S09,P021,7437,111
S09,P021,7438,30
S09,P021,7439,0
S09,P021,7440,0
S09,P021,7441,45
S09,P021,7442,14
S09,P021,7443,113
S09,P021,7444,23
S09,P021,7445,48
S09,P021,7446,0
S09,P021,7447,4
S09,P021,7448,0
S09,P021,7449,0
S09,P021,7450,0
S09,P021,7451,23
S09,P021,7452,18
S09,P021,7453,7
S09,P021,7454,0
S09,P021,7455,0
S09,P021,7456,22
S09,P021,7457,0
S09,P021,7458,4
S09,P021,7459,0
S09,P021,7460,0
S09,P021,7461,0
S09,P021,7462,0
S09,P021,7463,0
S09,P021,7464,1
S09,P021,7465,0
S09,P021,7466,9
S09,P021,7467,21
S09,P021,7468,20
S09,P021,7469,0
S09,P021,7470,21
S09,P021,7471,0
S09,P021,7472,0
S09,P021,7473,0
S09,P021,7474,0
S09,P021,7475,0
S09,P021,7476,1
S09,P021,7477,0
S09,P021,7478,0
S09,P021,7479,0
S09,P021,7480,0
S09,P021,7481,0
S09,P021,7482,0
S09,P021,7483,4
S09,P021,7484,0
S09,P021,7485,53
S09,P021,7486,0
S09,P021,7487,0
S09,P021,7488,0
S09,P021,7489,0
S09,P021,7490,0
S09,P021,7491,0
S09,P021,7492,3
S09,P021,7493,0
S09,P021,7494,0
S09,P021,7495,27
S09,P021,7496,51
S09,P021,7497,0
S09,P021,7498,0
S09,P021,7499,0
S09,P021,7500,0
S09,P021,7501,0
S09,P021,7502,0
S09,P021,7503,34
S09,P021,7504,0
S09,P021,7505,0
S09,P021,7506,0
S09,P021,7507,0
S09,P021,7508,0
S09,P021,7509,0
S09,P021,7510,0
S09,P021,7511,0
S09,P021,7512,0
S09,P021,7513,0
S09,P021,7514,0
S09,P021,7515,0
S09,P021,7516,0
S09,P021,7517,0
S09,P021,7518,0
S09,P021,7519,0
S09,P021,7520,0
S09,P021,7521,0
S09,P021,7522,0
S09,P021,7523,0
S09,P021,7524,0
S09,P021,7525,0
S09,P021,7526,0
S09,P021,7527,0
S09,P021,7528,14
S09,P021,7529,0
S09,P021,7530,0
S09,P021,7531,0
S09,P021,7532,0
S09,P021,7533,0
S09,P021,7534,0
S09,P021,7535,0
S09,P021,7536,0
S09,P021,7537,29
S09,P021,7538,7
S09,P021,7539,0
S09,P021,7540,0
S09,P021,7541,0
S09,P021,7542,0
S09,P021,7543,0
S09,P021,7544,0
S09,P021,7545,0
S09,P021,7546,0
S09,P021,7547,0
S09,P021,7548,0
S09,P021,7549,0
S09,P021,7550,0
S09,P021,7551,0
S09,P021,7552,0
S09,P021,7553,0
S09,P021,7554,18
S09,P021,7555,0
S09,P021,7556,0
S09,P021,7557,0
S09,P021,7558,87
S09,P021,7559,319
S09,P021,7560,0
S09,P021,7561,26
S09,P021,7562,103
S09,P021,7563,116
S09,P021,7564,61
S09,P021,7565,52
S09,P021,7566,55
S09,P021,7567,159
S09,P021,7568,105
S09,P021,7569,29
S09,P021,7570,0
S09,P021,7571,0
S09,P021,7572,0
S09,P021,7573,0
S09,P021,7574,0
S09,P021,7575,0
S09,P021,7576,9
S09,P021,7577,16
S09,P021,7578,48
S09,P021,7579,13
S09,P021,7580,7
S09,P021,7581,44
S09,P021,7582,0
S09,P021,7583,1
S09,P021,7584,8
S09,P021,7585,0
S09,P021,7586,0
S09,P021,7587,8
S09,P021,7588,0
S09,P021,7589,0
S09,P021,7590,0
S09,P021,7591,0
S09,P021,7592,0
S09,P021,7593,0
S09,P021,7594,9
S09,P021,7595,0
S09,P021,7596,3
S09,P021,7597,0
S09,P021,7598,1
S09,P021,7599,0
S09,P021,7600,0
S09,P021,7601,0
S09,P021,7602,0
S09,P021,7603,0
S09,P021,7604,0
S09,P021,7605,0
S09,P021,7606,0
S09,P021,7607,76
S09,P021,7608,339
S09,P021,7609,36
S09,P021,7610,1
S09,P021,7611,0
S09,P021,7612,5
S09,P021,7613,22
S09,P021,7614,27
S09,P021,7615,50
S09,P021,7616,92
S09,P021,7617,18
S09,P021,7618,0
S09,P021,7619,15
S09,P021,7620,0
S09,P021,7621,0
S09,P021,7622,17
S09,P021,7623,1
S09,P021,7624,0
S09,P021,7625,4
S09,P021,7626,4
S09,P021,7627,4
S09,P021,7628,20
S09,P021,7629,0
S09,P021,7630,0
S09,P021,7631,13
S09,P021,7632,0
S09,P021,7633,0
S09,P021,7634,7
S09,P021,7635,0
S09,P021,7636,33
S09,P021,7637,0
S09,P021,7638,0
S09,P021,7639,0
S09,P021,7640,0
S09,P021,7641,15
S09,P021,7642,0
S09,P021,7643,2
S09,P021,7644,4
S09,P021,7645,1
S09,P021,7646,0
S09,P021,7647,0
S09,P021,7648,0
S09,P021,7649,0
S09,P021,7650,0
S09,P021,7651,0
S09,P021,7652,0
S09,P021,7653,0
S09,P021,7654,0
S09,P021,7655,0
S09,P021,7656,9
S09,P021,7657,1
S09,P021,7658,0
S09,P021,7659,1
S09,P021,7660,0
S09,P021,7661,1
S09,P021,7662,0
S09,P021,7663,0
S09,P021,7664,0
S09,P021,7665,0
S09,P021,7666,10
S09,P021,7667,8
S09,P021,7668,0
S09,P021,7669,0
S09,P021,7670,0
S09,P021,7671,0
S09,P021,7672,0
S09,P021,7673,0
S09,P021,7674,0
S09,P021,7675,0
S09,P021,7676,0
S09,P021,7677,0
S09,P021,7678,0
S09,P021,7679,0
