Session,ID,Frame,MotionEnergy
S03,P008,6940,0
S03,P008,6941,0
S03,P008,6942,0
S03,P008,6943,3
S03,P008,6944,0
S03,P008,6945,0
S03,P008,6946,0
S03,P008,6947,0
S03,P008,6948,0
S03,P008,6949,0
S03,P008,6950,21
S03,P008,6951,0
S03,P008,6952,0
S03,P008,6953,0
S03,P008,6954,14
S03,P008,6955,18
S03,P008,6956,8
S03,P008,6957,9
S03,P008,6958,8
S03,P008,6959,4
S03,P008,6960,0
S03,P008,6961,20
S03,P008,6962,92
S03,P008,6963,282
S03,P008,6964,287
S03,P008,6965,467
S03,P008,6966,494
S03,P008,6967,410
S03,P008,6968,247
S03,P008,6969,132
S03,P008,6970,52
S03,P008,6971,36
S03,P008,6972,0
S03,P008,6973,0
S03,P008,6974,0
S03,P008,6975,0
S03,P008,6976,7
S03,P008,6977,0
S03,P008,6978,0
S03,P008,6979,0
S03,P008,6980,2
S03,P008,6981,0
S03,P008,6982,0
S03,P008,6983,0
S03,P008,6984,0
S03,P008,6985,0
S03,P008,6986,0
S03,P008,6987,0
S03,P008,6988,0
S03,P008,6989,0
S03,P008,6990,0
S03,P008,6991,0
S03,P008,6992,0
S03,P008,6993,0
S03,P008,6994,0
S03,P008,6995,0
S03,P008,6996,0
S03,P008,6997,0
S03,P008,6998,0
S03,P008,6999,0
S03,P008,7000,0
S03,P008,7001,0
S03,P008,7002,79
S03,P008,7003,418
S03,P008,7004,832
S03,P008,7005,1420
S03,P008,7006,1634
S03,P008,7007,1248
S03,P008,7008,734
S03,P008,7009,59
S03,P008,7010,254
S03,P008,7011,161
S03,P008,7012,59
S03,P008,7013,13
S03,P008,7014,83
S03,P008,7015,292
S03,P008,7016,555
S03,P008,7017,633
S03,P008,7018,429
S03,P008,7019,145
S03,P008,7020,170
S03,P008,7021,4
S03,P008,7022,93
S03,P008,7023,121
S03,P008,7024,75
S03,P008,7025,31
S03,P008,7026,46
S03,P008,7027,14
S03,P008,7028,0
S03,P008,7029,8
S03,P008,7030,0
S03,P008,7031,0
S03,P008,7032,16
S03,P008,7033,28
S03,P008,7034,28
S03,P008,7035,37
S03,P008,7036,141
S03,P008,7037,261
S03,P008,7038,337
S03,P008,7039,322
S03,P008,7040,519
S03,P008,7041,573
S03,P008,7042,508
S03,P008,7043,307
S03,P008,7044,88
S03,P008,7045,104
S03,P008,7046,161
S03,P008,7047,71
S03,P008,7048,169
S03,P008,7049,140
S03,P008,7050,6
S03,P008,7051,6
S03,P008,7052,1
S03,P008,7053,8
S03,P008,7054,33
S03,P008,7055,7
S03,P008,7056,1
S03,P008,7057,97
S03,P008,7058,475
S03,P008,7059,853
S03,P008,7060,1437
S03,P008,7061,1338
S03,P008,7062,1210
S03,P008,7063,749
S03,P008,7064,301
S03,P008,7065,335
S03,P008,7066,237
S03,P008,7067,114
S03,P008,7068,71
S03,P008,7069,40
S03,P008,7070,57
S03,P008,7071,89
S03,P008,7072,100
S03,P008,7073,90
S03,P008,7074,80
S03,P008,7075,103
S03,P008,7076,216
S03,P008,7077,53
S03,P008,7078,32
S03,P008,7079,42
S03,P008,7080,102
S03,P008,7081,246
S03,P008,7082,171
S03,P008,7083,31
S03,P008,7084,32
S03,P008,7085,203
S03,P008,7086,200
S03,P008,7087,164
S03,P008,7088,180
S03,P008,7089,112
S03,P008,7090,58
S03,P008,7091,121
S03,P008,7092,184
S03,P008,7093,347
S03,P008,7094,340
S03,P008,7095,405
S03,P008,7096,483
S03,P008,7097,608
S03,P008,7098,838
S03,P008,7099,1196
S03,P008,7100,1393
S03,P008,7101,1451
S03,P008,7102,1498
S03,P008,7103,1302
S03,P008,7104,915
S03,P008,7105,745
S03,P008,7106,455
S03,P008,7107,39
S03,P008,7108,96
S03,P008,7109,106
S03,P008,7110,147
S03,P008,7111,99
S03,P008,7112,34
S03,P008,7113,23
S03,P008,7114,5
S03,P008,7115,61
S03,P008,7116,105
S03,P008,7117,91
S03,P008,7118,42
S03,P008,7119,59
S03,P008,7120,38
S03,P008,7121,38
S03,P008,7122,2
S03,P008,7123,4
S03,P008,7124,15
S03,P008,7125,6
S03,P008,7126,0
S03,P008,7127,10
S03,P008,7128,0
S03,P008,7129,0
S03,P008,7130,0
S03,P008,7131,0
S03,P008,7132,0
S03,P008,7133,0
S03,P008,7134,0
S03,P008,7135,0
S03,P008,7136,0
S03,P008,7137,4
S03,P008,7138,0
S03,P008,7139,10
S03,P008,7140,69
S03,P008,7141,22
S03,P008,7142,0
S03,P008,7143,58
S03,P008,7144,105
S03,P008,7145,24
S03,P008,7146,16
S03,P008,7147,185
S03,P008,7148,162
S03,P008,7149,8
S03,P008,7150,128
S03,P008,7151,180
S03,P008,7152,0
S03,P008,7153,95
S03,P008,7154,243
S03,P008,7155,112
S03,P008,7156,3
S03,P008,7157,179
S03,P008,7158,169
S03,P008,7159,0
S03,P008,7160,75
S03,P008,7161,134
S03,P008,7162,10
S03,P008,7163,0
S03,P008,7164,69
S03,P008,7165,8
S03,P008,7166,0
S03,P008,7167,0
S03,P008,7168,7
S03,P008,7169,0
S03,P008,7170,0
S03,P008,7171,2
S03,P008,7172,0
S03,P008,7173,0
S03,P008,7174,0
S03,P008,7175,0
S03,P008,7176,0
S03,P008,7177,0
S03,P008,7178,0
S03,P008,7179,0
S03,P008,7180,0
S03,P008,7181,49
S03,P008,7182,112
S03,P008,7183,0
S03,P008,7184,7
S03,P008,7185,18
S03,P008,7186,5
S03,P008,7187,0
S03,P008,7188,0
S03,P008,7189,0
S03,P008,7190,0
S03,P008,7191,0
S03,P008,7192,0
S03,P008,7193,0
S03,P008,7194,0
S03,P008,7195,0
S03,P008,7196,0
S03,P008,7197,0
S03,P008,7198,0
S03,P008,7199,0
S03,P008,7200,0
S03,P008,7201,0
S03,P008,7202,0
S03,P008,7203,0
S03,P008,7204,0
S03,P008,7205,0
S03,P008,7206,0
S03,P008,7207,0
S03,P008,7208,0
S03,P008,7209,0
S03,P008,7210,0
S03,P008,7211,0
S03,P008,7212,0
S03,P008,7213,0
S03,P008,7214,0
S03,P008,7215,0
S03,P008,7216,0
S03,P008,7217,0
S03,P008,7218,0
S03,P008,7219,0
S03,P008,7220,0
S03,P008,7221,0
S03,P008,7222,0
S03,P008,7223,0
S03,P008,7224,0
S03,P008,7225,0
S03,P008,7226,0
S03,P008,7227,0
S03,P008,7228,0
S03,P008,7229,0
S03,P008,7230,0
S03,P008,7231,0
S03,P008,7232,0
S03,P008,7233,0
S03,P008,7234,0
S03,P008,7235,0
S03,P008,7236,0
S03,P008,7237,0
S03,P008,7238,0
S03,P008,7239,0
S03,P008,7240,0
S03,P008,7241,0
S03,P008,7242,0
S03,P008,7243,0
S03,P008,7244,0
S03,P008,7245,0
S03,P008,7246,0
S03,P008,7247,0
S03,P008,7248,0
S03,P008,7249,0
S03,P008,7250,0
S03,P008,7251,0
S03,P008,7252,0
S03,P008,7253,0
S03,P008,7254,0
S03,P008,7255,0
S03,P008,7256,0
S03,P008,7257,0
S03,P008,7258,0
S03,P008,7259,0
S03,P008,7260,0
S03,P008,7261,0
S03,P008,7262,0
S03,P008,7263,0
S03,P008,7264,0
S03,P008,7265,68
S03,P008,7266,29
S03,P008,7267,0
S03,P008,7268,9
S03,P008,7269,2
S03,P008,7270,0
S03,P008,7271,0
S03,P008,7272,0
S03,P008,7273,0
S03,P008,7274,0
S03,P008,7275,0
S03,P008,7276,0
S03,P008,7277,0
S03,P008,7278,0
S03,P008,7279,0
S03,P008,7280,0
S03,P008,7281,0
S03,P008,7282,4
S03,P008,7283,0
S03,P008,7284,0
S03,P008,7285,59
S03,P008,7286,1
S03,P008,7287,0
S03,P008,7288,46
S03,P008,7289,72
S03,P008,7290,0
S03,P008,7291,2
S03,P008,7292,75
S03,P008,7293,0
S03,P008,7294,0
S03,P008,7295,77
S03,P008,7296,73
S03,P008,7297,0
S03,P008,7298,1
S03,P008,7299,29
S03,P008,7300,0
S03,P008,7301,0
S03,P008,7302,2
S03,P008,7303,6
S03,P008,7304,2
S03,P008,7305,0
S03,P008,7306,23
S03,P008,7307,1
S03,P008,7308,0
S03,P008,7309,0
S03,P008,7310,0
S03,P008,7311,0
S03,P008,7312,0
S03,P008,7313,0
S03,P008,7314,0
S03,P008,7315,0
S03,P008,7316,0
S03,P008,7317,0
S03,P008,7318,0
S03,P008,7319,0
S03,P008,7320,0
S03,P008,7321,0
S03,P008,7322,0
S03,P008,7323,0
S03,P008,7324,0
S03,P008,7325,4
S03,P008,7326,0
S03,P008,7327,0
S03,P008,7328,0
S03,P008,7329,0
S03,P008,7330,2
S03,P008,7331,9
S03,P008,7332,0
S03,P008,7333,0
S03,P008,7334,0
S03,P008,7335,3
S03,P008,7336,0
S03,P008,7337,18
S03,P008,7338,98
S03,P008,7339,0
S03,P008,7340,0
S03,P008,7341,0
S03,P008,7342,0
S03,P008,7343,0
S03,P008,7344,0
S03,P008,7345,0
S03,P008,7346,0
S03,P008,7347,0
S03,P008,7348,0
S03,P008,7349,0
S03,P008,7350,0
S03,P008,7351,5
S03,P008,7352,4
S03,P008,7353,0
S03,P008,7354,1
S03,P008,7355,0
S03,P008,7356,0
S03,P008,7357,0
S03,P008,7358,0
S03,P008,7359,0
S03,P008,7360,0
S03,P008,7361,0
S03,P008,7362,0
S03,P008,7363,0
S03,P008,7364,0
S03,P008,7365,0
S03,P008,7366,0
S03,P008,7367,0
S03,P008,7368,0
S03,P008,7369,0
S03,P008,7370,0
S03,P008,7371,0
S03,P008,7372,0
S03,P008,7373,0
S03,P008,7374,0
S03,P008,7375,0
S03,P008,7376,0
S03,P008,7377,0
S03,P008,7378,0
S03,P008,7379,0
S03,P008,7380,0
S03,P008,7381,0
S03,P008,7382,0
S03,P008,7383,0
S03,P008,7384,0
S03,P008,7385,0
S03,P008,7386,0
S03,P008,7387,0
S03,P008,7388,0
S03,P008,7389,0
S03,P008,7390,0
S03,P008,7391,45
S03,P008,7392,134
S03,P008,7393,0
S03,P008,7394,15
S03,P008,7395,30
S03,P008,7396,24
S03,P008,7397,0
S03,P008,7398,0
S03,P008,7399,0
S03,P008,7400,0
S03,P008,7401,0
S03,P008,7402,0
S03,P008,7403,0
S03,P008,7404,0
S03,P008,7405,0
S03,P008,7406,0
S03,P008,7407,0
S03,P008,7408,0
S03,P008,7409,0
S03,P008,7410,0
S03,P008,7411,0
S03,P008,7412,9
S03,P008,7413,6
S03,P008,7414,3
S03,P008,7415,9
S03,P008,7416,14
S03,P008,7417,141
S03,P008,7418,386
S03,P008,7419,597
S03,P008,7420,581
S03,P008,7421,474
S03,P008,7422,338
S03,P008,7423,181
S03,P008,7424,158
S03,P008,7425,89
S03,P008,7426,83
S03,P008,7427,46
S03,P008,7428,24
S03,P008,7429,0
S03,P008,7430,20
S03,P008,7431,34
S03,P008,7432,155
S03,P008,7433,175
S03,P008,7434,117
S03,P008,7435,57
S03,P008,7436,38
S03,P008,7437,0
S03,P008,7438,28
S03,P008,7439,18
S03,P008,7440,3
S03,P008,7441,19
S03,P008,7442,58
S03,P008,7443,187
S03,P008,7444,208
S03,P008,7445,219
S03,P008,7446,238
S03,P008,7447,194
S03,P008,7448,130
S03,P008,7449,88
S03,P008,7450,116
S03,P008,7451,156
S03,P008,7452,316
S03,P008,7453,196
S03,P008,7454,65
S03,P008,7455,87
S03,P008,7456,161
S03,P008,7457,73
S03,P008,7458,29
S03,P008,7459,126
S03,P008,7460,86
S03,P008,7461,148
S03,P008,7462,152
S03,P008,7463,60
S03,P008,7464,56
S03,P008,7465,5
S03,P008,7466,0
S03,P008,7467,4
S03,P008,7468,19
S03,P008,7469,0
S03,P008,7470,0
S03,P008,7471,36
S03,P008,7472,66
S03,P008,7473,84
S03,P008,7474,54
S03,P008,7475,75
S03,P008,7476,1
S03,P008,7477,34
S03,P008,7478,63
S03,P008,7479,72
S03,P008,7480,149
S03,P008,7481,469
S03,P008,7482,1372
S03,P008,7483,2486
S03,P008,7484,3199
S03,P008,7485,3069
S03,P008,7486,2445
S03,P008,7487,1103
S03,P008,7488,413
S03,P008,7489,172
S03,P008,7490,149
S03,P008,7491,78
S03,P008,7492,48
S03,P008,7493,63
S03,P008,7494,55
S03,P008,7495,186
S03,P008,7496,385
S03,P008,7497,443
S03,P008,7498,576
S03,P008,7499,462
S03,P008,7500,304
S03,P008,7501,254
S03,P008,7502,352
S03,P008,7503,468
S03,P008,7504,313
S03,P008,7505,53
S03,P008,7506,14
S03,P008,7507,52
S03,P008,7508,87
S03,P008,7509,17
S03,P008,7510,6
S03,P008,7511,0
S03,P008,7512,0
S03,P008,7513,0
S03,P008,7514,0
S03,P008,7515,0
S03,P008,7516,0
S03,P008,7517,52
S03,P008,7518,37
S03,P008,7519,12
S03,P008,7520,24
S03,P008,7521,0
S03,P008,7522,73
S03,P008,7523,158
S03,P008,7524,80
S03,P008,7525,0
S03,P008,7526,54
S03,P008,7527,69
S03,P008,7528,5
S03,P008,7529,34
S03,P008,7530,125
S03,P008,7531,8
S03,P008,7532,0
S03,P008,7533,28
S03,P008,7534,9
S03,P008,7535,32
S03,P008,7536,0
S03,P008,7537,1
S03,P008,7538,39
S03,P008,7539,412
S03,P008,7540,1535
S03,P008,7541,2002
S03,P008,7542,1836
S03,P008,7543,1298
S03,P008,7544,701
S03,P008,7545,525
S03,P008,7546,230
S03,P008,7547,232
S03,P008,7548,0
S03,P008,7549,159
S03,P008,7550,131
S03,P008,7551,94
S03,P008,7552,0
S03,P008,7553,20
S03,P008,7554,2
S03,P008,7555,15
S03,P008,7556,33
S03,P008,7557,32
S03,P008,7558,16
S03,P008,7559,17
S03,P008,7560,4
S03,P008,7561,8
S03,P008,7562,0
S03,P008,7563,0
S03,P008,7564,34
S03,P008,7565,30
S03,P008,7566,19
S03,P008,7567,23
S03,P008,7568,21
S03,P008,7569,28
S03,P008,7570,10
S03,P008,7571,1
S03,P008,7572,0
S03,P008,7573,0
S03,P008,7574,0
S03,P008,7575,9
S03,P008,7576,10
S03,P008,7577,0
S03,P008,7578,0
S03,P008,7579,0
S03,P008,7580,7
S03,P008,7581,0
S03,P008,7582,0
S03,P008,7583,0
S03,P008,7584,0
S03,P008,7585,0
S03,P008,7586,0
S03,P008,7587,0
S03,P008,7588,0
S03,P008,7589,0
S03,P008,7590,2
S03,P008,7591,0
S03,P008,7592,0
S03,P008,7593,0
S03,P008,7594,2
S03,P008,7595,2
S03,P008,7596,0
S03,P008,7597,7
S03,P008,7598,13
S03,P008,7599,22
S03,P008,7600,95
S03,P008,7601,385
S03,P008,7602,805
S03,P008,7603,1057
S03,P008,7604,1264
S03,P008,7605,1189
S03,P008,7606,944
S03,P008,7607,618
S03,P008,7608,349
S03,P008,7609,132
S03,P008,7610,4
S03,P008,7611,0
S03,P008,7612,12
S03,P008,7613,0
S03,P008,7614,0
S03,P008,7615,0
S03,P008,7616,0
S03,P008,7617,0
S03,P008,7618,0
S03,P008,7619,0
S03,P008,7620,14
S03,P008,7621,42
S03,P008,7622,0
S03,P008,7623,2
S03,P008,7624,35
S03,P008,7625,12
S03,P008,7626,0
S03,P008,7627,16
S03,P008,7628,65
S03,P008,7629,0
S03,P008,7630,9
S03,P008,7631,43
S03,P008,7632,2
S03,P008,7633,0
S03,P008,7634,10
S03,P008,7635,36
S03,P008,7636,0
S03,P008,7637,0
S03,P008,7638,9
S03,P008,7639,1
S03,P008,7640,0
S03,P008,7641,0
S03,P008,7642,0
S03,P008,7643,0
S03,P008,7644,0
S03,P008,7645,0
S03,P008,7646,0
S03,P008,7647,0
S03,P008,7648,0
S03,P008,7649,0
S03,P008,7650,0
S03,P008,7651,0
S03,P008,7652,0
S03,P008,7653,0
S03,P008,7654,0
S03,P008,7655,0
S03,P008,7656,0
S03,P008,7657,0
S03,P008,7658,0
S03,P008,7659,0
S03,P008,7660,0
S03,P008,7661,4
S03,P008,7662,0
S03,P008,7663,0
S03,P008,7664,0
S03,P008,7665,0
S03,P008,7666,0
S03,P008,7667,0
S03,P008,7668,0
S03,P008,7669,0
S03,P008,7670,0
S03,P008,7671,7
S03,P008,7672,27
S03,P008,7673,0
S03,P008,7674,0
S03,P008,7675,33
S03,P008,7676,89
S03,P008,7677,0
S03,P008,7678,10
S03,P008,7679,83
S03,P008,7680,10
S03,P008,7681,0
S03,P008,7682,40
S03,P008,7683,10
S03,P008,7684,71
S03,P008,7685,30
S03,P008,7686,4
S03,P008,7687,6
S03,P008,7688,19
S03,P008,7689,18
S03,P008,7690,2
S03,P008,7691,0
S03,P008,7692,0
S03,P008,7693,0
S03,P008,7694,0
S03,P008,7695,0
S03,P008,7696,0
S03,P008,7697,0
S03,P008,7698,0
S03,P008,7699,0
S03,P008,7700,0
S03,P008,7701,0
S03,P008,7702,0
S03,P008,7703,0
S03,P008,7704,0
S03,P008,7705,0
S03,P008,7706,0
S03,P008,7707,0
S03,P008,7708,0
S03,P008,7709,0
S03,P008,7710,0
S03,P008,7711,0
S03,P008,7712,0
S03,P008,7713,0
S03,P008,7714,0
S03,P008,7715,0
S03,P008,7716,0
S03,P008,7717,0
S03,P008,7718,0
S03,P008,7719,0
S03,P008,7720,4
S03,P008,7721,0
S03,P008,7722,0
S03,P008,7723,0
S03,P008,7724,0
S03,P008,7725,0
S03,P008,7726,0
S03,P008,7727,0
S03,P008,7728,0
S03,P008,7729,0
S03,P008,7730,0
S03,P008,7731,0
S03,P008,7732,0
S03,P008,7733,15
S03,P008,7734,0
S03,P008,7735,0
S03,P008,7736,0
S03,P008,7737,0
S03,P008,7738,0
S03,P008,7739,0
S03,P008,7740,0
S03,P008,7741,0
S03,P008,7742,0
S03,P008,7743,0
S03,P008,7744,0
S03,P008,7745,0
S03,P008,7746,0
S03,P008,7747,8
S03,P008,7748,9
S03,P008,7749,0
S03,P008,7750,0
S03,P008,7751,77
S03,P008,7752,87
S03,P008,7753,5
S03,P008,7754,10
S03,P008,7755,154
S03,P008,7756,129
S03,P008,7757,0
S03,P008,7758,79
S03,P008,7759,190
S03,P008,7760,88
S03,P008,7761,0
S03,P008,7762,153
S03,P008,7763,164
S03,P008,7764,0
S03,P008,7765,36
S03,P008,7766,158
S03,P008,7767,27
S03,P008,7768,0
S03,P008,7769,99
S03,P008,7770,25
S03,P008,7771,0
S03,P008,7772,47
S03,P008,7773,40
S03,P008,7774,0
S03,P008,7775,8
S03,P008,7776,4
S03,P008,7777,0
S03,P008,7778,0
S03,P008,7779,0
S03,P008,7780,0
S03,P008,7781,0
S03,P008,7782,1
S03,P008,7783,0
S03,P008,7784,0
S03,P008,7785,0
S03,P008,7786,0
S03,P008,7787,0
S03,P008,7788,0
S03,P008,7789,4
S03,P008,7790,0
S03,P008,7791,0
S03,P008,7792,11
S03,P008,7793,5
S03,P008,7794,0
S03,P008,7795,28
S03,P008,7796,22
S03,P008,7797,0
S03,P008,7798,8
S03,P008,7799,9
S03,P008,7800,0
S03,P008,7801,0
S03,P008,7802,0
S03,P008,7803,0
S03,P008,7804,3
S03,P008,7805,0
S03,P008,7806,0
S03,P008,7807,1
S03,P008,7808,8
S03,P008,7809,61
S03,P008,7810,55
S03,P008,7811,18
S03,P008,7812,29
S03,P008,7813,258
S03,P008,7814,382
S03,P008,7815,139
S03,P008,7816,203
S03,P008,7817,51
S03,P008,7818,128
S03,P008,7819,114
S03,P008,7820,65
S03,P008,7821,109
S03,P008,7822,178
S03,P008,7823,75
S03,P008,7824,165
S03,P008,7825,330
S03,P008,7826,340
S03,P008,7827,79
S03,P008,7828,72
S03,P008,7829,252
S03,P008,7830,119
S03,P008,7831,0
S03,P008,7832,97
S03,P008,7833,129
S03,P008,7834,22
S03,P008,7835,17
S03,P008,7836,27
S03,P008,7837,50
S03,P008,7838,5
S03,P008,7839,38
S03,P008,7840,1
S03,P008,7841,5
S03,P008,7842,0
S03,P008,7843,0
S03,P008,7844,6
S03,P008,7845,58
S03,P008,7846,4
S03,P008,7847,0
S03,P008,7848,0
S03,P008,7849,0
S03,P008,7850,8
S03,P008,7851,0
S03,P008,7852,0
S03,P008,7853,0
S03,P008,7854,0
S03,P008,7855,47
S03,P008,7856,778
S03,P008,7857,1488
S03,P008,7858,1734
S03,P008,7859,1712
S03,P008,7860,1280
S03,P008,7861,619
S03,P008,7862,484
S03,P008,7863,376
S03,P008,7864,136
S03,P008,7865,188
S03,P008,7866,324
S03,P008,7867,459
S03,P008,7868,346
S03,P008,7869,195
S03,P008,7870,217
S03,P008,7871,146
S03,P008,7872,23
S03,P008,7873,10
S03,P008,7874,67
S03,P008,7875,26
S03,P008,7876,1
S03,P008,7877,2
S03,P008,7878,31
S03,P008,7879,61
S03,P008,7880,63
S03,P008,7881,12
S03,P008,7882,13
S03,P008,7883,15
S03,P008,7884,62
S03,P008,7885,52
S03,P008,7886,0
S03,P008,7887,0
S03,P008,7888,18
S03,P008,7889,6
S03,P008,7890,43
S03,P008,7891,56
S03,P008,7892,63
S03,P008,7893,138
S03,P008,7894,76
S03,P008,7895,100
S03,P008,7896,561
S03,P008,7897,745
S03,P008,7898,278
S03,P008,7899,110
S03,P008,7900,413
S03,P008,7901,796
S03,P008,7902,467
S03,P008,7903,165
S03,P008,7904,692
S03,P008,7905,1601
S03,P008,7906,2144
S03,P008,7907,1981
S03,P008,7908,1612
S03,P008,7909,1203
S03,P008,7910,547
S03,P008,7911,570
S03,P008,7912,1273
S03,P008,7913,2377
S03,P008,7914,2631
S03,P008,7915,2252
S03,P008,7916,1423
S03,P008,7917,623
S03,P008,7918,164
S03,P008,7919,251
S03,P008,7920,341
S03,P008,7921,369
S03,P008,7922,317
S03,P008,7923,318
S03,P008,7924,498
S03,P008,7925,703
S03,P008,7926,604
S03,P008,7927,624
S03,P008,7928,556
S03,P008,7929,596
S03,P008,7930,902
S03,P008,7931,1083
S03,P008,7932,844
S03,P008,7933,821
S03,P008,7934,793
S03,P008,7935,1091
S03,P008,7936,2056
S03,P008,7937,2971
S03,P008,7938,3337
S03,P008,7939,3111
S03,P008,7940,2493
S03,P008,7941,1057
S03,P008,7942,1175
S03,P008,7943,1909
S03,P008,7944,1696
S03,P008,7945,580
S03,P008,7946,404
S03,P008,7947,375
S03,P008,7948,551
S03,P008,7949,471
S03,P008,7950,336
S03,P008,7951,196
S03,P008,7952,418
S03,P008,7953,368
S03,P008,7954,321
S03,P008,7955,245
S03,P008,7956,230
S03,P008,7957,327
S03,P008,7958,395
S03,P008,7959,283
S03,P008,7960,84
S03,P008,7961,230
S03,P008,7962,170
S03,P008,7963,234
S03,P008,7964,291
S03,P008,7965,276
S03,P008,7966,0
S03,P008,7967,240
S03,P008,7968,306
S03,P008,7969,324
S03,P008,7970,262
S03,P008,7971,18
S03,P008,7972,149
S03,P008,7973,227
S03,P008,7974,139
S03,P008,7975,97
S03,P008,7976,38
S03,P008,7977,76
S03,P008,7978,62
S03,P008,7979,0
S03,P008,7980,0
S03,P008,7981,17
S03,P008,7982,1
S03,P008,7983,18
S03,P008,7984,12
S03,P008,7985,0
S03,P008,7986,1
S03,P008,7987,11
S03,P008,7988,80
S03,P008,7989,87
S03,P008,7990,176
S03,P008,7991,93
S03,P008,7992,17
S03,P008,7993,16
S03,P008,7994,18
S03,P008,7995,45
S03,P008,7996,76
S03,P008,7997,21
S03,P008,7998,42
S03,P008,7999,96
S03,P008,8000,30
S03,P008,8001,66
S03,P008,8002,124
S03,P008,8003,135
S03,P008,8004,123
S03,P008,8005,51
S03,P008,8006,29
S03,P008,8007,27
S03,P008,8008,19
S03,P008,8009,32
S03,P008,8010,4
S03,P008,8011,0
S03,P008,8012,12
S03,P008,8013,41
S03,P008,8014,93
S03,P008,8015,245
S03,P008,8016,331
S03,P008,8017,487
S03,P008,8018,452
S03,P008,8019,334
S03,P008,8020,194
S03,P008,8021,51
S03,P008,8022,64
S03,P008,8023,62
S03,P008,8024,34
S03,P008,8025,82
S03,P008,8026,82
S03,P008,8027,67
S03,P008,8028,19
S03,P008,8029,43
S03,P008,8030,50
S03,P008,8031,7
S03,P008,8032,4
S03,P008,8033,0
S03,P008,8034,0
S03,P008,8035,0
S03,P008,8036,0
S03,P008,8037,0
S03,P008,8038,0
S03,P008,8039,0
S03,P008,8040,0
S03,P008,8041,0
S03,P008,8042,0
S03,P008,8043,0
S03,P008,8044,0
S03,P008,8045,0
S03,P008,8046,0
S03,P008,8047,0
S03,P008,8048,148
S03,P008,8049,0
S03,P008,8050,0
S03,P008,8051,44
S03,P008,8052,62
S03,P008,8053,0
S03,P008,8054,0
S03,P008,8055,0
S03,P008,8056,0
S03,P008,8057,0
S03,P008,8058,0
S03,P008,8059,0
S03,P008,8060,0
S03,P008,8061,0
S03,P008,8062,0
S03,P008,8063,0
S03,P008,8064,0
S03,P008,8065,2
S03,P008,8066,0
S03,P008,8067,0
S03,P008,8068,31
S03,P008,8069,24
S03,P008,8070,0
S03,P008,8071,0
S03,P008,8072,3
S03,P008,8073,0
S03,P008,8074,3
S03,P008,8075,17
S03,P008,8076,22
S03,P008,8077,0
S03,P008,8078,0
S03,P008,8079,0
S03,P008,8080,19
S03,P008,8081,6
S03,P008,8082,0
S03,P008,8083,33
S03,P008,8084,11
S03,P008,8085,0
S03,P008,8086,18
S03,P008,8087,19
S03,P008,8088,0
S03,P008,8089,0
S03,P008,8090,11
S03,P008,8091,2
S03,P008,8092,0
S03,P008,8093,10
S03,P008,8094,10
S03,P008,8095,0
S03,P008,8096,12
S03,P008,8097,1
S03,P008,8098,0
S03,P008,8099,0
S03,P008,8100,0
S03,P008,8101,0
S03,P008,8102,0
S03,P008,8103,0
S03,P008,8104,0
S03,P008,8105,0
S03,P008,8106,0
S03,P008,8107,0
S03,P008,8108,0
S03,P008,8109,0
S03,P008,8110,0
S03,P008,8111,0
S03,P008,8112,0
S03,P008,8113,0
S03,P008,8114,0
S03,P008,8115,0
S03,P008,8116,61
S03,P008,8117,79
S03,P008,8118,0
S03,P008,8119,0
S03,P008,8120,57
S03,P008,8121,54
S03,P008,8122,0
S03,P008,8123,16
S03,P008,8124,53
S03,P008,8125,10
S03,P008,8126,13
S03,P008,8127,141
S03,P008,8128,108
S03,P008,8129,27
S03,P008,8130,125
S03,P008,8131,85
S03,P008,8132,1
S03,P008,8133,10
S03,P008,8134,54
S03,P008,8135,18
S03,P008,8136,0
S03,P008,8137,12
S03,P008,8138,56
S03,P008,8139,18
S03,P008,8140,0
S03,P008,8141,0
S03,P008,8142,0
S03,P008,8143,0
S03,P008,8144,0
S03,P008,8145,0
S03,P008,8146,0
S03,P008,8147,0
S03,P008,8148,0
S03,P008,8149,0
S03,P008,8150,0
S03,P008,8151,0
S03,P008,8152,0
S03,P008,8153,0
S03,P008,8154,0
S03,P008,8155,0
S03,P008,8156,0
S03,P008,8157,0
S03,P008,8158,0
S03,P008,8159,0
S03,P008,8160,0
S03,P008,8161,0
S03,P008,8162,0
S03,P008,8163,0
S03,P008,8164,1
S03,P008,8165,6
S03,P008,8166,54
S03,P008,8167,39
S03,P008,8168,0
S03,P008,8169,2
S03,P008,8170,10
S03,P008,8171,9
S03,P008,8172,8
S03,P008,8173,72
S03,P008,8174,277
S03,P008,8175,388
S03,P008,8176,424
S03,P008,8177,467
S03,P008,8178,298
S03,P008,8179,11
S03,P008,8180,4
S03,P008,8181,53
S03,P008,8182,53
S03,P008,8183,132
S03,P008,8184,124
S03,P008,8185,36
S03,P008,8186,0
S03,P008,8187,2
S03,P008,8188,0
S03,P008,8189,0
S03,P008,8190,0
S03,P008,8191,0
S03,P008,8192,0
S03,P008,8193,0
S03,P008,8194,0
S03,P008,8195,0
S03,P008,8196,0
S03,P008,8197,2
S03,P008,8198,0
S03,P008,8199,0
S03,P008,8200,0
S03,P008,8201,0
S03,P008,8202,0
S03,P008,8203,0
S03,P008,8204,60
S03,P008,8205,124
