Session,ID,Frame,MotionEnergy
S22,P046,3967,170
S22,P046,3968,200
S22,P046,3969,316
S22,P046,3970,422
S22,P046,3971,511
S22,P046,3972,471
S22,P046,3973,443
S22,P046,3974,603
S22,P046,3975,698
S22,P046,3976,776
S22,P046,3977,821
S22,P046,3978,861
S22,P046,3979,821
S22,P046,3980,625
S22,P046,3981,332
S22,P046,3982,158
S22,P046,3983,193
S22,P046,3984,259
S22,P046,3985,194
S22,P046,3986,83
S22,P046,3987,26
S22,P046,3988,29
S22,P046,3989,143
S22,P046,3990,296
S22,P046,3991,529
S22,P046,3992,721
S22,P046,3993,790
S22,P046,3994,637
S22,P046,3995,407
S22,P046,3996,216
S22,P046,3997,78
S22,P046,3998,19
S22,P046,3999,3
S22,P046,4000,0
S22,P046,4001,0
S22,P046,4002,0
S22,P046,4003,0
S22,P046,4004,0
S22,P046,4005,0
S22,P046,4006,0
S22,P046,4007,0
S22,P046,4008,0
S22,P046,4009,0
S22,P046,4010,0
S22,P046,4011,0
S22,P046,4012,0
S22,P046,4013,0
S22,P046,4014,0
S22,P046,4015,0
S22,P046,4016,0
S22,P046,4017,0
S22,P046,4018,0
S22,P046,4019,0
S22,P046,4020,0
S22,P046,4021,0
S22,P046,4022,0
S22,P046,4023,0
S22,P046,4024,0
S22,P046,4025,0
S22,P046,4026,0
S22,P046,4027,0
S22,P046,4028,0
S22,P046,4029,0
S22,P046,4030,0
S22,P046,4031,0
S22,P046,4032,0
S22,P046,4033,0
S22,P046,4034,0
S22,P046,4035,0
S22,P046,4036,0
S22,P046,4037,0
S22,P046,4038,0
S22,P046,4039,0
S22,P046,4040,0
S22,P046,4041,0
S22,P046,4042,0
S22,P046,4043,0
S22,P046,4044,0
S22,P046,4045,0
S22,P046,4046,0
S22,P046,4047,0
S22,P046,4048,0
S22,P046,4049,0
S22,P046,4050,2
S22,P046,4051,264
S22,P046,4052,641
S22,P046,4053,519
S22,P046,4054,2013
S22,P046,4055,2532
S22,P046,4056,1288
S22,P046,4057,435
S22,P046,4058,620
S22,P046,4059,1076
S22,P046,4060,774
S22,P046,4061,422
S22,P046,4062,842
S22,P046,4063,602
S22,P046,4064,7
S22,P046,4065,626
S22,P046,4066,687
S22,P046,4067,4
S22,P046,4068,675
S22,P046,4069,1099
S22,P046,4070,171
S22,P046,4071,514
S22,P046,4072,1241
S22,P046,4073,825
S22,P046,4074,686
S22,P046,4075,1151
S22,P046,4076,633
S22,P046,4077,166
S22,P046,4078,449
S22,P046,4079,317
S22,P046,4080,17
S22,P046,4081,629
S22,P046,4082,1863
S22,P046,4083,1464
S22,P046,4084,382
S22,P046,4085,518
S22,P046,4086,722
S22,P046,4087,902
S22,P046,4088,689
S22,P046,4089,1352
S22,P046,4090,2052
S22,P046,4091,1529
S22,P046,4092,624
S22,P046,4093,358
S22,P046,4094,104
S22,P046,4095,60
S22,P046,4096,88
S22,P046,4097,71
S22,P046,4098,113
S22,P046,4099,105
S22,P046,4100,133
S22,P046,4101,121
S22,P046,4102,102
S22,P046,4103,61
S22,P046,4104,15
S22,P046,4105,0
S22,P046,4106,0
S22,P046,4107,0
S22,P046,4108,0
S22,P046,4109,0
S22,P046,4110,0
S22,P046,4111,0
S22,P046,4112,0
S22,P046,4113,0
S22,P046,4114,0
S22,P046,4115,0
S22,P046,4116,0
S22,P046,4117,8
S22,P046,4118,174
S22,P046,4119,457
S22,P046,4120,599
S22,P046,4121,658
S22,P046,4122,588
S22,P046,4123,373
S22,P046,4124,174
S22,P046,4125,46
S22,P046,4126,42
S22,P046,4127,22
S22,P046,4128,5
S22,P046,4129,0
S22,P046,4130,0
S22,P046,4131,0
S22,P046,4132,0
S22,P046,4133,0
S22,P046,4134,0
S22,P046,4135,0
S22,P046,4136,0
S22,P046,4137,0
S22,P046,4138,0
S22,P046,4139,1
S22,P046,4140,0
S22,P046,4141,0
S22,P046,4142,0
S22,P046,4143,0
S22,P046,4144,0
S22,P046,4145,0
S22,P046,4146,0
S22,P046,4147,0
S22,P046,4148,0
S22,P046,4149,0
S22,P046,4150,0
S22,P046,4151,0
S22,P046,4152,0
S22,P046,4153,0
S22,P046,4154,0
S22,P046,4155,0
S22,P046,4156,0
S22,P046,4157,0
S22,P046,4158,0
S22,P046,4159,0
S22,P046,4160,0
S22,P046,4161,0
S22,P046,4162,0
S22,P046,4163,0
S22,P046,4164,0
S22,P046,4165,0
S22,P046,4166,0
S22,P046,4167,0
S22,P046,4168,0
S22,P046,4169,0
S22,P046,4170,0
S22,P046,4171,0
S22,P046,4172,0
S22,P046,4173,0
S22,P046,4174,0
S22,P046,4175,0
S22,P046,4176,0
S22,P046,4177,0
S22,P046,4178,0
S22,P046,4179,5
S22,P046,4180,21
S22,P046,4181,70
S22,P046,4182,370
S22,P046,4183,655
S22,P046,4184,831
S22,P046,4185,908
S22,P046,4186,717
S22,P046,4187,420
S22,P046,4188,138
S22,P046,4189,37
S22,P046,4190,25
S22,P046,4191,43
S22,P046,4192,0
S22,P046,4193,0
S22,P046,4194,0
S22,P046,4195,0
S22,P046,4196,0
S22,P046,4197,0
S22,P046,4198,0
S22,P046,4199,0
S22,P046,4200,0
S22,P046,4201,0
S22,P046,4202,0
S22,P046,4203,0
S22,P046,4204,0
S22,P046,4205,0
S22,P046,4206,0
S22,P046,4207,0
S22,P046,4208,0
S22,P046,4209,0
S22,P046,4210,0
S22,P046,4211,0
S22,P046,4212,0
S22,P046,4213,0
S22,P046,4214,1
S22,P046,4215,111
S22,P046,4216,673
S22,P046,4217,1222
S22,P046,4218,1151
S22,P046,4219,41
S22,P046,4220,760
S22,P046,4221,1163
S22,P046,4222,986
S22,P046,4223,404
S22,P046,4224,5
S22,P046,4225,304
S22,P046,4226,1219
S22,P046,4227,1204
S22,P046,4228,275
S22,P046,4229,385
S22,P046,4230,1696
S22,P046,4231,1569
S22,P046,4232,621
S22,P046,4233,82
S22,P046,4234,812
S22,P046,4235,1783
S22,P046,4236,1478
S22,P046,4237,86
S22,P046,4238,168
S22,P046,4239,472
S22,P046,4240,354
S22,P046,4241,78
S22,P046,4242,2
S22,P046,4243,12
S22,P046,4244,91
S22,P046,4245,105
S22,P046,4246,11
S22,P046,4247,0
S22,P046,4248,22
S22,P046,4249,71
S22,P046,4250,168
S22,P046,4251,168
S22,P046,4252,73
S22,P046,4253,16
S22,P046,4254,0
S22,P046,4255,0
S22,P046,4256,0
S22,P046,4257,0
S22,P046,4258,0
S22,P046,4259,0
S22,P046,4260,0
S22,P046,4261,0
S22,P046,4262,0
S22,P046,4263,0
S22,P046,4264,0
S22,P046,4265,0
S22,P046,4266,0
S22,P046,4267,0
S22,P046,4268,0
S22,P046,4269,0
S22,P046,4270,0
S22,P046,4271,0
S22,P046,4272,0
S22,P046,4273,0
S22,P046,4274,0
S22,P046,4275,0
S22,P046,4276,0
S22,P046,4277,0
S22,P046,4278,0
S22,P046,4279,0
S22,P046,4280,0
S22,P046,4281,0
S22,P046,4282,0
S22,P046,4283,0
S22,P046,4284,0
S22,P046,4285,0
S22,P046,4286,0
S22,P046,4287,0
S22,P046,4288,1
S22,P046,4289,2
S22,P046,4290,22
S22,P046,4291,3
S22,P046,4292,7
S22,P046,4293,37
S22,P046,4294,17
S22,P046,4295,1
S22,P046,4296,0
S22,P046,4297,19
S22,P046,4298,118
S22,P046,4299,175
S22,P046,4300,174
S22,P046,4301,192
S22,P046,4302,266
S22,P046,4303,285
S22,P046,4304,268
S22,P046,4305,215
S22,P046,4306,187
S22,P046,4307,171
S22,P046,4308,98
S22,P046,4309,35
S22,P046,4310,20
S22,P046,4311,7
S22,P046,4312,0
S22,P046,4313,0
S22,P046,4314,0
S22,P046,4315,0
S22,P046,4316,0
S22,P046,4317,0
S22,P046,4318,0
S22,P046,4319,0
S22,P046,4320,0
S22,P046,4321,0
S22,P046,4322,0
S22,P046,4323,0
S22,P046,4324,0
S22,P046,4325,0
S22,P046,4326,0
S22,P046,4327,0
S22,P046,4328,0
S22,P046,4329,32
S22,P046,4330,294
S22,P046,4331,837
S22,P046,4332,1024
S22,P046,4333,879
S22,P046,4334,617
S22,P046,4335,299
S22,P046,4336,68
S22,P046,4337,4
S22,P046,4338,0
S22,P046,4339,0
S22,P046,4340,0
S22,P046,4341,0
S22,P046,4342,0
S22,P046,4343,0
S22,P046,4344,0
S22,P046,4345,0
S22,P046,4346,0
S22,P046,4347,0
S22,P046,4348,0
S22,P046,4349,0
S22,P046,4350,0
S22,P046,4351,0
S22,P046,4352,0
S22,P046,4353,0
S22,P046,4354,0
S22,P046,4355,0
S22,P046,4356,0
S22,P046,4357,0
S22,P046,4358,0
S22,P046,4359,0
S22,P046,4360,0
S22,P046,4361,0
S22,P046,4362,0
S22,P046,4363,0
S22,P046,4364,0
S22,P046,4365,3
S22,P046,4366,9
S22,P046,4367,0
S22,P046,4368,0
S22,P046,4369,0
S22,P046,4370,0
S22,P046,4371,0
S22,P046,4372,0
S22,P046,4373,0
S22,P046,4374,0
S22,P046,4375,0
S22,P046,4376,0
S22,P046,4377,0
S22,P046,4378,0
S22,P046,4379,0
S22,P046,4380,0
S22,P046,4381,0
S22,P046,4382,0
S22,P046,4383,0
S22,P046,4384,0
S22,P046,4385,0
S22,P046,4386,0
S22,P046,4387,0
S22,P046,4388,0
S22,P046,4389,0
S22,P046,4390,0
S22,P046,4391,0
S22,P046,4392,0
S22,P046,4393,0
S22,P046,4394,0
S22,P046,4395,0
S22,P046,4396,0
S22,P046,4397,0
S22,P046,4398,0
S22,P046,4399,0
S22,P046,4400,0
S22,P046,4401,0
S22,P046,4402,0
S22,P046,4403,1
S22,P046,4404,0
S22,P046,4405,0
S22,P046,4406,0
S22,P046,4407,0
S22,P046,4408,0
S22,P046,4409,0
S22,P046,4410,0
S22,P046,4411,0
S22,P046,4412,0
S22,P046,4413,0
S22,P046,4414,0
S22,P046,4415,0
S22,P046,4416,0
S22,P046,4417,0
S22,P046,4418,0
S22,P046,4419,0
S22,P046,4420,0
S22,P046,4421,0
S22,P046,4422,0
S22,P046,4423,0
S22,P046,4424,0
S22,P046,4425,0
S22,P046,4426,0
S22,P046,4427,0
S22,P046,4428,0
S22,P046,4429,0
S22,P046,4430,0
S22,P046,4431,0
S22,P046,4432,0
S22,P046,4433,0
S22,P046,4434,0
S22,P046,4435,0
S22,P046,4436,0
S22,P046,4437,0
S22,P046,4438,0
S22,P046,4439,0
S22,P046,4440,0
S22,P046,4441,0
S22,P046,4442,0
S22,P046,4443,0
S22,P046,4444,0
S22,P046,4445,0
S22,P046,4446,0
S22,P046,4447,0
S22,P046,4448,0
S22,P046,4449,0
S22,P046,4450,0
S22,P046,4451,0
S22,P046,4452,0
S22,P046,4453,0
S22,P046,4454,0
S22,P046,4455,0
S22,P046,4456,0
S22,P046,4457,0
S22,P046,4458,0
S22,P046,4459,0
S22,P046,4460,0
S22,P046,4461,0
S22,P046,4462,0
S22,P046,4463,0
S22,P046,4464,0
S22,P046,4465,0
S22,P046,4466,0
S22,P046,4467,0
S22,P046,4468,0
S22,P046,4469,0
S22,P046,4470,0
S22,P046,4471,9
S22,P046,4472,22
S22,P046,4473,60
S22,P046,4474,158
S22,P046,4475,372
S22,P046,4476,408
S22,P046,4477,310
S22,P046,4478,158
S22,P046,4479,42
S22,P046,4480,12
S22,P046,4481,4
S22,P046,4482,0
S22,P046,4483,0
S22,P046,4484,0
S22,P046,4485,0
S22,P046,4486,0
S22,P046,4487,0
S22,P046,4488,0
S22,P046,4489,0
S22,P046,4490,0
S22,P046,4491,0
S22,P046,4492,0
S22,P046,4493,0
S22,P046,4494,0
S22,P046,4495,0
S22,P046,4496,0
S22,P046,4497,0
S22,P046,4498,0
S22,P046,4499,0
S22,P046,4500,0
S22,P046,4501,0
S22,P046,4502,0
S22,P046,4503,0
S22,P046,4504,0
S22,P046,4505,7
S22,P046,4506,12
S22,P046,4507,45
S22,P046,4508,15
S22,P046,4509,15
S22,P046,4510,16
S22,P046,4511,14
S22,P046,4512,12
S22,P046,4513,1
S22,P046,4514,1
S22,P046,4515,0
S22,P046,4516,0
S22,P046,4517,0
S22,P046,4518,0
S22,P046,4519,0
S22,P046,4520,0
S22,P046,4521,0
S22,P046,4522,0
S22,P046,4523,0
S22,P046,4524,0
S22,P046,4525,0
S22,P046,4526,0
S22,P046,4527,0
S22,P046,4528,0
S22,P046,4529,0
S22,P046,4530,0
S22,P046,4531,0
S22,P046,4532,0
S22,P046,4533,0
S22,P046,4534,0
S22,P046,4535,0
S22,P046,4536,0
S22,P046,4537,0
S22,P046,4538,0
S22,P046,4539,0
S22,P046,4540,0
S22,P046,4541,0
S22,P046,4542,0
S22,P046,4543,0
S22,P046,4544,0
S22,P046,4545,0
S22,P046,4546,0
S22,P046,4547,0
S22,P046,4548,0
S22,P046,4549,0
S22,P046,4550,31
S22,P046,4551,14
S22,P046,4552,0
S22,P046,4553,2
S22,P046,4554,0
S22,P046,4555,0
S22,P046,4556,0
S22,P046,4557,0
S22,P046,4558,0
S22,P046,4559,0
S22,P046,4560,0
S22,P046,4561,0
S22,P046,4562,0
S22,P046,4563,0
S22,P046,4564,0
S22,P046,4565,0
S22,P046,4566,0
S22,P046,4567,0
S22,P046,4568,0
S22,P046,4569,0
S22,P046,4570,0
S22,P046,4571,0
S22,P046,4572,0
S22,P046,4573,0
S22,P046,4574,0
S22,P046,4575,0
S22,P046,4576,0
S22,P046,4577,0
S22,P046,4578,0
S22,P046,4579,0
S22,P046,4580,0
S22,P046,4581,0
S22,P046,4582,10
S22,P046,4583,0
S22,P046,4584,0
S22,P046,4585,0
S22,P046,4586,0
S22,P046,4587,0
S22,P046,4588,0
S22,P046,4589,0
S22,P046,4590,0
S22,P046,4591,0
S22,P046,4592,0
S22,P046,4593,8
S22,P046,4594,29
S22,P046,4595,0
S22,P046,4596,0
S22,P046,4597,26
S22,P046,4598,10
S22,P046,4599,0
S22,P046,4600,0
S22,P046,4601,0
S22,P046,4602,1
S22,P046,4603,6
S22,P046,4604,0
S22,P046,4605,0
S22,P046,4606,3
S22,P046,4607,15
S22,P046,4608,5
S22,P046,4609,0
S22,P046,4610,0
S22,P046,4611,0
S22,P046,4612,0
S22,P046,4613,0
S22,P046,4614,0
S22,P046,4615,0
S22,P046,4616,0
S22,P046,4617,0
S22,P046,4618,0
S22,P046,4619,0
S22,P046,4620,0
S22,P046,4621,0
S22,P046,4622,0
S22,P046,4623,0
S22,P046,4624,0
S22,P046,4625,0
S22,P046,4626,0
S22,P046,4627,0
S22,P046,4628,0
S22,P046,4629,0
S22,P046,4630,0
S22,P046,4631,0
S22,P046,4632,0
S22,P046,4633,0
S22,P046,4634,0
S22,P046,4635,0
S22,P046,4636,0
S22,P046,4637,0
S22,P046,4638,0
S22,P046,4639,0
S22,P046,4640,0
S22,P046,4641,0
S22,P046,4642,0
S22,P046,4643,0
S22,P046,4644,0
S22,P046,4645,0
S22,P046,4646,0
S22,P046,4647,0
S22,P046,4648,0
S22,P046,4649,0
S22,P046,4650,0
S22,P046,4651,0
S22,P046,4652,0
S22,P046,4653,0
S22,P046,4654,0
S22,P046,4655,0
S22,P046,4656,0
S22,P046,4657,0
S22,P046,4658,0
S22,P046,4659,0
S22,P046,4660,0
S22,P046,4661,0
S22,P046,4662,0
S22,P046,4663,0
S22,P046,4664,0
S22,P046,4665,0
S22,P046,4666,0
S22,P046,4667,0
S22,P046,4668,0
S22,P046,4669,0
S22,P046,4670,0
S22,P046,4671,0
S22,P046,4672,0
S22,P046,4673,0
S22,P046,4674,0
S22,P046,4675,0
S22,P046,4676,9
S22,P046,4677,0
S22,P046,4678,0
S22,P046,4679,0
S22,P046,4680,0
S22,P046,4681,0
S22,P046,4682,0
S22,P046,4683,0
S22,P046,4684,0
S22,P046,4685,0
S22,P046,4686,0
S22,P046,4687,0
S22,P046,4688,0
S22,P046,4689,0
S22,P046,4690,0
S22,P046,4691,0
S22,P046,4692,0
S22,P046,4693,5
S22,P046,4694,44
S22,P046,4695,88
S22,P046,4696,6
S22,P046,4697,0
S22,P046,4698,15
S22,P046,4699,9
S22,P046,4700,0
S22,P046,4701,0
S22,P046,4702,0
S22,P046,4703,0
S22,P046,4704,0
S22,P046,4705,0
S22,P046,4706,0
S22,P046,4707,0
S22,P046,4708,0
S22,P046,4709,0
S22,P046,4710,0
S22,P046,4711,0
S22,P046,4712,0
S22,P046,4713,0
S22,P046,4714,0
S22,P046,4715,0
S22,P046,4716,0
S22,P046,4717,0
S22,P046,4718,0
S22,P046,4719,0
S22,P046,4720,0
S22,P046,4721,0
S22,P046,4722,0
S22,P046,4723,0
S22,P046,4724,0
S22,P046,4725,0
S22,P046,4726,0
S22,P046,4727,0
S22,P046,4728,0
S22,P046,4729,0
S22,P046,4730,0
S22,P046,4731,0
S22,P046,4732,0
S22,P046,4733,0
S22,P046,4734,0
S22,P046,4735,0
S22,P046,4736,0
S22,P046,4737,0
S22,P046,4738,0
S22,P046,4739,0
S22,P046,4740,0
S22,P046,4741,0
S22,P046,4742,0
S22,P046,4743,0
S22,P046,4744,0
S22,P046,4745,0
S22,P046,4746,0
S22,P046,4747,0
S22,P046,4748,0
S22,P046,4749,0
S22,P046,4750,0
S22,P046,4751,0
S22,P046,4752,0
S22,P046,4753,0
S22,P046,4754,0
S22,P046,4755,0
S22,P046,4756,0
S22,P046,4757,0
S22,P046,4758,0
S22,P046,4759,0
S22,P046,4760,0
S22,P046,4761,0
S22,P046,4762,0
S22,P046,4763,0
S22,P046,4764,0
S22,P046,4765,0
S22,P046,4766,0
S22,P046,4767,0
S22,P046,4768,0
S22,P046,4769,0
S22,P046,4770,0
S22,P046,4771,0
S22,P046,4772,0
S22,P046,4773,0
S22,P046,4774,0
S22,P046,4775,0
S22,P046,4776,0
S22,P046,4777,0
S22,P046,4778,0
S22,P046,4779,0
S22,P046,4780,0
S22,P046,4781,0
S22,P046,4782,0
S22,P046,4783,0
S22,P046,4784,0
S22,P046,4785,0
S22,P046,4786,0
S22,P046,4787,0
S22,P046,4788,0
S22,P046,4789,0
S22,P046,4790,0
S22,P046,4791,0
S22,P046,4792,0
S22,P046,4793,33
S22,P046,4794,240
S22,P046,4795,841
S22,P046,4796,1333
S22,P046,4797,1308
S22,P046,4798,974
S22,P046,4799,501
S22,P046,4800,110
S22,P046,4801,0
S22,P046,4802,0
S22,P046,4803,0
S22,P046,4804,0
S22,P046,4805,0
S22,P046,4806,0
S22,P046,4807,0
S22,P046,4808,0
S22,P046,4809,0
S22,P046,4810,0
S22,P046,4811,0
S22,P046,4812,0
S22,P046,4813,0
S22,P046,4814,2
S22,P046,4815,0
S22,P046,4816,9
S22,P046,4817,0
S22,P046,4818,0
S22,P046,4819,0
S22,P046,4820,0
S22,P046,4821,0
S22,P046,4822,0
S22,P046,4823,0
S22,P046,4824,0
S22,P046,4825,0
S22,P046,4826,0
S22,P046,4827,0
S22,P046,4828,0
S22,P046,4829,0
S22,P046,4830,0
S22,P046,4831,0
S22,P046,4832,0
S22,P046,4833,0
S22,P046,4834,0
S22,P046,4835,0
S22,P046,4836,0
S22,P046,4837,0
S22,P046,4838,0
S22,P046,4839,0
S22,P046,4840,0
S22,P046,4841,0
S22,P046,4842,0
S22,P046,4843,0
S22,P046,4844,0
S22,P046,4845,0
S22,P046,4846,0
S22,P046,4847,0
S22,P046,4848,0
S22,P046,4849,0
S22,P046,4850,0
S22,P046,4851,0
S22,P046,4852,0
S22,P046,4853,0
S22,P046,4854,0
S22,P046,4855,0
S22,P046,4856,0
S22,P046,4857,0
S22,P046,4858,0
S22,P046,4859,0
S22,P046,4860,0
S22,P046,4861,0
S22,P046,4862,0
S22,P046,4863,0
S22,P046,4864,0
S22,P046,4865,0
S22,P046,4866,0
S22,P046,4867,0
S22,P046,4868,0
S22,P046,4869,0
S22,P046,4870,0
S22,P046,4871,0
S22,P046,4872,0
S22,P046,4873,0
S22,P046,4874,0
S22,P046,4875,0
S22,P046,4876,0
S22,P046,4877,0
S22,P046,4878,0
S22,P046,4879,0
S22,P046,4880,0
S22,P046,4881,0
S22,P046,4882,0
S22,P046,4883,0
S22,P046,4884,9
S22,P046,4885,46
S22,P046,4886,0
S22,P046,4887,8
S22,P046,4888,0
S22,P046,4889,0
S22,P046,4890,0
S22,P046,4891,0
S22,P046,4892,0
S22,P046,4893,0
S22,P046,4894,0
S22,P046,4895,0
S22,P046,4896,0
S22,P046,4897,0
S22,P046,4898,0
S22,P046,4899,0
S22,P046,4900,0
S22,P046,4901,0
S22,P046,4902,0
S22,P046,4903,0
S22,P046,4904,0
S22,P046,4905,0
S22,P046,4906,0
S22,P046,4907,0
S22,P046,4908,0
S22,P046,4909,0
S22,P046,4910,0
S22,P046,4911,0
S22,P046,4912,0
S22,P046,4913,0
S22,P046,4914,0
S22,P046,4915,0
S22,P046,4916,0
S22,P046,4917,0
S22,P046,4918,0
S22,P046,4919,0
S22,P046,4920,0
S22,P046,4921,0
S22,P046,4922,0
S22,P046,4923,0
S22,P046,4924,0
S22,P046,4925,51
S22,P046,4926,261
S22,P046,4927,626
S22,P046,4928,807
S22,P046,4929,666
S22,P046,4930,444
S22,P046,4931,209
S22,P046,4932,75
S22,P046,4933,26
S22,P046,4934,4
S22,P046,4935,0
S22,P046,4936,0
S22,P046,4937,0
S22,P046,4938,0
S22,P046,4939,0
S22,P046,4940,0
S22,P046,4941,2
S22,P046,4942,0
S22,P046,4943,0
S22,P046,4944,17
S22,P046,4945,4
S22,P046,4946,0
S22,P046,4947,3
S22,P046,4948,1
S22,P046,4949,1
S22,P046,4950,0
S22,P046,4951,0
S22,P046,4952,0
S22,P046,4953,0
S22,P046,4954,0
S22,P046,4955,0
S22,P046,4956,0
S22,P046,4957,0
S22,P046,4958,0
S22,P046,4959,0
S22,P046,4960,0
S22,P046,4961,0
S22,P046,4962,0
S22,P046,4963,0
S22,P046,4964,0
S22,P046,4965,0
S22,P046,4966,0
S22,P046,4967,0
S22,P046,4968,0
S22,P046,4969,0
S22,P046,4970,0
S22,P046,4971,0
S22,P046,4972,0
S22,P046,4973,0
S22,P046,4974,5
S22,P046,4975,56
S22,P046,4976,141
S22,P046,4977,502
S22,P046,4978,709
S22,P046,4979,640
S22,P046,4980,431
S22,P046,4981,135
S22,P046,4982,7
S22,P046,4983,0
S22,P046,4984,0
S22,P046,4985,0
S22,P046,4986,0
S22,P046,4987,0
S22,P046,4988,0
S22,P046,4989,0
S22,P046,4990,0
S22,P046,4991,0
S22,P046,4992,0
S22,P046,4993,0
S22,P046,4994,0
S22,P046,4995,0
S22,P046,4996,0
S22,P046,4997,0
S22,P046,4998,0
S22,P046,4999,0
S22,P046,5000,0
S22,P046,5001,0
S22,P046,5002,0
S22,P046,5003,0
S22,P046,5004,0
S22,P046,5005,0
S22,P046,5006,0
S22,P046,5007,0
S22,P046,5008,0
S22,P046,5009,0
S22,P046,5010,0
S22,P046,5011,0
S22,P046,5012,0
S22,P046,5013,0
S22,P046,5014,0
S22,P046,5015,0
S22,P046,5016,0
S22,P046,5017,0
S22,P046,5018,0
S22,P046,5019,0
S22,P046,5020,0
S22,P046,5021,0
S22,P046,5022,0
S22,P046,5023,0
S22,P046,5024,0
S22,P046,5025,0
S22,P046,5026,0
S22,P046,5027,0
S22,P046,5028,0
S22,P046,5029,0
S22,P046,5030,0
S22,P046,5031,0
S22,P046,5032,0
S22,P046,5033,0
S22,P046,5034,0
S22,P046,5035,0
S22,P046,5036,0
S22,P046,5037,0
S22,P046,5038,0
S22,P046,5039,0
S22,P046,5040,0
S22,P046,5041,0
S22,P046,5042,0
S22,P046,5043,0
S22,P046,5044,0
S22,P046,5045,0
S22,P046,5046,0
S22,P046,5047,0
S22,P046,5048,0
S22,P046,5049,0
S22,P046,5050,0
S22,P046,5051,0
S22,P046,5052,0
S22,P046,5053,0
S22,P046,5054,0
S22,P046,5055,0
S22,P046,5056,0
S22,P046,5057,0
S22,P046,5058,0
S22,P046,5059,0
S22,P046,5060,0
S22,P046,5061,0
S22,P046,5062,0
S22,P046,5063,0
S22,P046,5064,0
S22,P046,5065,0
S22,P046,5066,0
S22,P046,5067,0
S22,P046,5068,0
S22,P046,5069,0
S22,P046,5070,0
S22,P046,5071,0
S22,P046,5072,0
S22,P046,5073,35
S22,P046,5074,5
S22,P046,5075,3
S22,P046,5076,11
S22,P046,5077,62
S22,P046,5078,103
S22,P046,5079,141
S22,P046,5080,167
S22,P046,5081,133
S22,P046,5082,127
S22,P046,5083,108
S22,P046,5084,56
S22,P046,5085,38
S22,P046,5086,16
S22,P046,5087,2
S22,P046,5088,0
S22,P046,5089,0
S22,P046,5090,0
S22,P046,5091,0
S22,P046,5092,0
S22,P046,5093,0
S22,P046,5094,0
S22,P046,5095,0
S22,P046,5096,0
S22,P046,5097,0
S22,P046,5098,0
S22,P046,5099,0
S22,P046,5100,0
S22,P046,5101,0
S22,P046,5102,0
S22,P046,5103,0
S22,P046,5104,0
S22,P046,5105,0
S22,P046,5106,0
S22,P046,5107,0
S22,P046,5108,0
S22,P046,5109,0
S22,P046,5110,0
S22,P046,5111,0
S22,P046,5112,0
S22,P046,5113,0
S22,P046,5114,0
S22,P046,5115,0
S22,P046,5116,0
S22,P046,5117,0
S22,P046,5118,0
S22,P046,5119,0
S22,P046,5120,0
S22,P046,5121,0
S22,P046,5122,0
S22,P046,5123,0
S22,P046,5124,0
S22,P046,5125,0
S22,P046,5126,0
S22,P046,5127,0
S22,P046,5128,0
S22,P046,5129,0
S22,P046,5130,0
S22,P046,5131,0
S22,P046,5132,0
S22,P046,5133,0
S22,P046,5134,0
S22,P046,5135,0
S22,P046,5136,0
S22,P046,5137,0
S22,P046,5138,0
S22,P046,5139,0
S22,P046,5140,0
S22,P046,5141,0
S22,P046,5142,0
S22,P046,5143,0
S22,P046,5144,0
S22,P046,5145,0
S22,P046,5146,0
S22,P046,5147,0
S22,P046,5148,0
S22,P046,5149,0
S22,P046,5150,0
S22,P046,5151,0
S22,P046,5152,0
S22,P046,5153,0
S22,P046,5154,0
S22,P046,5155,0
S22,P046,5156,0
S22,P046,5157,0
S22,P046,5158,0
S22,P046,5159,0
S22,P046,5160,38
S22,P046,5161,0
S22,P046,5162,7
S22,P046,5163,0
S22,P046,5164,0
S22,P046,5165,0
S22,P046,5166,0
S22,P046,5167,0
S22,P046,5168,0
S22,P046,5169,0
S22,P046,5170,0
S22,P046,5171,0
S22,P046,5172,0
S22,P046,5173,0
S22,P046,5174,0
S22,P046,5175,0
S22,P046,5176,0
S22,P046,5177,0
S22,P046,5178,0
S22,P046,5179,0
S22,P046,5180,0
S22,P046,5181,0
S22,P046,5182,0
S22,P046,5183,0
S22,P046,5184,6
S22,P046,5185,0
S22,P046,5186,0
S22,P046,5187,9
S22,P046,5188,87
S22,P046,5189,348
S22,P046,5190,717
S22,P046,5191,712
S22,P046,5192,426
S22,P046,5193,84
S22,P046,5194,5
S22,P046,5195,0
S22,P046,5196,0
S22,P046,5197,0
S22,P046,5198,0
S22,P046,5199,0
S22,P046,5200,0
S22,P046,5201,0
S22,P046,5202,0
S22,P046,5203,0
S22,P046,5204,0
S22,P046,5205,0
S22,P046,5206,0
S22,P046,5207,0
S22,P046,5208,0
S22,P046,5209,0
S22,P046,5210,0
S22,P046,5211,0
S22,P046,5212,0
S22,P046,5213,0
S22,P046,5214,0
S22,P046,5215,0
S22,P046,5216,0
S22,P046,5217,0
S22,P046,5218,0
S22,P046,5219,0
S22,P046,5220,0
S22,P046,5221,0
S22,P046,5222,0
S22,P046,5223,0
S22,P046,5224,0
S22,P046,5225,0
S22,P046,5226,0
S22,P046,5227,0
S22,P046,5228,0
S22,P046,5229,3
S22,P046,5230,0
S22,P046,5231,0
S22,P046,5232,0
S22,P046,5233,0
S22,P046,5234,0
